alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9065737128257751,0.1877766102552414,1.8871456384658811,227.5468292236328,26.320236206054688,101.50321197509766,1.487926959991455,53.94172668457031,26.757953643798828,60.21376800537109,26.770870208740234,13.031296730041504,32.092830657958984,0.3044785312376916,82,se3_log_map,0.6309623718261719,1.817150354385376,-0.7366349101066589,-0.7865867614746094,214.44692993164065,176.533203125,-69.43355560302734
-0.8962609171867371,0.1883288025856018,1.8925411701202397,220.81243896484372,24.162506103515625,100.10672760009766,1.4974315166473389,50.96259689331055,32.45573806762695,60.41987228393555,32.46991729736328,10.17006778717041,34.268856048583984,0.1627475782297551,82,se3_log_map,0.6121437549591064,1.824650526046753,-0.7291349172592163,-0.779086709022522,209.44692993164065,171.53318786621094,-64.43359375
-0.8965115547180176,0.1891830861568451,1.8953052759170528,220.1201019287109,23.690326690673828,100.69094848632812,1.4837146997451782,51.83243560791016,32.652034759521484,61.25975036621094,32.66666793823242,9.416781425476074,34.58428955078125,0.1580843459814787,82,se3_log_map,0.6105455756187439,1.8273972272872925,-0.730262815952301,-0.7793853878974915,209.173583984375,171.67620849609375,-63.63364028930664
-0.9003751277923584,0.1894877851009369,1.894897222518921,222.0393218994141,24.233272552490234,101.49847412109376,1.602278232574463,53.31813049316406,30.69736099243164,61.52357864379883,30.71202087402344,8.166973114013672,34.02833557128906,0.2204129039309919,82,se3_log_map,0.6039092540740967,1.8262323141098025,-0.7335964441299438,-0.7822759747505188,210.699462890625,173.51805114746094,-64.96958923339844
-0.9048133492469788,0.1901020109653473,1.8946373462677,224.5532684326172,24.77490234375,102.5793228149414,1.5787895917892456,55.1725959777832,28.135398864746094,61.932350158691406,28.149877548217773,8.454258918762207,33.2428092956543,0.2017194088548421,82,se3_log_map,0.6079963445663452,1.8251776695251465,-0.7373700141906738,-0.7857904434204102,212.78659057617188,175.84857177734375,-66.51597595214844
-0.9064378142356871,0.1889151632785797,1.891628980636597,226.20376586914065,25.906021118164062,102.09807586669922,1.514094352722168,54.93946075439453,27.32716178894043,61.36055755615234,27.341079711914062,11.055991172790527,32.75423812866211,0.1835260079242289,82,se3_log_map,0.6220918893814087,1.8216373920440676,-0.7381135821342468,-0.7864726781845093,213.5772247314453,176.5260467529297,-68.50626373291016
-0.9054967164993286,0.1871603578329086,1.888458490371704,225.97267150878903,26.783618927001957,100.92923736572266,1.5575236082077026,53.538047790527344,28.40993881225586,60.60897064208984,28.423540115356445,12.63375759124756,32.9440803527832,0.1686050570569932,82,se3_log_map,0.6248265504837036,1.818344593048096,-0.7366517186164856,-0.7850027084350586,212.7486114501953,175.6987762451172,-69.44537353515625
-0.9030767679214478,0.1855361312627792,1.886070728302002,224.55270385742188,27.129669189453125,99.70941162109376,1.642336368560791,51.729774475097656,30.306753158569336,59.953887939453125,30.32022476196289,13.34561538696289,33.51008224487305,0.1631626328453421,82,se3_log_map,0.612401008605957,1.8161555528640747,-0.7340987920761108,-0.7824994921684265,211.1533203125,174.1044158935547,-69.27388000488281
-0.9001632332801819,0.1832143366336822,1.882637858390808,222.92013549804688,27.7259521484375,97.97607421875,1.6093231439590454,49.39122772216797,32.73893356323242,59.25648498535156,32.7520866394043,15.559596061706545,34.233367919921875,0.161971366032958,82,se3_log_map,0.6044140458106995,1.8128749132156368,-0.730978786945343,-0.7792787551879883,209.1669769287109,172.0395965576172,-69.38762664794922
-0.8991248607635498,0.1808883398771286,1.878453493118286,222.84622192382807,28.93567657470703,96.4331512451172,1.5704345703125,47.76310729980469,34.07158660888672,58.67015838623047,34.08400344848633,18.67628669738769,34.47465896606445,0.1613457361236214,82,se3_log_map,0.6113940477371216,1.808468580245972,-0.7292894721031189,-0.7774612903594971,208.2593536376953,171.07681274414062,-70.83168029785156
