alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0616955757141113,0.17496253550052643,1.8438599109649658,161.3861541748047,140.11843872070312,99.21024322509766,1.2190684688482256,53.497798919677734,63.70478439331055,83.18842315673828,63.725379943847656,33.085697174072266,64.91748046875,0.08678150177001953,27,se3_log_map,0.7339263558387756,0.7537567615509033,1.7321969270706177,-0.8677899241447449,-0.8884610533714294,161.3861541748047,140.11843872070312,99.21024322509766
-1.119666576385498,0.17545270919799805,1.8458137512207031,184.5516357421875,133.53033447265625,101.92973327636719,1.5186810621575182,43.872196197509766,48.49916076660156,65.39830780029297,48.51401901245117,21.235523223876953,47.15873718261719,0.0718381404876709,27,se3_log_map,0.7658807039260864,0.753303587436676,1.7163583040237427,-0.9229109883308411,-0.926459014415741,184.5516357421875,133.53033447265625,101.92973327636719
-1.1395702362060547,0.14264711737632751,1.8352423906326294,197.01315307617188,136.726806640625,101.73737335205078,1.2081845149210675,27.679420471191406,50.7094612121582,57.77196502685547,50.715965270996094,44.34097671508789,50.73806381225586,0.0705873966217041,27,se3_log_map,0.7242987155914307,0.7274450063705444,1.6843674182891846,-0.9536272287368774,-0.9140902757644653,197.01315307617188,136.726806640625,101.73737335205078
-1.117857575416565,0.1892147809267044,1.8466194868087769,175.0873565673828,118.18172454833984,109.09142303466797,1.5339517354671863,50.32048034667969,36.09394454956055,61.9267578125,36.10542297363281,10.841435432434082,37.29482650756836,0.07097983360290527,27,se3_log_map,0.7495335340499878,0.7573897242546082,1.7244044542312622,-0.9137847423553467,-0.9372085928916931,175.0873565673828,118.18172454833984,109.09142303466797
-1.1303664445877075,0.18333761394023895,1.8452696800231934,166.77951049804688,124.49592590332031,120.86582946777344,1.404830849632464,47.34778594970703,44.82478713989258,65.20026397705078,44.8358268737793,24.921180725097656,49.20890808105469,0.07019543647766113,27,se3_log_map,0.7357131242752075,0.7409156560897827,1.7164257764816284,-0.9280796647071838,-0.9406204223632812,166.77951049804688,124.49592590332031,120.86582946777344
-1.1929723024368286,0.15263791382312775,1.8058886528015137,178.5896759033203,103.84664154052734,118.1244888305664,1.4077022236606227,42.05794143676758,21.452007293701172,47.212913513183594,21.45816993713379,12.277362823486328,22.46596336364746,0.06871461868286133,27,se3_log_map,0.7415220737457275,0.7456079721450806,1.6468703746795654,-0.9787941575050354,-0.9682812094688416,178.5896759033203,103.84664154052734,118.1244888305664
-1.1682544946670532,0.17297501862049103,1.7803329229354858,180.17013549804688,126.67134094238281,103.63256072998047,1.4852339625173654,43.878273010253906,42.86125183105469,61.338321685791016,42.87199783325195,16.761062622070312,42.21648025512695,0.07027482986450195,27,se3_log_map,0.7672269344329834,0.748769998550415,1.6446013450622559,-0.9286600947380066,-0.9775490164756775,180.17013549804688,126.67134094238281,103.63256072998047
-1.2508363723754883,0.1270756870508194,1.732130765914917,176.13858032226562,108.55237579345703,108.31531524658203,1.4535637530470584,69.08747100830078,28.46535301208496,74.72184753417969,28.477510452270508,17.447792053222656,27.046470642089844,0.06763482093811035,27,se3_log_map,0.7576210498809814,0.7437742948532104,1.5516350269317627,-0.9975398778915405,-1.0120338201522827,176.13858032226562,108.55237579345703,108.31531524658203
-1.17799973487854,0.22405758500099182,1.8142091035842896,176.43565368652344,127.24795532226562,90.57976531982422,1.5589631619868598,68.31614685058594,50.60498046875,85.01741027832031,50.64373779296875,24.476537704467773,44.910457611083984,0.07142758369445801,27,se3_log_map,0.7619585990905762,0.7524496912956238,1.696244478225708,-0.9294102787971497,-1.0172942876815796,176.43565368652344,127.24795532226562,90.57976531982422
-1.190054178237915,0.22566381096839905,1.8489333391189575,182.41749572753906,122.80487060546875,95.44670867919922,1.372615314892104,75.48710632324219,42.61570358276367,86.6856460571289,42.65629577636719,24.775606155395508,39.90052032470703,0.07086515426635742,27,se3_log_map,0.7367022037506104,0.734233021736145,1.7219116687774658,-0.9625958800315857,-1.0156313180923462,182.41749572753906,122.80487060546875,95.44670867919922
-1.178450584411621,0.1511436551809311,1.785304069519043,175.25192260742188,116.39244842529297,105.42872619628906,1.5466510891370202,37.123592376708984,35.75941467285156,51.54509735107422,35.766605377197266,12.216876983642578,33.777828216552734,0.06929636001586914,27,se3_log_map,0.7526408433914185,0.7520595788955688,1.633895993232727,-0.9536092877388,-0.9642325639724731,175.25192260742188,116.39244842529297,105.42872619628906
-1.1309795379638672,0.2050468921661377,1.870459794998169,172.43072509765625,139.4969940185547,98.85603332519531,1.5702217256779818,62.80500411987305,58.38661575317383,85.75234985351562,58.418582916259766,16.880538940429688,56.854576110839844,0.07229018211364746,27,se3_log_map,0.7660093307495117,0.764254093170166,1.7481658458709717,-0.9318668842315674,-0.9523841738700867,172.43072509765625,139.4969940185547,98.85603332519531
-1.1927907466888428,0.16780582070350647,1.7823094129562378,173.00328063964844,135.67601013183594,97.42891693115234,1.5298089713974474,47.923065185546875,55.42402648925781,73.26966094970703,55.44078826904297,27.439697265625,53.744075775146484,0.06965112686157227,27,se3_log_map,0.7617883682250977,0.7533360719680786,1.6355317831039429,-0.9550828337669373,-0.9891106486320496,173.00328063964844,135.67601013183594,97.42891693115234
-1.1985689401626587,0.16341373324394226,1.7775182723999023,170.38401794433594,119.9560317993164,103.81779479980469,1.539651084572587,48.693809509277344,41.69788360595703,64.10772705078125,41.71244812011719,13.55655574798584,38.902896881103516,0.06926679611206055,27,se3_log_map,0.7503924369812012,0.7492190599441528,1.6272785663604736,-0.9597678780555725,-0.9908849000930786,170.38401794433594,119.9560317993164,103.81779479980469
-1.2156342267990112,0.14808788895606995,1.8153647184371948,176.21815490722656,121.3805923461914,105.31954956054688,1.4915849838246915,50.55146026611328,39.29713439941406,64.02901458740234,39.31357192993164,19.81524085998535,38.92954635620117,0.0687253475189209,27,se3_log_map,0.7539604306221008,0.7400739192962646,1.6442458629608154,-1.0079594850540161,-0.976100742816925,176.21815490722656,121.3805923461914,105.31954956054688
-1.163238286972046,0.18906860053539276,1.8641096353530884,172.535400390625,131.25958251953125,96.23297119140625,1.4974897664182043,57.96088790893555,52.4521484375,78.1709213256836,52.47859573364258,21.811159133911133,49.357948303222656,0.07070446014404297,27,se3_log_map,0.7509907484054565,0.7554059028625488,1.7243863344192505,-0.9675526022911072,-0.9609329104423523,172.535400390625,131.25958251953125,96.23297119140625
-1.164939045906067,0.18302321434020996,1.82289719581604,173.1031951904297,131.56405639648438,102.25733947753906,1.6032335281257866,47.62363815307617,50.19162368774414,69.18966674804688,50.210636138916016,14.589865684509277,48.9751091003418,0.07046031951904297,27,se3_log_map,0.7715348601341248,0.7620800733566284,1.686418890953064,-0.9465558528900146,-0.9702770113945007,173.1031951904297,131.56405639648438,102.25733947753906
-1.1632936000823975,0.1884477734565735,1.8200632333755493,168.50291442871094,131.54454040527344,107.13040161132812,1.591647869583297,49.52383041381836,50.94797134399414,71.05142974853516,50.968406677246094,7.7812604904174805,50.83981704711914,0.07069969177246094,27,se3_log_map,0.7605668306350708,0.7608255743980408,1.6873879432678223,-0.9401320219039917,-0.9748262166976929,168.50291442871094,131.54454040527344,107.13040161132812
-1.1354408264160156,0.23728783428668976,1.8376436233520508,172.78286743164062,126.64839172363281,101.87022399902344,1.5756376214098413,72.05842590332031,46.38275146484375,85.69583892822266,46.42083740234375,8.615428924560547,45.80412292480469,0.07187199592590332,27,se3_log_map,0.7521302700042725,0.7566675543785095,1.73516047000885,-0.8966911435127258,-0.9938665628433228,172.78286743164062,126.64839172363281,101.87022399902344
-1.1723166704177856,0.20089589059352875,1.830705165863037,173.83851623535156,125.81898498535156,101.18421936035156,1.610991027109645,58.08942794799805,45.48907470703125,73.78101348876953,45.5145378112793,12.164936065673828,43.531307220458984,0.07075762748718262,27,se3_log_map,0.7779456377029419,0.7691991329193115,1.6997604370117188,-0.9481546878814697,-0.9882088303565979,173.83851623535156,125.81898498535156,101.18421936035156
-1.1655855178833008,0.18831884860992432,1.843979001045227,174.63258361816406,128.55548095703125,102.75558471679688,1.6009706342792884,53.378875732421875,46.8433952331543,71.01836395263672,46.86469268798828,13.438164710998535,45.73829650878906,0.08348226547241211,27,se3_log_map,0.7784446477890015,0.7680450081825256,1.7064908742904663,-0.9574546217918396,-0.9684516787528992,174.63258361816406,128.55548095703125,102.75558471679688
-1.177329659461975,0.19974450767040253,1.840293526649475,174.28614807128906,122.97747802734375,99.3364486694336,1.613563175811244,60.05290985107422,43.796722412109375,74.32701110839844,43.82271194458008,14.09201717376709,40.75346755981445,0.07052016258239746,27,se3_log_map,0.7758076786994934,0.768753170967102,1.7054859399795532,-0.9596574306488037,-0.9873700737953186,174.28614807128906,122.97747802734375,99.3364486694336
-1.134409785270691,0.20818468928337097,1.8325169086456299,178.7541961669922,124.04901123046875,101.37652587890625,1.617968112598863,57.26925277709961,41.9598503112793,70.9957504272461,41.982452392578125,8.964882850646973,40.262638092041016,0.07154703140258789,27,se3_log_map,0.780430018901825,0.7731136679649353,1.716816782951355,-0.9095792770385742,-0.9691308736801147,178.7541961669922,124.04901123046875,101.37652587890625
-1.1518348455429077,0.2094908505678177,1.8424898386001587,179.99046325683594,118.28308868408203,98.96080017089844,1.6157220811466575,60.588340759277344,37.98290252685547,71.50977325439453,38.0058479309082,11.522082328796387,34.502079010009766,0.07162189483642578,27,se3_log_map,0.7820444107055664,0.7754794955253601,1.7204444408416748,-0.9315017461776733,-0.9786176085472107,179.99046325683594,118.28308868408203,98.96080017089844
