alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1367301940917969,-0.05213318020105362,1.687905192375183,145.7657012939453,31.87823486328125,172.69647216796875,0.8047384023666382,50.358154296875,20.889299392700195,54.518863677978516,20.896751403808594,17.586973190307617,11.43719482421875,0.10818333696806803,34,se3_log_map,0.7131502628326416,1.455669641494751,-0.9779143333435059,-0.8006234765052795,174.77259826660156,201.66049194335938,18.056987762451172
-1.128625750541687,-0.05811161547899246,1.6794170141220093,144.66757202148438,34.64659118652344,165.44717407226562,0.7984523773193359,55.564517974853516,15.436616897583008,57.66892623901367,15.444382667541504,8.222432136535645,8.264978408813477,0.12719350901897997,34,se3_log_map,0.7109021544456482,1.4481695890426636,-0.9704143404960632,-0.793123722076416,169.7726287841797,196.66050720214844,13.057005882263184
-1.1287354230880737,-0.060078226029872894,1.6725746393203735,148.9389190673828,36.537353515625,162.875,0.8106406331062317,56.5661506652832,16.743009567260742,58.99201583862305,16.752309799194336,4.967674732208252,7.352120399475098,0.12083298497600481,34,se3_log_map,0.7208018898963928,1.4411488771438599,-0.9680563807487488,-0.7942295074462891,171.40994262695312,196.9159698486328,8.169737815856934
-1.1306288242340088,-0.060197606682777405,1.6732382774353027,150.8185577392578,37.14784240722656,162.0483856201172,0.7972955703735352,55.875213623046875,17.80552101135254,58.643638610839844,17.814895629882812,7.586087703704834,8.045479774475098,0.12150145601481199,34,se3_log_map,0.7158107161521912,1.4409290552139282,-0.9699646234512329,-0.7952648401260376,172.4261474609375,197.2985382080078,5.867093563079834
-1.1328682899475098,-0.05933980271220207,1.6770373582839966,150.634521484375,36.78123474121094,162.63111877441406,0.8005321025848389,54.545284271240234,17.75675392150879,57.36279296875,17.765708923339844,7.150209903717041,7.626466751098633,0.11947525601135567,34,se3_log_map,0.717258095741272,1.4438132047653198,-0.9732293486595154,-0.7961385846138,172.73956298828125,197.6425323486328,6.076220989227295
-1.1348521709442139,-0.05903182178735733,1.6821380853652954,149.01034545898438,36.20745086669922,163.03936767578125,0.8162190914154053,53.509124755859375,16.67422103881836,56.04690933227539,16.682456970214844,5.228621482849121,7.056281566619873,0.1204468920477666,34,se3_log_map,0.7198396921157837,1.4476021528244019,-0.9772953391075134,-0.7958705425262451,171.9540252685547,197.25234985351562,7.015138149261475
-1.1372060775756836,-0.058558572083711624,1.6884428262710571,146.7610626220703,35.42176055908203,163.90708923339844,0.8332775831222534,52.39653396606445,15.591622352600098,54.66713333129883,15.599133491516113,4.176590919494629,6.829235553741455,0.1232397059793584,34,se3_log_map,0.7186949849128723,1.452365756034851,-0.9822028875350952,-0.7955267429351807,170.95579528808594,196.94813537597656,8.648838996887207
-1.1402348279953003,-0.05751599743962288,1.6951647996902466,144.63575744628906,34.497901916503906,164.97225952148438,0.8269474506378174,51.049415588378906,14.980031967163086,53.20191955566406,14.986732482910156,6.452976703643799,7.2508368492126465,0.20142071502050385,34,se3_log_map,0.709267795085907,1.457531452178955,-0.9875636696815491,-0.7959566712379456,170.19110107421875,196.8260040283203,10.363832473754883
-1.1440316438674927,-0.05627845972776413,1.700502634048462,144.02565002441406,34.03802490234375,165.97816467285156,0.8348724842071533,49.521663665771484,15.338025093078613,51.842552185058594,15.344402313232422,7.867713928222656,7.4849443435668945,0.12147022702265531,34,se3_log_map,0.7081702947616577,1.4613075256347656,-0.9927231073379517,-0.7976250648498535,170.40414428710938,197.44371032714844,10.93099308013916
-1.1480399370193481,-0.0546371266245842,1.7044466733932495,144.40939331054688,33.83051300048828,167.2515869140625,0.8440994620323181,47.836917877197266,16.395572662353516,50.56861877441406,16.401905059814453,9.306302070617676,7.750224590301514,0.12068828998599201,34,se3_log_map,0.712270200252533,1.4640233516693115,-0.9971125721931458,-0.8003109097480774,171.3607177734375,198.7639617919922,11.062479019165039
