alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.931686520576477,0.1261379718780517,1.8874467611312864,226.97674560546875,17.01091766357422,116.70606994628906,1.5110186338424685,56.65232467651367,20.73419570922852,60.32737731933594,20.745594024658203,10.073107719421388,29.5748233795166,0.1416959171183407,44,se3_log_map,0.6380282044410706,1.786098599433899,-0.797862708568573,-0.746322512626648,226.56007385253903,177.29763793945312,-55.647071838378906
-0.9245387315750122,0.120632417500019,1.8793957233428955,220.73448181152344,15.608047485351562,114.98570251464844,1.543738603591919,52.10699844360352,27.230037689208984,58.79297637939453,27.24246025085449,9.408380508422852,31.3416690826416,0.1563702039420604,44,se3_log_map,0.6264117956161499,1.7785985469818115,-0.7903627753257751,-0.7388225197792053,221.56007385253903,172.29762268066406,-50.64704513549805
-0.9270792603492736,0.1233469918370246,1.8846080303192136,219.6196136474609,13.028343200683594,119.03748321533205,1.609292984008789,53.98588943481445,28.6636962890625,61.123512268066406,28.677743911743164,6.245973110198975,32.345909118652344,0.1855626399628818,44,se3_log_map,0.621111273765564,1.7836830615997314,-0.7937386631965637,-0.7415321469306946,222.8376007080078,174.53688049316406,-46.1011962890625
-0.9310486316680908,0.1255118399858474,1.8872493505477903,221.70948791503903,12.416725158691406,121.07194519042967,1.565144658088684,56.3092041015625,26.94863510131836,62.42560195922852,26.96268081665039,7.140655994415283,32.053768157958984,0.1822153450921178,44,se3_log_map,0.6369054913520813,1.7858388423919678,-0.7975301146507263,-0.7453853487968445,225.4288024902344,176.98904418945312,-46.10235595703125
-0.9330398440361024,0.1270204335451126,1.8904333114624023,221.88136291503903,11.60125732421875,122.93077850341795,1.4858620166778564,57.7837142944336,27.2890682220459,63.90345001220703,27.303525924682617,9.378042221069336,32.403072357177734,0.1634521232917904,44,se3_log_map,0.6299105882644653,1.7887533903121948,-0.8001230359077454,-0.7471845149993896,226.44107055664065,178.5047607421875,-44.882080078125
-0.934668242931366,0.1287000626325607,1.895362377166748,220.5725555419922,10.450881958007812,125.75980377197266,1.4307281970977783,59.43077850341797,29.483482360839844,66.34223937988281,29.498903274536133,13.360137939453123,33.481868743896484,0.156624733004719,44,se3_log_map,0.634476900100708,1.79339337348938,-0.8031610250473022,-0.7484120726585388,226.60287475585935,180.35983276367188,-42.128326416015625
-0.9353801012039183,0.1296539157629013,1.8990812301635744,219.5679931640625,9.57940673828125,127.39152526855467,1.4090778827667236,60.47795867919922,31.131031036376957,68.02002716064453,31.14723396301269,16.06524085998535,34.18644714355469,0.1561297057196498,44,se3_log_map,0.6419020891189575,1.7969053983688354,-0.8051544427871704,-0.7487101554870605,226.6031646728516,181.22186279296875,-40.306453704833984
-0.9338746666908264,0.129113495349884,1.899769306182861,218.27963256835935,9.480575561523438,127.09935760498048,1.4477312564849854,59.876014709472656,32.239219665527344,68.00370788574219,32.25592803955078,15.923968315124512,34.5343132019043,0.1547648990526795,44,se3_log_map,0.6334633231163025,1.797716498374939,-0.8043839335441589,-0.7470394968986511,225.48439025878903,180.42593383789065,-39.63022232055664
-0.9313679337501526,0.1279871016740799,1.899323344230652,216.8373565673828,9.733444213867188,125.98656463623048,1.5152387619018557,58.56686782836914,33.19120407104492,67.31816101074219,33.20819091796875,14.938011169433594,34.76302719116211,0.1536232270300388,44,se3_log_map,0.6370998024940491,1.797553539276123,-0.8024323582649231,-0.7444950342178345,223.84619140625,178.93392944335938,-39.458717346191406
-0.9281274080276488,0.1259025186300277,1.8972148895263672,215.6213836669922,10.562149047851562,123.844970703125,1.54106867313385,56.58349990844727,33.65107727050781,65.83378601074219,33.6679573059082,12.942951202392578,34.7564811706543,0.1525425869040191,44,se3_log_map,0.6264429092407227,1.7957135438919067,-0.7995158433914185,-0.7410529255867004,221.8757781982422,176.75460815429688,-40.30305480957031
-0.9255892038345336,0.1244028434157371,1.896103024482727,214.23670959472656,11.10907745361328,122.51313018798828,1.4890782833099363,55.149635314941406,34.630104064941406,65.12086486816406,34.64698791503906,13.074315071105955,35.045127868652344,0.1507270960137248,44,se3_log_map,0.6394306421279907,1.7948081493377686,-0.797430157661438,-0.7383264303207397,220.09706115722656,175.22474670410156,-40.4941520690918
-0.923477828502655,0.1228636056184768,1.894094467163086,213.58596801757807,11.855628967285156,120.8074188232422,1.41054368019104,53.76899337768555,34.90471649169922,64.10494232177734,34.92128372192383,12.959671020507812,35.0304069519043,0.1516724368557334,44,se3_log_map,0.6346443295478821,1.7929645776748655,-0.7953328490257263,-0.7360904812812805,218.75567626953125,173.6715850830078,-41.43953704833984
-0.9226859211921692,0.1223162487149238,1.893320679664612,213.1553497314453,12.1973876953125,120.11591339111328,1.3805259466171265,53.25262451171875,35.20179748535156,63.83579254150391,35.218284606933594,13.335345268249512,35.14569091796875,0.3825836088508367,44,se3_log_map,0.6350370645523071,1.792266845703125,-0.7945201396942139,-0.735284686088562,218.03903198242188,173.04197692871094,-41.78249740600586
-0.9232082962989808,0.1224826723337173,1.8935067653656008,213.2217559814453,12.19623565673828,120.2222671508789,1.3962266445159912,53.536808013916016,35.14398193359375,64.04130554199219,35.16059875488281,13.109715461730955,35.201412200927734,0.1530910809524357,44,se3_log_map,0.6422691345214844,1.792356252670288,-0.7950100302696228,-0.7357274293899536,218.1162109375,173.1981658935547,-41.828948974609375
-0.9247485995292664,0.1232857778668403,1.894479870796204,213.69908142089844,11.909049987792969,120.96862030029295,1.4387249946594238,54.44964599609375,34.79680633544922,64.61873626708984,34.81371307373047,12.4765043258667,35.19766998291016,0.1519403266720473,44,se3_log_map,0.6419227719306946,1.7931294441223145,-0.7964817881584167,-0.7372016906738281,218.8429107666016,173.988037109375,-41.63194274902344
