alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.929706335067749,0.1045644655823707,1.8855855464935305,225.6662750244141,18.918678283691406,120.07418060302734,1.5282005071640017,56.434608459472656,21.97443962097168,60.5618782043457,21.986371994018555,10.37704849243164,30.52643775939941,0.1466413810849189,48,se3_log_map,0.6363877654075623,1.7759455442428589,-0.8077820539474487,-0.7257728576660156,226.95384216308597,178.34921264648438,-54.22068786621094
-0.9224689602851868,0.0990389361977577,1.877485752105713,223.92633056640625,22.79532623291016,113.37921142578124,1.5735278129577637,52.600433349609375,24.265884399414062,57.92787551879883,24.27639389038086,18.90385627746582,30.38508033752441,0.1605676398612558,48,se3_log_map,0.6342259645462036,1.7684457302093506,-0.8002820611000061,-0.7182728052139282,221.95382690429688,173.3492431640625,-59.2207145690918
-0.919930636882782,0.0979127138853073,1.8770666122436523,221.65478515625,22.129722595214844,112.90311431884766,1.5007611513137815,51.49525451660156,26.491329193115234,57.90985870361328,26.502153396606445,18.969377517700195,31.17447853088379,0.1589897549711167,48,se3_log_map,0.6189886331558228,1.7683217525482178,-0.7983688712120056,-0.7156861424446106,220.2214813232422,171.68276977539062,-57.469120025634766
-0.922520399093628,0.1008378490805625,1.8814053535461424,221.4066925048828,19.88028717041016,116.2625732421875,1.582044005393982,52.83649444580078,26.17825508117676,58.96606063842773,26.19034194946289,13.351996421813965,31.53916931152344,0.1602794607169926,48,se3_log_map,0.6253759264945984,1.7726984024047852,-0.8011768460273743,-0.7188298106193542,221.8765106201172,173.6871337890625,-54.00537109375
-0.9257559776306152,0.1037175729870796,1.8835761547088623,223.4989318847656,19.019569396972656,117.93376159667967,1.6073274612426758,54.3436164855957,24.033937454223636,59.4210319519043,24.04596328735352,10.928378105163574,30.841218948364254,0.1571744061075151,48,se3_log_map,0.6308585405349731,1.774925947189331,-0.8035790324211121,-0.7229756116867065,224.4333038330078,175.65536499023438,-53.8712158203125
-0.927693247795105,0.1054429039359092,1.883989930152893,225.7718963623047,18.843093872070312,118.04737854003906,1.566341757774353,55.164398193359375,21.766082763671875,59.30323028564453,21.777368545532227,11.588600158691406,29.879547119140625,0.1544463410973549,48,se3_log_map,0.6473649144172668,1.7754672765731812,-0.8045876026153564,-0.7257116436958313,226.44107055664065,176.48638916015625,-55.0926399230957
-0.9272310733795166,0.1062968522310257,1.8833839893341064,226.1221160888672,19.08778381347656,117.18806457519533,1.5678677558898926,54.78263473510742,21.422700881958008,58.82235336303711,21.43362236022949,12.522652626037598,29.541051864624023,0.1532878899015486,48,se3_log_map,0.6483491659164429,1.7754167318344116,-0.8033524751663208,-0.7263625860214233,226.32357788085935,176.03558349609375,-55.90275192260742
-0.925195038318634,0.1061817482113838,1.88177227973938,225.28558349609372,19.541770935058597,115.7061004638672,1.600961685180664,53.60082626342773,22.35386276245117,58.0753288269043,22.36455726623535,13.642555236816406,29.57072639465332,0.153380611911416,48,se3_log_map,0.6373052597045898,1.7745068073272705,-0.8007151484489441,-0.7253760695457458,224.9423370361328,174.68035888671875,-56.38524627685547
-0.9223685264587402,0.1052404642105102,1.878915548324585,224.36558532714844,20.51988983154297,113.27001953125,1.6010750532150269,51.98373031616211,23.650108337402344,57.11073303222656,23.660236358642575,16.6031436920166,29.567405700683597,0.1540137631818652,48,se3_log_map,0.633298933506012,1.7723569869995115,-0.7972188591957092,-0.7234624624252319,223.013671875,172.640380859375,-57.670997619628906
-0.9209611415863036,0.1052593439817428,1.8775608539581297,224.10006713867188,21.064682006835938,111.7069091796875,1.566720724105835,51.15044784545898,24.292903900146484,56.6260871887207,24.302579879760746,18.605073928833008,29.46269989013672,0.1551114912144839,48,se3_log_map,0.6332933306694031,1.771549105644226,-0.7952259182929993,-0.722933292388916,222.06878662109372,171.44869995117188,-58.69303894042969
-0.920594036579132,0.1058109998703002,1.8766229152679443,224.49093627929688,21.5264892578125,110.60002136230467,1.5520572662353516,50.81733703613281,24.262466430664062,56.31224822998047,24.27166557312012,20.12098693847656,29.18026161193848,0.165086283814162,48,se3_log_map,0.633034348487854,1.7710427045822144,-0.7940967679023743,-0.7234588265419006,221.83493041992188,170.8915557861328,-59.85091400146485
-0.922186315059662,0.1078922823071479,1.8786828517913816,224.8899078369141,20.72491455078125,111.82941436767578,1.591489553451538,51.6146354675293,23.47935485839844,56.70405960083008,23.488983154296875,17.907869338989258,29.146690368652344,0.271968618966639,48,se3_log_map,0.6363612413406372,1.7733089923858645,-0.7953637838363647,-0.7258304357528687,222.78977966308597,171.9106903076172,-58.97063064575195
-0.9244740605354308,0.1105128079652786,1.88179874420166,225.3027191162109,19.47954559326172,113.81159210205078,1.6143059730529783,52.88816833496094,22.60382080078125,57.51600646972656,22.614154815673828,14.64217472076416,29.237462997436523,0.2102176123298704,48,se3_log_map,0.6358547210693359,1.7765488624572754,-0.7974916696548462,-0.7288556098937988,224.15701293945312,173.43280029296875,-57.43197250366211
-0.9261058568954468,0.1130649968981742,1.8844356536865237,225.3076019287109,18.318405151367188,115.55565643310548,1.6012167930603027,53.86127471923828,22.37679481506348,58.324588775634766,22.387741088867188,11.722891807556152,29.47813415527344,0.1757639059796929,48,se3_log_map,0.6415146589279175,1.7795147895812988,-0.7988193035125732,-0.731521487236023,225.06280517578125,174.67376708984375,-55.77939987182617
-0.9267200231552124,0.1149641126394271,1.886480569839477,224.78753662109372,17.4002685546875,116.76864624023438,1.5949010848999023,54.34594345092773,22.86426544189453,58.95978546142578,22.8757381439209,9.522103309631348,29.836275100708008,0.1531007667072117,48,se3_log_map,0.6298335790634155,1.7819634675979614,-0.7992882132530212,-0.7330887913703918,225.28387451171875,175.3368682861328,-54.22348785400391
-0.9261151552200316,0.1162120178341865,1.8875787258148196,223.77163696289065,16.819190979003906,117.27581787109376,1.6164724826812744,54.15402221679688,23.913047790527344,59.1987533569336,23.924978256225582,8.249414443969727,30.238771438598636,0.160070416983217,48,se3_log_map,0.6229355335235596,1.7836368083953855,-0.7985240817070007,-0.7335270643234253,224.74403381347656,175.31927490234375,-52.904293060302734
-0.925782024860382,0.1177174001932144,1.8897795677185056,222.53591918945312,15.846023559570312,118.42694091796876,1.633430242538452,54.27441787719727,25.258684158325195,59.8641242980957,25.27128219604492,6.857700347900391,30.81157493591309,0.1537946700118482,48,se3_log_map,0.6129497289657593,1.7863255739212036,-0.7984111309051514,-0.7340719103813171,224.3795166015625,175.6291961669922,-50.87445068359375
