alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0733269453048706,0.20237934589385986,1.8403995037078857,163.1896209716797,135.11607360839844,98.14990997314453,1.206219974575993,61.047019958496094,59.15798568725586,85.00827026367188,59.18578338623047,29.803577423095703,59.532249450683594,0.08832979202270508,29,se3_log_map,0.7424921989440918,0.7506057024002075,1.7386915683746338,-0.860420823097229,-0.9214686751365662,163.1896209716797,135.11607360839844,98.14990997314453
-1.12825345993042,0.20290754735469818,1.8511877059936523,171.32069396972656,132.22991943359375,97.76492309570312,1.4525677499447283,57.44949722290039,53.119224548339844,78.24382781982422,53.14457702636719,15.921869277954102,50.681785583496094,0.0732567310333252,29,se3_log_map,0.7519434690475464,0.7503472566604614,1.7317795753479004,-0.9184956550598145,-0.9547218680381775,171.32069396972656,132.22991943359375,97.76492309570312
-1.0645040273666382,0.20637865364551544,1.8880794048309326,193.13096618652344,134.21173095703125,103.22533416748047,1.3760269879866485,72.91360473632812,47.769229888916016,87.1681900024414,47.808589935302734,21.16171646118164,45.07567596435547,0.07363367080688477,29,se3_log_map,0.7400985956192017,0.7356804609298706,1.7838988304138184,-0.8780617117881775,-0.9055566191673279,193.13096618652344,134.21173095703125,103.22533416748047
-1.1130599975585938,0.21086947619915009,1.8552626371383667,174.3422088623047,136.1494903564453,116.00276947021484,1.4113183980966681,62.01946258544922,51.17185974121094,80.40505981445312,51.2010383605957,16.668066024780273,55.87260818481445,0.0718998908996582,29,se3_log_map,0.7631756067276001,0.7657851576805115,1.7437347173690796,-0.9020103216171265,-0.9506723284721375,174.3422088623047,136.1494903564453,116.00276947021484
-1.1225214004516602,0.2036205530166626,1.8667811155319214,172.28164672851562,129.60252380371094,107.33112335205078,1.552001408699578,61.07044219970703,47.44158172607422,77.3324203491211,47.463619232177734,7.664360523223877,48.504940032958984,0.07138204574584961,29,se3_log_map,0.7636432647705078,0.7596971988677979,1.7470203638076782,-0.9223253130912781,-0.946807324886322,172.28164672851562,129.60252380371094,107.33112335205078
-1.1541880369186401,0.17486579716205597,1.8533482551574707,171.06765747070312,137.80865478515625,105.968994140625,1.5917598921170129,47.817020416259766,55.419647216796875,73.19702911376953,55.4373893737793,12.535077095031738,55.423789978027344,0.07050704956054688,29,se3_log_map,0.7808226943016052,0.7637529373168945,1.711163878440857,-0.9602152705192566,-0.9460386037826538,171.06765747070312,137.80865478515625,105.968994140625
-1.1457397937774658,0.18711186945438385,1.864429235458374,173.89779663085938,131.67330932617188,101.46215057373047,1.5914588956664473,54.71162033081055,50.224552154541016,74.26888275146484,50.245296478271484,14.385824203491211,48.86703872680664,0.07092595100402832,29,se3_log_map,0.7806636691093445,0.7651989459991455,1.7294353246688843,-0.9522826671600342,-0.9477934837341309,173.89779663085938,131.67330932617188,101.46215057373047
-1.1670308113098145,0.18607676029205322,1.8578680753707886,169.7427978515625,141.00521850585938,103.57317352294922,1.5756220170148578,55.84999465942383,59.35251998901367,81.49811553955078,59.3797492980957,16.111719131469727,59.07110595703125,0.07080078125,29,se3_log_map,0.7788347601890564,0.7579065561294556,1.7163991928100586,-0.9688586592674255,-0.9628046154975891,169.7427978515625,141.00521850585938,103.57317352294922
-1.1365572214126587,0.19714117050170898,1.8441332578659058,178.23158264160156,130.23854064941406,100.46665954589844,1.5961084650393609,53.786529541015625,47.76232147216797,71.93212127685547,47.784427642822266,14.740005493164062,46.12275314331055,0.07153916358947754,29,se3_log_map,0.7841205596923828,0.7642271518707275,1.7204089164733887,-0.9252598881721497,-0.9572291374206543,178.23158264160156,130.23854064941406,100.46665954589844
-1.1114988327026367,0.19728223979473114,1.8714486360549927,182.16712951660156,129.13516235351562,102.96459197998047,1.5505893556680936,59.695167541503906,44.69565963745117,74.57355499267578,44.71824264526367,12.602072715759277,43.75654220581055,0.07197999954223633,29,se3_log_map,0.7674480080604553,0.7538051009178162,1.7512907981872559,-0.918321430683136,-0.9325618147850037,182.16712951660156,129.13516235351562,102.96459197998047
