alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.913918435573578,0.1338564455509185,1.8925836086273196,228.9441375732422,18.219322204589844,114.7602081298828,1.512540578842163,49.00748825073242,18.89372444152832,52.52339172363281,18.901538848876957,8.334152221679688,25.548376083374023,0.1466286680661142,51,se3_log_map,0.6320877075195312,1.798739671707153,-0.7789826393127441,-0.7403821349143982,226.98155212402344,177.01788330078125,-57.08546829223633
-0.9037497639656068,0.1343990415334701,1.8976643085479736,222.3756561279297,15.942375183105469,113.18170166015624,1.5212140083312988,45.244728088378906,25.838327407836918,52.10282897949219,25.847244262695312,8.50491714477539,27.14252281188965,0.1614349377341568,51,se3_log_map,0.6235299706459045,1.8062397241592407,-0.7714827656745911,-0.7328820824623108,221.9816131591797,172.01791381835938,-52.08548355102539
-0.9078531265258788,0.1383762508630752,1.905393123626709,222.3830718994141,13.221267700195312,118.22917938232422,1.5825233459472656,49.22248840332031,25.911470413208008,55.62605285644531,25.921255111694336,8.12868595123291,27.69147491455078,0.1562326713465154,51,se3_log_map,0.626575231552124,1.8136744499206543,-0.7768598198890686,-0.7371690273284912,224.4775390625,175.66867065429688,-47.811649322509766
-0.911506712436676,0.1415411680936813,1.913266658782959,221.70567321777344,10.720710754394531,123.19684600830078,1.4695844650268557,53.16468811035156,27.768638610839844,59.97984313964844,27.77926445007324,15.527192115783691,28.705591201782227,0.272272550035268,51,se3_log_map,0.6349648833274841,1.8210182189941408,-0.78241366147995,-0.7403591871261597,226.3269500732422,179.14334106445312,-43.42596054077149
-0.9124256372451782,0.1427987813949585,1.9186580181121824,219.8693084716797,8.980140686035156,126.34427642822266,1.414968967437744,55.18103790283203,30.754926681518555,63.17287826538086,30.766550064086918,21.298078536987305,29.8758487701416,0.2132578492164611,51,se3_log_map,0.6384690403938293,1.8261009454727173,-0.7852513790130615,-0.7406683564186096,226.4050445556641,180.77024841308597,-39.67260360717773
-0.9110680222511292,0.1422060430049896,1.9198532104492188,218.0213623046875,8.578811645507812,126.83335876464844,1.42971670627594,54.88859176635742,32.68880081176758,63.88517379760742,32.70099639892578,23.128189086914062,30.610071182250977,0.1749219819903373,51,se3_log_map,0.6381459832191467,1.8272993564605715,-0.7848854064941406,-0.7389187812805176,225.15643310546875,180.39605712890625,-38.0277099609375
-0.9086406230926514,0.140766367316246,1.9202104806900024,215.27767944335935,8.346908569335938,126.8850555419922,1.4559245109558103,53.83242034912109,35.27081298828125,64.35806274414062,35.28364562988281,25.244176864624023,31.671754837036133,0.1654685828834772,51,se3_log_map,0.6378846168518066,1.8276984691619875,-0.7835640907287598,-0.7359164953231812,222.95050048828125,179.34677124023438,-36.130409240722656
-0.9074620008468628,0.1400543004274368,1.9230599403381348,212.444580078125,7.584716796875,128.33018493652344,1.4361720085144043,54.14333724975586,38.47478103637695,66.42145538330078,38.48866271972656,29.47173118591309,33.10020065307617,0.1607281006872654,51,se3_log_map,0.6440037488937378,1.830284595489502,-0.7842587828636169,-0.7337225675582886,221.2934112548828,179.4197998046875,-33.266719818115234
-0.907207489013672,0.1399972736835479,1.9267354011535645,210.0443572998047,6.52716064453125,130.41847229003906,1.4019099473953247,55.190216064453125,41.57583236694336,69.09782409667969,41.59090423583984,34.18278884887695,34.489383697509766,0.1539648752659559,51,se3_log_map,0.6414631605148315,1.833622932434082,-0.7858707904815674,-0.7325092554092407,220.3131103515625,180.15939331054688,-30.15760803222656
-0.907723903656006,0.1403298377990722,1.9311091899871824,207.9412078857422,5.2561798095703125,133.03134155273438,1.363529920578003,56.85174179077149,44.69065856933594,72.31442260742188,44.70718765258789,39.23204803466797,35.8760871887207,0.1555132488720119,51,se3_log_map,0.6406310796737671,1.8375325202941892,-0.788349986076355,-0.731961727142334,219.8389587402344,181.43374633789065,-26.850038528442383
