alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1037006378173828,0.16060799360275269,1.8389655351638794,188.71835327148438,112.21080780029297,108.69520568847656,1.648759593858426,37.32799530029297,25.80638885498047,45.38005065917969,25.811885833740234,5.143031120300293,24.969358444213867,0.0708761215209961,7,se3_log_map,0.8176660537719727,0.8022142052650452,1.708276391029358,-0.9124499559402466,-0.9049918055534363,188.71835327148438,112.21080780029297,108.69520568847656
-1.105688214302063,0.16617871820926666,1.8381659984588623,190.87205505371094,107.79674530029297,108.51998901367188,1.6548890626730337,39.31156921386719,21.58030128479004,44.84539031982422,21.585695266723633,5.199141979217529,20.28478240966797,0.07092165946960449,7,se3_log_map,0.8224512338638306,0.8115084171295166,1.7097110748291016,-0.9106075763702393,-0.9114755988121033,190.87205505371094,107.79674530029297,108.51998901367188
-1.1151506900787354,0.16967177391052246,1.8250194787979126,186.79681396484375,108.63125610351562,105.43340301513672,1.6179270961679342,38.03753662109375,24.74835205078125,45.37989807128906,24.754169464111328,5.006625175476074,22.542320251464844,0.0712885856628418,7,se3_log_map,0.8076745271682739,0.7984918355941772,1.6973116397857666,-0.9094793796539307,-0.9249381422996521,186.79681396484375,108.63125610351562,105.43340301513672
-1.0919932126998901,0.1741929054260254,1.7982889413833618,198.0085906982422,96.5200424194336,104.86195373535156,1.6331293976514791,43.565834045410156,16.180524826049805,46.47355270385742,16.185876846313477,4.358926296234131,7.709916591644287,0.07158994674682617,7,se3_log_map,0.8121974468231201,0.7937684059143066,1.6838045120239258,-0.869546115398407,-0.92146897315979,198.0085906982422,96.5200424194336,104.86195373535156
-1.0850625038146973,0.17798921465873718,1.8223810195922852,192.94358825683594,107.34288787841797,107.16344451904297,1.6680715147019214,46.5169563293457,21.660829544067383,51.31294631958008,21.668787002563477,4.614748001098633,19.332904815673828,0.07189202308654785,7,se3_log_map,0.8292260766029358,0.8131352663040161,1.7082942724227905,-0.8751729726791382,-0.9129961729049683,192.94358825683594,107.34288787841797,107.16344451904297
-1.0854555368423462,0.16591040790081024,1.8228205442428589,195.99539184570312,99.97879028320312,107.30304718017578,1.6528288949355097,41.30249786376953,15.894068717956543,44.25514602661133,15.898734092712402,3.661710500717163,11.170517921447754,0.0714573860168457,7,se3_log_map,0.8288018703460693,0.8129886388778687,1.702733039855957,-0.8829332590103149,-0.9025365710258484,195.99539184570312,99.97879028320312,107.30304718017578
-1.0962880849838257,0.18753618001937866,1.8147006034851074,200.09751892089844,82.5992660522461,106.30025482177734,1.6637718716924481,48.35415267944336,15.155814170837402,50.67369079589844,15.162004470825195,7.782569885253906,8.437079429626465,0.07165336608886719,7,se3_log_map,0.8290237784385681,0.8181471824645996,1.7030214071273804,-0.8753156065940857,-0.9311103820800781,200.09751892089844,82.5992660522461,106.30025482177734
-1.095218539237976,0.17735478281974792,1.8197603225708008,197.71620178222656,94.5650863647461,106.63760375976562,1.6822623363149733,43.984886169433594,13.720812797546387,46.07527542114258,13.7255220413208,4.802294731140137,6.528773784637451,0.07143449783325195,7,se3_log_map,0.8352059125900269,0.8247799277305603,1.7027186155319214,-0.8833926916122437,-0.9199991226196289,197.71620178222656,94.5650863647461,106.63760375976562
-1.0863949060440063,0.18716077506542206,1.8240305185317993,197.2648468017578,99.3687515258789,105.88980865478516,1.6611082183711265,50.358055114746094,16.73761749267578,53.06676483154297,16.744993209838867,5.70383358001709,10.954659461975098,0.43889737129211426,7,se3_log_map,0.8292750716209412,0.8130234479904175,1.7137092351913452,-0.8719445466995239,-0.9214412569999695,197.2648468017578,99.3687515258789,105.88980865478516
-1.0796046257019043,0.1805097758769989,1.8066279888153076,197.43301391601562,97.9754409790039,107.03475189208984,1.6865992518338397,48.84770202636719,15.047576904296875,51.11288833618164,15.053869247436523,6.165008544921875,9.959468841552734,0.07190728187561035,7,se3_log_map,0.8388024568557739,0.8246089816093445,1.6976079940795898,-0.8593252301216125,-0.916154146194458,197.43301391601562,97.9754409790039,107.03475189208984
-1.0885694026947021,0.1771584451198578,1.8266346454620361,194.12281799316406,102.96366119384766,107.8241958618164,1.6817975349477627,45.650848388671875,17.6573429107666,48.94672393798828,17.663650512695312,5.017307758331299,15.057720184326172,0.07169103622436523,7,se3_log_map,0.8402208089828491,0.8261141180992126,1.710485577583313,-0.8814351558685303,-0.913335382938385,194.12281799316406,102.96366119384766,107.8241958618164
-1.0973950624465942,0.17613108456134796,1.8098148107528687,194.21910095214844,95.98265838623047,108.35966491699219,1.6940755030079453,42.8245849609375,12.425602912902832,44.590816497802734,12.429675102233887,6.384166240692139,9.559603691101074,0.0712590217590332,7,se3_log_map,0.8427538275718689,0.8339968323707581,1.6929881572723389,-0.8801965117454529,-0.9233672022819519,194.21910095214844,95.98265838623047,108.35966491699219
-1.095694899559021,0.17446543276309967,1.818912148475647,192.86734008789062,100.98004150390625,108.91152954101562,1.6911136067145986,42.53940200805664,15.474571228027344,45.266578674316406,15.479427337646484,5.470409870147705,13.976968765258789,0.07115817070007324,7,se3_log_map,0.84273761510849,0.8319820165634155,1.7004480361938477,-0.8850345015525818,-0.9180455207824707,192.86734008789062,100.98004150390625,108.91152954101562
-1.1081933975219727,0.16233471035957336,1.8003547191619873,197.0171661376953,89.31681823730469,109.50483703613281,1.6998599729317858,34.81266784667969,9.605035781860352,36.1134147644043,9.607222557067871,4.917582988739014,4.07377815246582,0.07090187072753906,7,se3_log_map,0.8447641134262085,0.831861674785614,1.6748706102371216,-0.8926189541816711,-0.9215359091758728,197.0171661376953,89.31681823730469,109.50483703613281
-1.111055850982666,0.16623756289482117,1.8077871799468994,193.10247802734375,95.81092834472656,109.17652130126953,1.7018137419188704,35.969730377197266,11.697000503540039,37.823822021484375,11.699735641479492,4.775908946990967,8.966875076293945,0.07078123092651367,7,se3_log_map,0.8474696278572083,0.8370974659919739,1.682249665260315,-0.8973727822303772,-0.9245579242706299,193.10247802734375,95.81092834472656,109.17652130126953
-1.1092599630355835,0.15906542539596558,1.803673505783081,191.94195556640625,98.26693725585938,109.9430923461914,1.6863389437729952,32.91110610961914,12.881795883178711,35.342350006103516,12.884284973144531,4.662308216094971,11.319892883300781,0.0710902214050293,7,se3_log_map,0.8393959403038025,0.8283411264419556,1.6757433414459229,-0.8974943161010742,-0.9184023141860962,191.94195556640625,98.26693725585938,109.9430923461914
-1.0984933376312256,0.1527397632598877,1.8118971586227417,195.99342346191406,94.49666595458984,111.4814453125,1.7030423608113292,32.033721923828125,9.224164962768555,33.33533477783203,9.22596549987793,4.3227996826171875,6.647921562194824,0.07085990905761719,7,se3_log_map,0.8485373854637146,0.8364139795303345,1.6829640865325928,-0.8962365984916687,-0.9031115770339966,195.99342346191406,94.49666595458984,111.4814453125
-1.1178860664367676,0.1604374349117279,1.8132615089416504,194.80970764160156,88.7879638671875,110.3340072631836,1.7010641159934439,32.46818542480469,8.343982696533203,33.5232048034668,8.345693588256836,4.850344181060791,4.163424968719482,0.07044601440429688,7,se3_log_map,0.8460022211074829,0.8387354612350464,1.6818797588348389,-0.9103063941001892,-0.9223920106887817,194.80970764160156,88.7879638671875,110.3340072631836
-1.1080737113952637,0.16503794491291046,1.803909420967102,197.07321166992188,88.18584442138672,109.02257537841797,1.7017984396793135,35.92033004760742,10.110286712646484,37.31605911254883,10.11269474029541,5.159467697143555,4.193173408508301,0.07090067863464355,7,se3_log_map,0.8472262024879456,0.8349782228469849,1.679273247718811,-0.8930330872535706,-0.9227041602134705,197.07321166992188,88.18584442138672,109.02257537841797
-1.1215980052947998,0.1462785303592682,1.7994102239608765,195.3394317626953,88.25804138183594,112.03571319580078,1.7012323889163294,25.442197799682617,6.76872444152832,26.327194213867188,6.769649028778076,3.8876748085021973,3.1329591274261475,0.07021641731262207,7,se3_log_map,0.8485162854194641,0.8306448459625244,1.661824345588684,-0.9136627912521362,-0.917009711265564,195.3394317626953,88.25804138183594,112.03571319580078
-1.1029410362243652,0.15377388894557953,1.8045722246170044,197.32545471191406,90.96324157714844,110.95899200439453,1.7029497133695812,31.608980178833008,8.569218635559082,32.74995040893555,8.570871353149414,4.3577470779418945,4.045097351074219,0.0708458423614502,7,se3_log_map,0.8462148904800415,0.8349463939666748,1.6758421659469604,-0.8953768610954285,-0.9092786908149719,197.32545471191406,90.96324157714844,110.95899200439453
-1.125950574874878,0.13177579641342163,1.80325186252594,193.0682830810547,90.60015869140625,114.31745910644531,1.7085514596346858,17.72081756591797,4.716989994049072,18.33786964416504,4.7173686027526855,3.206773519515991,3.6080739498138428,0.0698390007019043,7,se3_log_map,0.8553840517997742,0.8387898802757263,1.656299114227295,-0.9282839298248291,-0.9061712622642517,193.0682830810547,90.60015869140625,114.31745910644531
-1.1201183795928955,0.14862070977687836,1.811381220817566,192.46739196777344,94.08644104003906,111.79818725585938,1.7068832226049233,26.419246673583984,8.672329902648926,27.806222915649414,8.67349624633789,3.6287803649902344,7.091935634613037,0.07050871849060059,7,se3_log_map,0.8517405390739441,0.8398820161819458,1.6736397743225098,-0.9180873036384583,-0.9142105579376221,192.46739196777344,94.08644104003906,111.79818725585938
-1.118248462677002,0.1437167078256607,1.8024195432662964,195.017822265625,90.43950653076172,112.29100036621094,1.7010793249740197,24.345781326293945,6.5788164138793945,25.2189998626709,6.579649925231934,3.459902286529541,3.4511656761169434,0.07004880905151367,7,se3_log_map,0.8486471176147461,0.8306248188018799,1.6641560792922974,-0.9139050245285034,-0.9115725159645081,195.017822265625,90.43950653076172,112.29100036621094
-1.1188058853149414,0.13968534767627716,1.7923942804336548,197.261962890625,85.53246307373047,112.64772033691406,1.6989418172409252,23.513540267944336,7.62802791595459,24.71990203857422,7.628844261169434,3.7389490604400635,4.327692031860352,0.07056117057800293,7,se3_log_map,0.8467742800712585,0.8300153613090515,1.6534180641174316,-0.9108213186264038,-0.911677896976471,197.261962890625,85.53246307373047,112.64772033691406
-1.1247098445892334,0.1516076922416687,1.8106141090393066,195.08761596679688,87.39753723144531,110.51875305175781,1.7060758474821944,27.572513580322266,8.343832015991211,28.80734634399414,8.345067024230957,3.412473201751709,2.91438364982605,0.07019901275634766,7,se3_log_map,0.8509816527366638,0.8386708498001099,1.6730238199234009,-0.9200904369354248,-0.9201316833496094,195.08761596679688,87.39753723144531,110.51875305175781
-1.1166775226593018,0.137779101729393,1.80198335647583,195.5892791748047,89.30941772460938,113.64443969726562,1.706740013199804,21.765193939208984,5.2314934730529785,22.385089874267578,5.232094764709473,3.599472761154175,2.9990334510803223,0.0701296329498291,7,se3_log_map,0.8501286506652832,0.835796594619751,1.6612905263900757,-0.9156737923622131,-0.9055160880088806,195.5892791748047,89.30941772460938,113.64443969726562
-1.1168386936187744,0.13506203889846802,1.799926519393921,193.60086059570312,93.07227325439453,114.54727172851562,1.7113764774308455,20.649234771728516,5.788600921630859,21.445253372192383,5.7891526222229,3.946145534515381,5.785072326660156,0.07027029991149902,7,se3_log_map,0.8525380492210388,0.8397548198699951,1.6581149101257324,-0.9161847829818726,-0.9039397239685059,193.60086059570312,93.07227325439453,114.54727172851562
-1.1195144653320312,0.1421024352312088,1.80085289478302,194.55274963378906,90.27948760986328,112.71300506591797,1.7098017264179648,23.520593643188477,6.0830841064453125,24.294492721557617,6.083826541900635,3.694070339202881,3.552359104156494,0.08048605918884277,7,se3_log_map,0.8523598909378052,0.8387906551361084,1.6616036891937256,-0.915062665939331,-0.9115333557128906,194.55274963378906,90.27948760986328,112.71300506591797
-1.1248126029968262,0.13636572659015656,1.8010681867599487,193.6621551513672,90.30628967285156,113.83216094970703,1.707507930031385,20.204744338989258,4.999292850494385,20.814050674438477,4.999794006347656,3.494568109512329,3.5274622440338135,0.07107090950012207,7,se3_log_map,0.8526597619056702,0.8357899785041809,1.6571611166000366,-0.9233129024505615,-0.9100850224494934,193.6621551513672,90.30628967285156,113.83216094970703
-1.1134291887283325,0.14162132143974304,1.7993855476379395,195.0484619140625,92.2965316772461,113.1286849975586,1.712927742568064,24.329729080200195,6.493309497833252,25.18132209777832,6.494133949279785,3.749437093734741,4.778476238250732,0.07036328315734863,7,se3_log_map,0.8491122126579285,0.8412737846374512,1.6620583534240723,-0.9089633822441101,-0.9074739217758179,195.0484619140625,92.2965316772461,113.1286849975586
-1.1158428192138672,0.13951975107192993,1.804624080657959,193.46524047851562,94.27599334716797,113.6290283203125,1.7052097231657428,22.56575584411621,7.297295093536377,23.716323852539062,7.298051834106445,3.5655739307403564,6.77731466293335,0.07066845893859863,7,se3_log_map,0.850875973701477,0.8336963653564453,1.6646840572357178,-0.9154652953147888,-0.9056091904640198,193.46524047851562,94.27599334716797,113.6290283203125
-1.1122430562973022,0.1422567069530487,1.789798617362976,195.42864990234375,90.49696350097656,113.50917053222656,1.7080914425757316,26.19121551513672,5.513851642608643,26.765323638916016,5.5147271156311035,5.06054162979126,4.2933502197265625,0.07390856742858887,7,se3_log_map,0.8498831391334534,0.8376131653785706,1.654589295387268,-0.9018654227256775,-0.9102544784545898,195.42864990234375,90.49696350097656,113.50917053222656
-1.1206567287445068,0.13675503432750702,1.8038318157196045,193.79092407226562,91.61475372314453,113.6861801147461,1.7084771770357179,20.60932159423828,5.606893062591553,21.35840606689453,5.607446193695068,3.3090784549713135,4.32379150390625,0.07000374794006348,7,se3_log_map,0.8531152009963989,0.837241530418396,1.6610559225082397,-0.9209628701210022,-0.9067181348800659,193.79092407226562,91.61475372314453,113.6861801147461
-1.1174596548080444,0.13698850572109222,1.7985520362854004,194.1780242919922,91.79348754882812,113.79742431640625,1.7143136054721375,21.592805862426758,5.589400768280029,22.304500579833984,5.589998722076416,3.742537021636963,4.535274505615234,0.07011818885803223,7,se3_log_map,0.8531014919281006,0.8426475524902344,1.6577208042144775,-0.9148163199424744,-0.906466543674469,194.1780242919922,91.79348754882812,113.79742431640625
-1.1112719774246216,0.13325095176696777,1.8004045486450195,194.12127685546875,95.03167724609375,114.483642578125,1.7093680021224227,20.90072250366211,7.319545269012451,22.145339965820312,7.320181369781494,3.2964255809783936,6.994286060333252,0.07027125358581543,7,se3_log_map,0.8498906493186951,0.837721049785614,1.659401535987854,-0.9124871492385864,-0.8984540104866028,194.12127685546875,95.03167724609375,114.483642578125
-1.1165761947631836,0.13014236092567444,1.7950249910354614,193.6494598388672,93.72687530517578,114.93264770507812,1.71161378928878,19.15192413330078,6.017062187194824,20.074893951416016,6.0175275802612305,3.5012290477752686,6.0091705322265625,0.06996655464172363,7,se3_log_map,0.8511264324188232,0.839298665523529,1.6515357494354248,-0.9159238934516907,-0.90110182762146,193.6494598388672,93.72687530517578,114.93264770507812
-1.1175904273986816,0.13485775887966156,1.799290418624878,194.34133911132812,91.46697998046875,113.90223693847656,1.7115180199843967,20.498023986816406,5.346545219421387,21.183828353881836,5.347070693969727,3.4556329250335693,4.072938442230225,0.07321786880493164,7,se3_log_map,0.8531646728515625,0.8399695158004761,1.6572273969650269,-0.9166079163551331,-0.9044771790504456,194.34133911132812,91.46697998046875,113.90223693847656
-1.1197600364685059,0.13505935668945312,1.8018624782562256,193.63934326171875,92.08753204345703,113.83358001708984,1.7167630032467933,20.030588150024414,5.726630210876465,20.833118438720703,5.727162837982178,3.303739070892334,4.677649021148682,0.07108283042907715,7,se3_log_map,0.8543758988380432,0.8459426164627075,1.658813714981079,-0.9199690222740173,-0.9052851796150208,193.63934326171875,92.08753204345703,113.83358001708984
-1.12245512008667,0.13365334272384644,1.801103949546814,193.14610290527344,92.3812255859375,114.02838897705078,1.716024887196128,19.09164810180664,5.790084362030029,19.95034408569336,5.790556907653809,3.1651535034179688,4.976944446563721,0.07157230377197266,7,se3_log_map,0.8540834188461304,0.844569206237793,1.6565778255462646,-0.9227709770202637,-0.906137228012085,193.14610290527344,92.3812255859375,114.02838897705078
-1.120330810546875,0.13638785481452942,1.7996723651885986,193.59169006347656,91.58525848388672,113.67902374267578,1.7120604290248957,20.78524398803711,5.6131744384765625,21.529844284057617,5.6137375831604,3.643765926361084,4.459167003631592,0.0713033676147461,7,se3_log_map,0.8542178869247437,0.8411206603050232,1.6574418544769287,-0.9184215068817139,-0.9075286984443665,193.59169006347656,91.58525848388672,113.67902374267578
-1.1199188232421875,0.1338864415884018,1.798680067062378,193.45938110351562,92.5094223022461,114.17357635498047,1.7153928420606477,19.76399803161621,5.710031032562256,20.572315216064453,5.710539817810059,3.4712860584259033,5.110851287841797,0.07125592231750488,7,se3_log_map,0.853622317314148,0.8426520228385925,1.6554620265960693,-0.9189143776893616,-0.9054116606712341,193.45938110351562,92.5094223022461,114.17357635498047
-1.1203383207321167,0.1390744000673294,1.801045298576355,193.5572509765625,92.25169372558594,113.3651123046875,1.7162729664672043,21.94925308227539,6.2157301902771,22.812389373779297,6.216378211975098,3.552997589111328,5.009280681610107,0.07071518898010254,7,se3_log_map,0.8531209230422974,0.8441001772880554,1.659968614578247,-0.9176816940307617,-0.9094109535217285,193.5572509765625,92.25169372558594,113.3651123046875
-1.1185835599899292,0.13780872523784637,1.800595760345459,193.6080780029297,92.68091583251953,113.57188415527344,1.716275419570305,21.606773376464844,6.278050899505615,22.500370025634766,6.2786865234375,3.5609827041625977,5.3188395500183105,0.07161140441894531,7,se3_log_map,0.8531808853149414,0.8441973924636841,1.6595114469528198,-0.9165626168251038,-0.9072766900062561,193.6080780029297,92.68091583251953,113.57188415527344
-1.1204432249069214,0.13982872664928436,1.8001028299331665,193.38760375976562,92.70714569091797,113.34371948242188,1.7153604074306634,22.37925910949707,6.498239040374756,23.30361557006836,6.498931884765625,3.6447088718414307,5.475881099700928,0.07027816772460938,7,se3_log_map,0.8524460792541504,0.8430753350257874,1.659516453742981,-0.9167806506156921,-0.9104375839233398,193.38760375976562,92.70714569091797,113.34371948242188
-1.121446132659912,0.1372939944267273,1.8007522821426392,193.34925842285156,92.3188705444336,113.59406280517578,1.7172245586787076,20.988828659057617,6.080254554748535,21.851783752441406,6.08083963394165,3.4369101524353027,5.040328502655029,0.07053422927856445,7,se3_log_map,0.8534190654754639,0.8446042537689209,1.6584583520889282,-0.919543445110321,-0.908715546131134,193.34925842285156,92.3188705444336,113.59406280517578
-1.121100902557373,0.13726454973220825,1.8010621070861816,193.4091033935547,92.38941955566406,113.60704040527344,1.717126527511716,20.98737144470215,6.101438522338867,21.85628890991211,6.102038383483887,3.4061739444732666,5.070506572723389,0.07004475593566895,7,se3_log_map,0.853276252746582,0.8444938063621521,1.6588183641433716,-0.9194315671920776,-0.9083566069602966,193.4091033935547,92.38941955566406,113.60704040527344
-1.1208699941635132,0.1356288343667984,1.8000307083129883,193.4073944091797,92.35881042480469,113.85851287841797,1.717206149614523,20.320924758911133,5.878304481506348,21.15406608581543,5.878844738006592,3.4180092811584473,5.016754627227783,0.07081270217895508,7,se3_log_map,0.8536721467971802,0.8443883657455444,1.6571862697601318,-0.9195607900619507,-0.9071215391159058,193.4073944091797,92.35881042480469,113.85851287841797
-1.1205264329910278,0.13545547425746918,1.7998794317245483,193.40423583984375,92.56782531738281,113.92385864257812,0.0,20.295547485351562,5.948266983032227,21.149261474609375,5.948808193206787,3.417210578918457,38.32500457763672,0.0,7,se3_log_map,0.8534478147078595,0.8442163962514813,1.6570812463760376,-0.9192613363265991,-0.9067884683609009,193.40423583984375,92.56782531738281,113.92385864257812
