alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1384785175323486,-0.028400547802448273,1.665237545967102,142.0330810546875,34.8961181640625,166.22799682617188,0.8076764345169067,44.329959869384766,15.566052436828613,46.98347854614258,15.569441795349121,13.704681396484375,11.629247665405273,0.1080212730448693,6,se3_log_map,0.6815716028213501,1.448738694190979,-0.9536429643630981,-0.8296644687652588,164.5640106201172,199.8165740966797,16.00605583190918
-1.1391578912734985,-0.02465342916548252,1.6543694734573364,150.2084197998047,37.59022521972656,166.67916870117188,0.6760066747665405,45.049072265625,20.343135833740234,49.42936706542969,20.349458694458008,13.840142250061035,11.336318969726562,0.11232541996287182,6,se3_log_map,0.6699778437614441,1.4412386417388916,-0.9461427927017212,-0.8371644020080566,169.5640106201172,204.8165740966797,11.006056785583496
-1.1336325407028198,-0.02733606845140457,1.6456470489501953,149.88992309570312,38.335235595703125,165.08352661132812,0.7171090841293335,49.6488037109375,19.632091522216797,53.38935089111328,19.63961410522461,10.473604202270508,10.570734977722168,0.12099261296680197,6,se3_log_map,0.6624581813812256,1.4342771768569946,-0.938663899898529,-0.834129810333252,168.24143981933594,203.41278076171875,10.873517036437988
-1.1271708011627197,-0.03142755106091499,1.6373180150985718,149.0159454345703,39.83332061767578,161.0540771484375,0.7929478287696838,54.91313552856445,18.17225456237793,57.841880798339844,18.18126678466797,5.2840800285339355,10.696467399597168,0.11925208597676829,6,se3_log_map,0.6504852175712585,1.4271912574768066,-0.9315610527992249,-0.8291101455688477,165.31729125976562,200.3544464111328,8.758134841918945
-1.121809959411621,-0.03537048399448395,1.6306453943252563,148.59381103515625,41.58226776123047,156.34950256347656,0.7634128332138062,59.36945724487305,18.023046493530273,62.04484176635742,18.03397560119629,9.340250015258789,13.39900016784668,0.11872552701970562,6,se3_log_map,0.6532994508743286,1.4211989641189575,-0.9261813163757324,-0.8244070410728455,162.4742431640625,197.2122802734375,5.435284614562988
-1.1194663047790527,-0.037574488669633865,1.628446102142334,147.407470703125,42.029449462890625,154.14273071289062,0.7199701070785522,61.24169921875,17.649791717529297,63.73429870605469,17.661231994628906,12.418527603149414,15.254098892211914,0.11952353501692414,6,se3_log_map,0.6710522174835205,1.4189321994781494,-0.9245123267173767,-0.8217101693153381,160.55239868164062,195.1612548828125,4.551730155944824
-1.1199803352355957,-0.038566794246435165,1.629591464996338,146.41690063476562,41.83112335205078,153.79368591308594,0.701998233795166,60.97285461425781,17.047060012817383,63.311065673828125,17.05805206298828,12.97237777709961,15.652437210083008,0.11888701497809961,6,se3_log_map,0.6747987866401672,1.4191935062408447,-0.9261075854301453,-0.8208985328674316,159.7958984375,194.38458251953125,4.8184814453125
-1.1214425563812256,-0.03971416503190994,1.6286308765411377,147.45526123046875,42.41737365722656,152.42376708984375,0.7028412818908691,60.916297912597656,18.04486846923828,63.53276824951172,18.056415557861328,15.355238914489746,16.57171630859375,0.1197830869932659,6,se3_log_map,0.66725754737854,1.4172077178955078,-0.9274207353591919,-0.821428656578064,159.9506072998047,193.99899291992188,2.8411693572998047
-1.1237038373947144,-0.04043569415807724,1.6277568340301514,149.0156707763672,43.09375762939453,151.22564697265625,0.7079311609268188,60.475189208984375,19.46640968322754,63.53101348876953,19.47846031188965,17.894086837768555,17.526216506958008,0.12009027000749484,6,se3_log_map,0.6535474061965942,1.4152402877807617,-0.9291435480117798,-0.8228609561920166,160.5281982421875,194.0423583984375,0.5806114673614502
-1.1268022060394287,-0.04068516194820404,1.6278705596923828,150.717529296875,43.670433044433594,150.47265625,0.7141361236572266,59.4000129699707,20.91878318786621,62.97584533691406,20.93097686767578,20.17169189453125,18.337291717529297,0.12017905997345224,6,se3_log_map,0.646014928817749,1.4140799045562744,-0.9317544102668762,-0.8249334096908569,161.42111206054688,194.4859161376953,-1.5241457223892212
-1.1306406259536743,-0.04011175036430359,1.6298633813858032,151.80569458007812,43.65636444091797,150.9934844970703,0.721856415271759,57.40726089477539,21.434240341186523,61.278221130371094,21.4458065032959,20.366445541381836,18.045011520385742,0.12065626599360257,6,se3_log_map,0.6449904441833496,1.414721131324768,-0.9354479908943176,-0.8275222778320312,162.53897094726562,195.41241455078125,-2.2051591873168945
-1.1348233222961426,-0.03906850516796112,1.6334151029586792,152.19244384765625,43.28942108154297,152.24041748046875,0.7316569089889526,54.79219055175781,21.24773597717285,58.767765045166016,21.258230209350586,19.16270637512207,17.09086036682129,0.1210073500405997,6,se3_log_map,0.6471863389015198,1.416831374168396,-0.939970850944519,-0.8301631808280945,163.51296997070312,196.50164794921875,-1.916948676109314
-1.1387853622436523,-0.038024529814720154,1.6372017860412598,152.07154846191406,42.84020233154297,153.4406280517578,0.7414078712463379,52.20738983154297,20.77454948425293,56.188907623291016,20.78394889831543,17.718406677246094,16.129688262939453,0.12046165595529601,6,se3_log_map,0.6462575197219849,1.4192150831222534,-0.9444637894630432,-0.832544207572937,164.09219360351562,197.33938598632812,-1.336746335029602
-1.1426458358764648,-0.03705031797289848,1.6410951614379883,151.7317352294922,42.32543182373047,154.55081176757812,0.7513892650604248,49.66669845581055,20.183347702026367,53.611083984375,20.191665649414062,16.279563903808594,15.200621604919434,0.11904123501153663,6,se3_log_map,0.6408429741859436,1.4216793775558472,-0.9489924311637878,-0.8347441554069519,164.5024871826172,197.98587036132812,-0.6640213131904602
-1.1465994119644165,-0.0360349602997303,1.6459897756576538,150.86627197265625,41.54467010498047,156.07908630371094,0.7625711560249329,46.86943817138672,19.183740615844727,50.64345932006836,19.19086265563965,13.879281044006348,13.845813751220703,0.121776394022163,6,se3_log_map,0.6391538381576538,1.4249802827835083,-0.9541265368461609,-0.8366632461547852,164.7974090576172,198.6234588623047,0.6743348240852356
-1.1502997875213623,-0.03499969467520714,1.6517597436904907,149.0682373046875,40.523048400878906,158.04156494140625,0.7793248891830444,44.00849151611328,17.730649948120117,47.44600296020508,17.736574172973633,10.057889938354492,12.152586936950684,0.11960019799880683,6,se3_log_map,0.6381316184997559,1.4291231632232666,-0.9595447182655334,-0.8380697965621948,164.62789916992188,199.15341186523438,2.9515771865844727
-1.1531902551651,-0.034420643001794815,1.6571117639541626,146.8246612548828,39.56072235107422,159.4989471435547,0.7984444499015808,41.731483459472656,16.301023483276367,44.8022346496582,16.30596923828125,6.264501094818115,10.986138343811035,0.12026636401424184,6,se3_log_map,0.6495229005813599,1.4329431056976318,-0.9643838405609131,-0.8386552333831787,163.90086364746094,199.1313018798828,5.182765960693359
-1.1556077003479004,-0.0337066687643528,1.6629384756088257,143.90692138671875,38.424842834472656,161.2598114013672,0.8214847445487976,39.59720230102539,15.078513145446777,42.3709831237793,15.082453727722168,3.491724967956543,10.407261848449707,0.11809909099247307,6,se3_log_map,0.6625500917434692,1.4374120235443115,-0.9690446853637695,-0.8388082385063171,162.8256072998047,199.03475952148438,8.132701873779297
-1.158024549484253,-0.03316456079483032,1.6696553230285645,140.53057861328125,37.22393035888672,163.2222442626953,0.813956618309021,37.5369873046875,14.704235076904297,40.314266204833984,14.70722770690918,7.5673723220825195,11.141205787658691,0.11752750200685114,6,se3_log_map,0.6680717468261719,1.4425345659255981,-0.9743027687072754,-0.8384703397750854,161.53372192382812,198.927490234375,11.457267761230469
-1.1607694625854492,-0.0322701595723629,1.6763899326324463,137.71107482910156,36.13536834716797,165.61572265625,0.7813292741775513,35.47760772705078,15.761249542236328,38.82109832763672,15.763564109802246,13.207673072814941,12.858857154846191,0.11932463198900223,6,se3_log_map,0.6784124374389648,1.4477341175079346,-0.9796472787857056,-0.8386297225952148,160.80856323242188,199.47671508789062,14.681541442871094
-1.1641511917114258,-0.030768804252147675,1.68365478515625,135.24095153808594,34.955535888671875,169.0902099609375,0.763227105140686,33.2231330871582,18.383691787719727,37.970211029052734,18.385601043701172,20.08465576171875,15.613170623779297,0.11777343996800482,6,se3_log_map,0.6815283298492432,1.4534709453582764,-0.9854687452316284,-0.839520275592804,160.8352508544922,201.0349578857422,18.449979782104492
-1.1673815250396729,-0.029251456260681152,1.6905075311660767,133.0207977294922,33.92481994628906,172.524169921875,0.7450159192085266,31.37732696533203,21.54068946838379,38.05966567993164,21.542442321777344,26.774932861328125,18.867475509643555,0.11847213201690465,6,se3_log_map,0.6793553829193115,1.4589101076126099,-0.9909628033638,-0.8404521942138672,160.98574829101562,202.761474609375,21.99505043029785
-1.168508768081665,-0.028938401490449905,1.6921685934066772,132.52108764648438,33.793121337890625,173.32015991210938,0.7401528358459473,30.88507652282715,22.35402488708496,38.125980377197266,22.355798721313477,28.249664306640625,19.66445541381836,0.11662325699580833,6,se3_log_map,0.6797377467155457,1.4600622653961182,-0.9926062822341919,-0.8408793210983276,160.98788452148438,203.25738525390625,22.706357955932617
-1.1693774461746216,-0.02878878451883793,1.693044662475586,132.8134307861328,33.8031005859375,173.79931640625,0.7381814122200012,30.547006607055664,22.692378997802734,38.05343246459961,22.6942138671875,28.587703704833984,19.788959503173828,0.11989102500956506,6,se3_log_map,0.6803039908409119,1.4605544805526733,-0.9937031269073486,-0.8412889838218689,161.44485473632812,203.7938232421875,22.718585968017578
-1.169205904006958,-0.029055094346404076,1.691856026649475,133.74078369140625,33.95872497558594,173.3448486328125,0.7411849498748779,30.682817459106445,22.07506561279297,37.798728942871094,22.07693862915039,27.128374099731445,18.917461395263672,0.11833556502824649,6,se3_log_map,0.679409384727478,1.4594608545303345,-0.9930605888366699,-0.8414085507392883,161.94667053222656,203.75521850585938,21.869304656982422
-1.168155550956726,-0.0297667495906353,1.6888281106948853,135.39756774902344,34.24237823486328,171.8084716796875,0.7531567811965942,31.303241729736328,20.40774917602539,37.36802291870117,20.40971565246582,23.571754455566406,16.887889862060547,0.11934909498086199,6,se3_log_map,0.6807173490524292,1.4568928480148315,-0.9909514784812927,-0.8412413597106934,162.5419921875,203.04730224609375,19.9721622467041
-1.1666874885559082,-0.03046236000955105,1.6864229440689087,136.3158416748047,34.49903106689453,170.7431640625,0.7617270350456238,32.11300277709961,19.388961791992188,37.512359619140625,19.391008377075195,21.318767547607422,15.698054313659668,0.11801333801122382,6,se3_log_map,0.6821064949035645,1.4550220966339111,-0.9888445734977722,-0.8405420184135437,162.73016357421875,202.49008178710938,18.83686065673828
-1.164818286895752,-0.03146270662546158,1.6839901208877563,137.2135467529297,34.84486389160156,169.52085876464844,0.7712463736534119,33.214778900146484,18.33228302001953,37.93803405761719,18.33447265625,18.84101104736328,14.48973274230957,0.1191205459763296,6,se3_log_map,0.6831744909286499,1.4531078338623047,-0.9865779280662537,-0.8393126130104065,162.8189239501953,201.82778930664062,17.57002067565918
-1.1629177331924438,-0.03246242180466652,1.6825915575027466,137.3859100341797,35.09392547607422,168.99998474121094,0.7778626084327698,34.30455017089844,17.979694366455078,38.73075866699219,17.982017517089844,17.944753646850586,14.184696197509766,0.11971031897701323,6,se3_log_map,0.6842638254165649,1.4520838260650635,-0.9848568439483643,-0.8376611471176147,162.6553497314453,201.46487426757812,17.1984806060791
-1.1613259315490723,-0.03324802592396736,1.681871771812439,137.49110412597656,35.24982452392578,169.13870239257812,0.7791868448257446,35.18112564086914,18.163455963134766,39.59321594238281,18.1658992767334,18.051408767700195,14.311357498168945,0.12049696804024279,6,se3_log_map,0.6851592659950256,1.4516386985778809,-0.9836355447769165,-0.8361453413963318,162.74777221679688,201.58433532714844,17.31228256225586
-1.1597529649734497,-0.03399287536740303,1.6812273263931274,137.61805725097656,35.414520263671875,169.46035766601562,0.7789705395698547,36.036048889160156,18.50737953186035,40.510738372802734,18.509960174560547,18.397624969482422,14.547079086303711,0.1189080840558745,6,se3_log_map,0.6855114102363586,1.4512730836868286,-0.9824492335319519,-0.8346468210220337,162.92359924316406,201.86878967285156,17.530656814575195
-1.1580442190170288,-0.034788504242897034,1.679956316947937,138.2493896484375,35.61882019042969,169.4873046875,0.7816100716590881,37.00200653076172,18.57469940185547,41.40251159667969,18.577547073364258,17.940532684326172,14.31856632232666,0.1182871269993484,6,se3_log_map,0.685077428817749,1.4503964185714722,-0.9808444380760193,-0.833247721195221,163.37538146972656,202.0718536376953,17.28543472290039
-1.1557716131210327,-0.03578147664666176,1.6785125732421875,138.58045959472656,35.92365264892578,169.46612548828125,0.7848013639450073,38.259490966796875,18.69138526916504,42.5811767578125,18.694459915161133,17.650951385498047,14.305957794189453,0.1189028579974547,6,se3_log_map,0.6845748424530029,1.449475646018982,-0.9788115620613098,-0.8313434720039368,163.5076446533203,202.18492126464844,17.173973083496094
-1.1536223888397217,-0.036783136427402496,1.677310585975647,139.26156616210938,36.2769775390625,169.7169647216797,0.7891921997070312,39.46609115600586,19.063617706298828,43.82914733886719,19.067060470581055,17.485292434692383,14.28722095489502,0.11738384002819657,6,se3_log_map,0.6871611475944519,1.4487078189849854,-0.977017343044281,-0.8294277787208557,164.02816772460938,202.65945434570312,16.986371994018555
-1.150953769683838,-0.037987686693668365,1.675812005996704,139.88876342773438,36.783607482910156,169.74574279785156,0.7917383909225464,40.961368560791016,19.358062744140625,45.30527877807617,19.361942291259766,17.049758911132812,14.263519287109375,0.11985247896518558,6,se3_log_map,0.6849489808082581,1.4477691650390625,-0.974769115447998,-0.8270812034606934,164.341796875,203.01443481445312,16.635826110839844
-1.1482434272766113,-0.039292581379413605,1.6749415397644043,140.50450134277344,37.358306884765625,169.99310302734375,0.7933533191680908,42.457061767578125,19.899431228637695,46.88911819458008,19.903823852539062,16.953449249267578,14.43277359008789,0.12027390900766477,6,se3_log_map,0.6861633062362671,1.447325587272644,-0.972888708114624,-0.8243820071220398,164.7272186279297,203.59153747558594,16.340721130371094
-1.144760251045227,-0.040866632014513016,1.6738049983978271,140.48983764648438,38.042083740234375,170.04946899414062,0.7982929348945618,44.353919982910156,20.336395263671875,48.793846130371094,20.341318130493164,16.961565017700195,14.90175724029541,0.11669692501891404,6,se3_log_map,0.686221182346344,1.446796178817749,-0.9704096913337708,-0.8210005760192871,164.45606994628906,203.86256408691406,16.28643035888672
-1.1410037279129028,-0.04261564463376999,1.6728559732437134,140.24557495117188,38.748809814453125,170.0089111328125,0.8038567304611206,46.39738845825195,20.715822219848633,50.812034606933594,20.721290588378906,16.987546920776367,15.478078842163086,0.12070069898618385,6,se3_log_map,0.6851708292961121,1.4464318752288818,-0.9679208397865295,-0.8172046542167664,163.96385192871094,203.9874725341797,16.27623748779297
-1.1370590925216675,-0.044510189443826675,1.6721659898757935,139.51004028320312,39.46400451660156,170.0017547607422,0.805301308631897,48.53877639770508,21.143997192382812,52.94413375854492,21.149938583374023,17.464733123779297,16.401588439941406,0.11981702002231032,6,se3_log_map,0.6876667737960815,1.4462789297103882,-0.9655102491378784,-0.8130533695220947,163.08309936523438,203.99325561523438,16.553651809692383
-1.1333532333374023,-0.046159327030181885,1.671257495880127,139.13223266601562,40.18800354003906,170.17800903320312,0.8032369613647461,50.53871154785156,21.746416091918945,55.018795013427734,21.752971649169922,17.992830276489258,17.25135040283203,0.1185395439970307,6,se3_log_map,0.6891932487487793,1.4459832906723022,-0.963038444519043,-0.8093547821044922,162.5460968017578,204.28189086914062,16.75617790222168
-1.1297792196273804,-0.04762217029929161,1.669516682624817,139.44369506835938,41.05809783935547,170.14598083496094,0.8082423806190491,52.513633728027344,22.28766441345215,57.04753875732422,22.295068740844727,17.65909194946289,17.685914993286133,0.1190545959980227,6,se3_log_map,0.687017023563385,1.445023536682129,-0.9601316452026367,-0.8062140941619873,162.40098571777344,204.71591186523438,16.391265869140625
-1.1264610290527344,-0.048884108662605286,1.6675221920013428,140.25762939453125,41.99634552001953,170.13705444335938,0.8147716522216797,54.36396789550781,22.924915313720703,58.99993896484375,22.933422088623047,16.951635360717773,17.893577575683594,0.11624145501991734,6,se3_log_map,0.6817079782485962,1.4438570737838745,-0.9571873545646667,-0.8035146594047546,162.63845825195312,205.3826141357422,15.719806671142578
-1.1230137348175049,-0.050343550741672516,1.6643253564834595,141.91012573242188,42.98054504394531,169.26950073242188,0.8177723288536072,56.46070861816406,23.11567497253418,61.00939178466797,23.125667572021484,14.478835105895996,17.362159729003906,0.1195947079686448,6,se3_log_map,0.6753961443901062,1.4415900707244873,-0.9536358714103699,-0.8010072708129883,163.23252868652344,205.5921630859375,14.047292709350586
-1.1199113130569458,-0.0518987663090229,1.6619881391525269,143.2794952392578,43.899513244628906,168.5291290283203,0.8147498369216919,58.37379837036133,23.481231689453125,62.91954040527344,23.492752075195312,12.48969554901123,17.114501953125,0.12093368201749399,6,se3_log_map,0.6732877492904663,1.4398772716522217,-0.9508735537528992,-0.7983492016792297,163.71365356445312,205.79234313964844,12.561119079589844
