alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.012763500213623,0.2536429464817047,1.825398325920105,181.76783752441406,149.2393341064453,97.28614044189453,1.3023547014954697,111.56848907470703,61.268272399902344,127.28443908691406,61.38789749145508,31.603456497192383,62.56467056274414,0.09716033935546875,70,se3_log_map,0.7023898363113403,0.7447847723960876,1.7643685340881348,-0.7629290223121643,-0.9305729269981384,181.76783752441406,149.2393341064453,97.28614044189453
-1.0650243759155273,0.24832408130168915,1.8324156999588013,198.3435516357422,142.8521728515625,110.2642822265625,1.465330316597092,93.32496643066406,47.39006423950195,104.66789245605469,47.45906066894531,16.877670288085938,49.1171760559082,0.07426571846008301,70,se3_log_map,0.7107993364334106,0.7529675960540771,1.7552686929702759,-0.8199655413627625,-0.9587964415550232,198.3435516357422,142.8521728515625,110.2642822265625
-1.0582722425460815,0.3048294186592102,1.8297264575958252,187.75616455078125,135.61990356445312,83.19507598876953,1.3225629622351858,119.33726501464844,55.54240417480469,131.6295623779297,55.66233825683594,29.45893096923828,46.833316802978516,0.07571101188659668,70,se3_log_map,0.702800452709198,0.7380595207214355,1.779721736907959,-0.7766258716583252,-1.004848599433899,187.75616455078125,135.61990356445312,83.19507598876953
-1.0628893375396729,0.241437166929245,1.8446638584136963,199.3583221435547,142.50213623046875,115.46089172363281,1.4041834040207064,91.38175201416016,46.23051834106445,102.4103775024414,46.29500961303711,22.682985305786133,49.902042388916016,0.07422876358032227,70,se3_log_map,0.6973661184310913,0.7369396090507507,1.7631878852844238,-0.8295934796333313,-0.9481027722358704,199.3583221435547,142.50213623046875,115.46089172363281
-1.067528486251831,0.23362669348716736,1.8395602703094482,185.57315063476562,149.7615509033203,111.43940734863281,1.537356673073666,86.75901794433594,56.85916519165039,103.73086547851562,56.92939376831055,16.638517379760742,60.54267883300781,0.07390594482421875,70,se3_log_map,0.701520562171936,0.7298935651779175,1.7540329694747925,-0.8356532454490662,-0.9455715417861938,185.57315063476562,149.7615509033203,111.43940734863281
-1.0633430480957031,0.26399585604667664,1.8334065675735474,193.2119140625,146.108154296875,99.71977996826172,1.6094743079649667,100.36326599121094,54.261600494384766,114.09253692626953,54.35236740112305,11.159212112426758,52.19145584106445,0.07470011711120605,70,se3_log_map,0.7189717292785645,0.7526317834854126,1.763606309890747,-0.8093146085739136,-0.9712759256362915,193.2119140625,146.108154296875,99.71977996826172
-1.0513790845870972,0.2649121880531311,1.868571400642395,193.076171875,142.9108123779297,98.5189208984375,1.5599329349587787,105.41410827636719,51.862510681152344,117.48129272460938,51.95180130004883,12.216354370117188,49.44056701660156,0.07497143745422363,70,se3_log_map,0.7127264738082886,0.7456507682800293,1.7971054315567017,-0.8188166618347168,-0.955455482006073,193.076171875,142.9108123779297,98.5189208984375
-1.0323985815048218,0.30229321122169495,1.8655650615692139,205.99754333496094,128.6504669189453,93.94509887695312,1.6094534761987063,125.20538330078125,40.687049865722656,131.650390625,40.7926139831543,13.989632606506348,31.985811233520508,0.07627582550048828,70,se3_log_map,0.7341227531433105,0.7711946368217468,1.815161943435669,-0.7754640579223633,-0.9776244759559631,205.99754333496094,128.6504669189453,93.94509887695312
-1.0533596277236938,0.29794302582740784,1.8501782417297363,187.39959716796875,148.66262817382812,106.38062286376953,1.5030149915494193,117.68463897705078,56.16730880737305,130.4010772705078,56.295204162597656,20.015398025512695,60.6971549987793,0.07527828216552734,70,se3_log_map,0.7060997486114502,0.7364448308944702,1.7953170537948608,-0.7890192866325378,-0.9908378720283508,187.39959716796875,148.66262817382812,106.38062286376953
-1.030060887336731,0.26687949895858765,1.8502658605575562,196.13497924804688,143.2840576171875,94.51859283447266,1.5027840518998334,110.99939727783203,53.332069396972656,123.14696502685547,53.437129974365234,14.909323692321777,47.869041442871094,0.07580327987670898,70,se3_log_map,0.7083155512809753,0.7454811334609985,1.787481665611267,-0.7859241366386414,-0.9478763937950134,196.13497924804688,143.2840576171875,94.51859283447266
