alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.957344889640808,0.127728521823883,1.8861405849456787,219.86544799804688,17.955230712890625,117.85733795166016,1.4651622772216797,69.14968872070312,27.704626083374023,74.49312591552734,27.726917266845703,10.8314790725708,38.10089874267578,0.1405604830943048,40,se3_log_map,0.648018479347229,1.7783435583114624,-0.8205421566963196,-0.764944314956665,219.56979370117188,178.50721740722656,-55.0512924194336
-0.9471604824066162,0.1283285617828369,1.8910205364227293,213.9283905029297,20.735618591308597,123.1558074951172,1.4233827590942385,64.81720733642578,34.02834701538086,73.20655059814453,34.05060577392578,10.248480796813965,40.66788101196289,0.1567621319554746,40,se3_log_map,0.6539953947067261,1.7858437299728394,-0.813042163848877,-0.7574443817138672,214.5697784423828,183.5072479248047,-50.051300048828125
-0.9397763013839722,0.1255399137735366,1.8891552686691284,209.261962890625,21.612350463867188,120.79689025878906,1.6184320449829102,60.88897705078125,38.4341049194336,72.00450134277344,38.4572639465332,8.055344581604004,42.448238372802734,0.1511904131621122,40,se3_log_map,0.6380877494812012,1.7851004600524902,-0.8067360520362854,-0.7505893707275391,209.56686401367188,180.0801239013672,-48.79967880249024
-0.93282151222229,0.1221348568797111,1.8846919536590576,205.9472198486328,23.24961853027344,117.07337951660156,1.374662160873413,56.84952163696289,41.76189804077149,70.54022979736328,41.78448867797852,12.88286304473877,43.7828254699707,0.1524138543754816,40,se3_log_map,0.6458612680435181,1.7816493511199951,-0.7999227643013,-0.7441678643226624,204.9973297119141,176.19276428222656,-49.60280227661133
-0.9328669309616088,0.1224160566926002,1.885211706161499,205.7061462402344,23.059005737304688,117.56761169433594,1.3819353580474854,56.938995361328125,41.97805404663086,70.74040985107422,42.00078201293945,12.721485137939451,43.92951965332031,0.1545105758123099,40,se3_log_map,0.6468617916107178,1.7822182178497314,-0.8000595569610596,-0.7443095445632935,205.0042266845703,176.505615234375,-49.05310821533203
-0.934112012386322,0.1231865882873535,1.8848066329956052,206.96131896972656,23.07783508300781,117.84872436523438,1.453390121459961,57.486778259277344,40.72782897949219,70.45201110839844,40.75028610229492,11.059327125549316,43.303829193115234,0.1529215150512755,40,se3_log_map,0.644485592842102,1.781830668449402,-0.8005772233009338,-0.7459458112716675,206.11383056640625,177.23939514160156,-49.62763595581055
-0.9366022944450378,0.1242183595895767,1.8834550380706787,209.5983428955078,23.353355407714844,118.02381896972656,1.603583812713623,58.52724838256836,38.129051208496094,69.85172271728516,38.15084457397461,8.936909675598145,42.0376091003418,0.1539022591896355,40,se3_log_map,0.6397702693939209,1.7803592681884766,-0.8016406297683716,-0.7489040493965149,208.24322509765625,178.47677612304688,-51.2446517944336
-0.9404876232147216,0.1261693388223648,1.8842958211898804,212.28414916992188,23.004127502441406,119.61959075927734,1.6059801578521729,60.55379486083984,35.461997985839844,70.17346954345703,35.48345184326172,7.509361743927002,40.92805099487305,0.4194379481486976,40,se3_log_map,0.637682318687439,1.7808374166488647,-0.804581880569458,-0.7530022859573364,211.0779571533203,180.80422973632807,-51.842247009277344
-0.9425824284553528,0.1270363926887512,1.883883476257324,214.21755981445312,23.04429626464844,119.9800033569336,1.5299668312072754,61.539459228515625,33.56549835205078,70.09812927246094,33.58639907836914,8.024706840515137,40.07734298706055,0.1528949569910764,40,se3_log_map,0.6429558396339417,1.7802462577819824,-0.8058407306671143,-0.7552856206893921,212.7789001464844,181.8501892089844,-52.84657669067383
-0.942799746990204,0.126770406961441,1.8825825452804563,215.0648193359375,23.50476837158203,119.3926773071289,1.5385278463363647,61.48139572143555,32.74681854248047,69.6585693359375,32.767311096191406,8.246235847473145,39.6573371887207,0.151728696655482,40,se3_log_map,0.6480469703674316,1.7789149284362793,-0.8055437207221985,-0.7555513381958008,213.127685546875,181.802734375,-53.94020462036133
