alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1228690147399902,-0.014932829886674881,1.664369821548462,138.99923706054688,45.69480895996094,163.80726623535156,0.8020986318588257,48.594337463378906,22.053070068359375,53.36429214477539,22.059371948242188,14.066702842712402,21.418508529663086,0.10955277201719582,10,se3_log_map,0.6744862794876099,1.461072325706482,-0.9328631162643433,-0.8293755650520325,153.9900665283203,205.95025634765625,9.964223861694336
-1.1236152648925781,-0.011078910902142525,1.6535382270812988,147.2049102783203,48.42176055908203,164.2080078125,0.6837906241416931,49.48286437988281,25.78980827331543,55.80025100708008,25.79833984375,13.521666526794434,20.659605026245117,0.12665985099738464,10,se3_log_map,0.6646573543548584,1.453572392463684,-0.9253630042076111,-0.8368755578994751,158.99008178710938,210.95021057128906,4.9642252922058105
-1.1191120147705078,-0.012757766991853714,1.648751139640808,147.15325927734375,48.30101013183594,160.45436096191406,0.7573461532592773,52.6092529296875,24.35268211364746,57.9722900390625,24.36268424987793,7.718802452087402,19.63006019592285,0.12037548795342445,10,se3_log_map,0.648871898651123,1.4501245021820068,-0.9202147722244263,-0.8339094519615173,157.6957244873047,207.474609375,3.1399052143096924
-1.1127848625183105,-0.015296786092221737,1.6439422369003296,145.3300018310547,48.50975036621094,156.36569213867188,0.8037530183792114,56.665809631347656,23.20710563659668,61.23384475708008,23.218931198120117,5.6164398193359375,20.411853790283203,0.1991672549629584,10,se3_log_map,0.6340634822845459,1.4468200206756592,-0.9141548871994019,-0.8289032578468323,154.68028259277344,203.327880859375,1.9453388452529907
-1.1104986667633057,-0.016818514093756676,1.642549991607666,144.1834716796875,48.513694763183594,154.23348999023438,0.7548296451568604,58.1387825012207,22.79444694519043,62.44761657714844,22.80704689025879,8.10537052154541,21.295860290527344,0.12279451097128913,10,se3_log_map,0.6527602672576904,1.4455950260162354,-0.912521243095398,-0.8264884352684021,153.04624938964844,201.0678253173828,1.3010690212249756
-1.1108391284942627,-0.01760224997997284,1.641392707824707,144.59552001953125,48.83622741699219,152.9796600341797,0.7392500638961792,58.335086822509766,23.19163703918457,62.776065826416016,23.20476722717285,9.867671966552734,21.718647003173828,0.12319914402905852,10,se3_log_map,0.6599432826042175,1.4440510272979736,-0.912646472454071,-0.8265228867530823,152.82302856445312,200.365234375,0.03594573587179184
-1.113038420677185,-0.018072577193379402,1.6406830549240112,146.01785278320312,49.41431427001953,152.42071533203125,0.7539472579956055,57.60750961303711,24.112205505371094,62.45016860961914,24.125640869140625,11.00731086730957,21.83959197998047,0.11840871104504913,10,se3_log_map,0.6517354249954224,1.4424115419387817,-0.9142866134643555,-0.8280276656150818,153.55270385742188,200.80169677734375,-1.6116883754730225
-1.1164315938949585,-0.017796533182263374,1.6413692235946655,147.67349243164062,49.847389221191406,152.76507568359375,0.7702679634094238,55.97896957397461,24.99707794189453,61.30659866333008,25.01026725769043,11.564319610595703,21.638486862182617,0.11990052601322532,10,se3_log_map,0.6435121297836304,1.4419609308242798,-0.9171620011329651,-0.8305193781852722,154.84317016601562,202.0398712158203,-2.856537342071533
-1.1202046871185303,-0.017329517751932144,1.6429860591888428,149.07582092285156,50.14637756347656,153.31480407714844,0.7710384130477905,53.96330642700195,25.748493194580078,59.79149627685547,25.761117935180664,12.474785804748535,21.516977310180664,0.12030398903880268,10,se3_log_map,0.6369243264198303,1.4422794580459595,-0.9207224249839783,-0.8331129550933838,156.0651397705078,203.3074951171875,-3.8527588844299316
-1.123943567276001,-0.016849836334586143,1.646153450012207,149.67022705078125,50.112937927246094,154.18377685546875,0.767602801322937,51.62469482421875,25.94767951965332,57.778812408447266,25.959308624267578,12.663000106811523,21.25760841369629,0.12393145402893424,10,se3_log_map,0.6303197145462036,1.443947196006775,-0.9250860810279846,-0.8351356983184814,156.92996215820312,204.3544158935547,-4.118610858917236
-1.1273374557495117,-0.016628941521048546,1.6504449844360352,149.3199005126953,49.77693176269531,155.2099151611328,0.7665413618087769,49.250972747802734,25.549482345581055,55.483638763427734,25.55988311767578,11.723252296447754,20.831748962402344,0.12421473598806188,10,se3_log_map,0.6277976036071777,1.4465551376342773,-0.9299458265304565,-0.8362866640090942,157.266357421875,204.9932403564453,-3.6444284915924072
-1.1298408508300781,-0.016914309933781624,1.6553174257278442,147.85830688476562,49.174476623535156,156.0623321533203,0.7820927500724792,47.27182388305664,24.53889274597168,53.26145553588867,24.54806137084961,9.332500457763672,20.328947067260742,0.1228012130013667,10,se3_log_map,0.6313126683235168,1.4496945142745972,-0.9347227811813354,-0.8361548781394958,156.8071746826172,204.89378356933594,-2.498319387435913
-1.1315820217132568,-0.017530532553792,1.6605582237243652,145.6038055419922,48.41370391845703,156.6858367919922,0.809614360332489,45.70117950439453,23.224512100219727,51.26378631591797,23.232582092285156,6.0084428787231445,19.962888717651367,0.11802059598267078,10,se3_log_map,0.6338102221488953,1.4532347917556763,-0.9392935633659363,-0.8350502252578735,155.72421264648438,204.21144104003906,-0.9483545422554016
-1.13265061378479,-0.018413661047816277,1.665332317352295,142.99842834472656,47.657623291015625,156.767822265625,0.8213047981262207,44.66175842285156,21.96937370300293,49.772743225097656,21.97662925720215,4.201143264770508,20.008405685424805,0.11916657397523522,10,se3_log_map,0.6404459476470947,1.4564646482467651,-0.9432359933853149,-0.833392858505249,154.1588897705078,202.9523162841797,0.5093113780021667
-1.1340556144714355,-0.019279122352600098,1.669472575187683,140.7860565185547,47.01551818847656,156.8226776123047,0.7971594929695129,43.66368865966797,21.117582321166992,48.50226593017578,21.124258041381836,4.544043064117432,20.27488899230957,0.11884204699890688,10,se3_log_map,0.6532639265060425,1.459032416343689,-0.9470951557159424,-0.83221435546875,152.8380584716797,201.8827667236328,1.706681251525879
-1.1366462707519531,-0.019518421962857246,1.673426628112793,139.8140106201172,46.66447448730469,157.28884887695312,0.7914673686027527,42.125518798828125,20.81989097595215,46.98965072631836,20.826017379760742,4.837768077850342,20.285301208496094,0.11744444904616103,10,se3_log_map,0.6603112816810608,1.4613442420959473,-0.9514413475990295,-0.8324635028839111,152.5113983154297,201.81964111328125,2.2480950355529785
-1.140115737915039,-0.01924034394323826,1.6765968799591064,139.83700561523438,46.53062438964844,158.1592559814453,0.804858922958374,40.23330307006836,20.863325119018555,45.321044921875,20.868927001953125,4.442992687225342,20.00047492980957,0.20358287898125127,10,se3_log_map,0.652121901512146,1.462937355041504,-0.955776572227478,-0.8340486288070679,152.99685668945312,202.59918212890625,2.3953840732574463
-1.1437541246414185,-0.018949957564473152,1.6774550676345825,141.19009399414062,46.73340606689453,158.73399353027344,0.8196272850036621,38.49404525756836,21.24900245666504,43.96944046020508,21.254243850708008,3.5387802124023438,19.52033042907715,0.12153202499030158,10,se3_log_map,0.6463624238967896,1.4624871015548706,-0.9589945077896118,-0.8366142511367798,154.24949645996094,203.7566375732422,1.5705310106277466
