alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1280778646469116,0.20569707453250885,1.8312914371490479,179.52191162109375,168.86566162109375,103.90348815917969,1.5933015888345108,60.668479919433594,77.86788177490234,98.71206665039062,77.9149169921875,15.462340354919434,77.8763656616211,0.07211542129516602,58,se3_log_map,0.7117561101913452,0.7562010884284973,1.7164736986160278,-0.9043318033218384,-0.963151216506958,179.52191162109375,168.86566162109375,103.90348815917969
-1.1579790115356445,0.1842668652534485,1.8250566720962524,180.74961853027344,156.509521484375,108.08248901367188,1.6069904846340979,46.849342346191406,65.2947006225586,80.36328887939453,65.31828308105469,9.916322708129883,66.19729614257812,0.07123827934265137,58,se3_log_map,0.7035717964172363,0.7506600618362427,1.6911137104034424,-0.9407473802566528,-0.9660638570785522,180.74961853027344,156.509521484375,108.08248901367188
-1.1317442655563354,0.20985008776187897,1.8245593309402466,179.3025360107422,164.4072723388672,106.86384582519531,1.5991285184329127,61.803062438964844,73.27793884277344,95.86070251464844,73.32435607910156,10.148517608642578,74.25587463378906,0.07245016098022461,58,se3_log_map,0.6974102258682251,0.7449229955673218,1.7117602825164795,-0.9011250138282776,-0.9712350964546204,179.3025360107422,164.4072723388672,106.86384582519531
-1.1725980043411255,0.19702422618865967,1.827423095703125,177.91624450683594,161.32643127441406,103.75618743896484,1.5966175904074926,53.22892761230469,71.5512924194336,89.17906951904297,71.58470153808594,15.373876571655273,71.92565155029297,0.07070636749267578,58,se3_log_map,0.7059777975082397,0.7568792700767517,1.6949450969696045,-0.948533833026886,-0.986068844795227,177.91624450683594,161.32643127441406,103.75618743896484
-1.1717020273208618,0.19557340443134308,1.831126093864441,180.85105895996094,160.30886840820312,106.07742309570312,1.5752190900436278,52.802608489990234,69.1061019897461,86.96993255615234,69.13780212402344,14.711978912353516,70.02698516845703,0.07092070579528809,58,se3_log_map,0.7068760395050049,0.7474865913391113,1.6975585222244263,-0.9508912563323975,-0.9830157160758972,180.85105895996094,160.30886840820312,106.07742309570312
-1.1462136507034302,0.1916700005531311,1.8200838565826416,181.7984619140625,161.6314697265625,105.22036743164062,1.6051200733814577,51.14738464355469,70.17642974853516,86.83769989013672,70.20706939697266,13.972393989562988,70.37210083007812,0.07180428504943848,58,se3_log_map,0.7137537002563477,0.7582727670669556,1.694464087486267,-0.9224420189857483,-0.9663139581680298,181.7984619140625,161.6314697265625,105.22036743164062
-1.1590380668640137,0.19786570966243744,1.820737361907959,180.9197998046875,160.8628692626953,103.95503997802734,1.6062156782840704,53.32366180419922,70.0212173461914,88.01354217529297,70.05443572998047,15.105887413024902,70.22896575927734,0.0715031623840332,58,se3_log_map,0.7147114276885986,0.7605245113372803,1.6941372156143188,-0.9311714172363281,-0.9799930453300476,180.9197998046875,160.8628692626953,103.95503997802734
-1.1605896949768066,0.189667209982872,1.8244140148162842,180.52223205566406,158.1744842529297,106.7742691040039,1.6014748860128527,49.37722396850586,67.1321029663086,83.33564758300781,67.15916442871094,11.529572486877441,67.88723754882812,0.07089400291442871,58,se3_log_map,0.7033958435058594,0.7470217943191528,1.6925110816955566,-0.9396666884422302,-0.9727058410644531,180.52223205566406,158.1744842529297,106.7742691040039
-1.152332067489624,0.19109097123146057,1.8218613862991333,179.37168884277344,160.36181640625,106.97187042236328,1.597478517494289,50.38374710083008,69.51361846923828,85.85257720947266,69.54286193847656,10.795780181884766,70.29483032226562,0.07117772102355957,58,se3_log_map,0.6980836987495422,0.7427023649215698,1.6937347650527954,-0.929570198059082,-0.9693019986152649,179.37168884277344,160.36181640625,106.97187042236328
-1.1620144844055176,0.19543085992336273,1.821581482887268,179.7812957763672,163.44239807128906,104.512451171875,1.6058467189779022,52.05470657348633,72.65738677978516,89.38002014160156,72.69020080566406,15.68381404876709,73.06622314453125,0.07111382484436035,58,se3_log_map,0.7150818109512329,0.7604285478591919,1.692652702331543,-0.935880720615387,-0.9795733690261841,179.7812957763672,163.44239807128906,104.512451171875
-1.161653995513916,0.1969558298587799,1.8174405097961426,179.1588134765625,161.6745147705078,104.74188232421875,1.6056914527970043,52.68917465209961,71.20966339111328,88.58309936523438,71.2426528930664,13.706768035888672,71.67654418945312,0.09128022193908691,58,se3_log_map,0.7086451053619385,0.7571930885314941,1.6900967359542847,-0.9320400953292847,-0.9819720983505249,179.1588134765625,161.6745147705078,104.74188232421875
-1.1665425300598145,0.1961514949798584,1.8169081211090088,179.71359252929688,163.1542510986328,103.69393157958984,1.6028141863402967,52.19353485107422,72.58531951904297,89.40242767333984,72.61836242675781,16.619699478149414,72.86591339111328,0.07120442390441895,58,se3_log_map,0.714309811592102,0.7593144774436951,1.6876919269561768,-0.9367032647132874,-0.9846793413162231,179.71359252929688,163.1542510986328,103.69393157958984
-1.1535460948944092,0.19468803703784943,1.819702386856079,180.7693328857422,160.29278564453125,106.0044174194336,1.6015132788953381,52.00090026855469,69.13314056396484,86.50714111328125,69.1643295288086,12.22243595123291,69.71807098388672,0.07140922546386719,58,se3_log_map,0.7055141925811768,0.7502483129501343,1.6933789253234863,-0.9272570013999939,-0.9739189147949219,180.7693328857422,160.29278564453125,106.0044174194336
-1.157423496246338,0.20235450565814972,1.8193997144699097,179.16079711914062,162.28436279296875,104.38829803466797,1.6060641978104502,55.57771301269531,71.8373794555664,90.82671356201172,71.87437438964844,13.597198486328125,72.27233123779297,0.07145023345947266,58,se3_log_map,0.7095257043838501,0.7576308250427246,1.6958179473876953,-0.9262171983718872,-0.9832512140274048,179.16079711914062,162.28436279296875,104.38829803466797
-1.148460865020752,0.20749221742153168,1.8197115659713745,181.11447143554688,160.33216857910156,104.22978973388672,1.6066073655769035,58.6856803894043,69.41004180908203,90.89424133300781,69.44992065429688,12.67043685913086,69.7109375,0.07181453704833984,58,se3_log_map,0.7100003957748413,0.7562093734741211,1.7014517784118652,-0.9150698184967041,-0.9816983342170715,181.11447143554688,160.33216857910156,104.22978973388672
-1.1521782875061035,0.19813060760498047,1.8217121362686157,181.90859985351562,157.2571563720703,104.67147064208984,1.6049646362436327,53.85471725463867,66.22994995117188,85.36238861083984,66.26191711425781,12.339898109436035,66.46875,0.0717477798461914,58,se3_log_map,0.7083249092102051,0.7536911964416504,1.6972386837005615,-0.9252529144287109,-0.9753826260566711,181.90859985351562,157.2571563720703,104.67147064208984
-1.1541579961776733,0.20263928174972534,1.8190336227416992,180.38050842285156,162.35885620117188,104.26136016845703,1.607692967402794,55.87845230102539,71.51038360595703,90.75316619873047,71.54764556884766,14.207752227783203,71.83892059326172,0.07169866561889648,58,se3_log_map,0.7137755751609802,0.7601578831672668,1.6966731548309326,-0.9227810502052307,-0.9814525246620178,180.38050842285156,162.35885620117188,104.26136016845703
-1.1528637409210205,0.203450009226799,1.8248252868652344,180.99021911621094,161.12112426757812,103.66702270507812,1.6071468485649567,56.56061553955078,70.29695892333984,90.22618865966797,70.33429718017578,14.623636245727539,70.44493865966797,0.07177090644836426,58,se3_log_map,0.7143338918685913,0.7598094344139099,1.7023249864578247,-0.9247674345970154,-0.9795043468475342,180.99021911621094,161.12112426757812,103.66702270507812
-1.1559553146362305,0.20207171142101288,1.820162057876587,179.83631896972656,162.7058868408203,104.3780517578125,1.6082093961692792,55.52851104736328,71.98995208740234,90.91737365722656,72.02698516845703,14.180370330810547,72.38416290283203,0.07149028778076172,58,se3_log_map,0.7124643325805664,0.7596849799156189,1.6967679262161255,-0.925498366355896,-0.9817965626716614,179.83631896972656,162.7058868408203,104.3780517578125
-1.15389084815979,0.20221930742263794,1.8215062618255615,181.04217529296875,161.60617065429688,103.87151336669922,1.6070756963167994,55.756900787353516,70.68006896972656,90.0250244140625,70.71670532226562,14.786520004272461,70.87129211425781,0.07175326347351074,58,se3_log_map,0.7154353857040405,0.7608809471130371,1.698608636856079,-0.9243410229682922,-0.9801416993141174,181.04217529296875,161.60617065429688,103.87151336669922
-1.1538430452346802,0.2055385410785675,1.8257982730865479,179.00608825683594,164.7434844970703,104.3211441040039,1.608962887970364,57.58201217651367,74.15550994873047,93.88677978515625,74.19624328613281,14.531778335571289,74.62068176269531,0.07153511047363281,58,se3_log_map,0.7124744653701782,0.7601605653762817,1.7038915157318115,-0.9250845313072205,-0.9816706776618958,179.00608825683594,164.7434844970703,104.3211441040039
-1.1615618467330933,0.20552918314933777,1.823403000831604,180.18101501464844,160.33761596679688,103.74223327636719,1.6094792293904776,57.16455841064453,69.84107208251953,90.25276947021484,69.87905883789062,14.193643569946289,70.17311096191406,0.0716240406036377,58,se3_log_map,0.7123684287071228,0.7599551677703857,1.6994816064834595,-0.9307750463485718,-0.9874975085258484,180.18101501464844,160.33761596679688,103.74223327636719
-1.1531693935394287,0.2062651813030243,1.8232371807098389,180.6217803955078,161.55003356933594,103.96234130859375,1.6082089266665274,57.86183547973633,70.74995422363281,91.39774322509766,70.78938293457031,13.998929023742676,71.04505920410156,0.07154107093811035,58,se3_log_map,0.7134948968887329,0.7596322894096375,1.7023298740386963,-0.92240971326828,-0.9826550483703613,180.6217803955078,161.55003356933594,103.96234130859375
-1.1637377738952637,0.2042691707611084,1.8248896598815918,179.9574432373047,159.73846435546875,103.82135772705078,1.6073601810748124,56.576473236083984,69.3570327758789,89.5058364868164,69.39386749267578,14.032842636108398,69.71211242675781,0.07124614715576172,58,se3_log_map,0.7107170224189758,0.7566795945167542,1.6993920803070068,-0.9344830513000488,-0.9873660802841187,179.9574432373047,159.73846435546875,103.82135772705078
-1.1561230421066284,0.2062046229839325,1.8255115747451782,180.407958984375,160.65516662597656,103.88923645019531,1.608131890653811,57.78386688232422,70.01995086669922,90.78418731689453,70.05873107910156,13.836350440979004,70.33518981933594,0.07157421112060547,58,se3_log_map,0.7118329405784607,0.7577370405197144,1.703281044960022,-0.9266459941864014,-0.9838438630104065,180.407958984375,160.65516662597656,103.88923645019531
-1.157015323638916,0.20552761852741241,1.8249331712722778,180.14068603515625,161.4976806640625,103.81261444091797,1.6089052241268789,57.3817253112793,70.89825439453125,91.20978546142578,70.93700408935547,14.328864097595215,71.20850372314453,0.07178211212158203,58,se3_log_map,0.7129448652267456,0.7596204280853271,1.702176570892334,-0.9275053143501282,-0.9840211868286133,180.14068603515625,161.4976806640625,103.81261444091797
-1.1590591669082642,0.20931115746498108,1.822335124015808,180.7294158935547,159.94656372070312,103.11084747314453,1.6068540909464124,59.067256927490234,69.4373779296875,91.1618881225586,69.47774505615234,14.383676528930664,69.60800170898438,0.07149434089660645,58,se3_log_map,0.7136836647987366,0.7581017017364502,1.701298713684082,-0.9255613684654236,-0.9894755482673645,180.7294158935547,159.94656372070312,103.11084747314453
-1.1573762893676758,0.20149609446525574,1.8259234428405762,180.21107482910156,160.90548706054688,104.42665100097656,1.6072201268281683,55.42653274536133,70.20218658447266,89.44522094726562,70.23788452148438,13.831151962280273,70.59894561767578,0.07126498222351074,58,se3_log_map,0.7108500003814697,0.7566620707511902,1.700838565826416,-0.9308068752288818,-0.980430006980896,180.21107482910156,160.90548706054688,104.42665100097656
-1.1611913442611694,0.20518620312213898,1.8216060400009155,180.4894561767578,159.45376586914062,103.6396713256836,1.6091247565968445,56.92674255371094,68.95150756835938,89.41456604003906,68.98875427246094,13.949044227600098,69.22130584716797,0.07141852378845215,58,se3_log_map,0.7120141983032227,0.7598127126693726,1.6979255676269531,-0.9294835925102234,-0.9875165820121765,180.4894561767578,159.45376586914062,103.6396713256836
-1.1643496751785278,0.20546667277812958,1.823533535003662,179.8664093017578,159.98431396484375,103.70970153808594,1.6084090353410203,57.09438705444336,69.63733673095703,90.05069732666016,69.67510223388672,14.122391700744629,69.99496459960938,0.07124876976013184,58,se3_log_map,0.7111165523529053,0.7581707835197449,1.698683738708496,-0.9334959983825684,-0.9892398118972778,179.8664093017578,159.98431396484375,103.70970153808594
-1.158079981803894,0.20453773438930511,1.8243165016174316,180.56214904785156,160.51727294921875,103.69715118408203,1.6084801647172517,56.81968688964844,69.883056640625,90.06729888916016,69.92054748535156,14.371440887451172,70.13451385498047,0.08886003494262695,58,se3_log_map,0.7132301330566406,0.7596470713615417,1.7008265256881714,-0.9286817312240601,-0.9840515851974487,180.56214904785156,160.51727294921875,103.69715118408203
-1.1588274240493774,0.20800919830799103,1.823163628578186,180.43716430664062,160.17010498046875,103.45829772949219,1.6085838415966185,58.46211242675781,69.66261291503906,90.9433822631836,69.7022476196289,14.065224647521973,69.91631317138672,0.07181549072265625,58,se3_log_map,0.7127110958099365,0.7591990232467651,1.7013989686965942,-0.9266304969787598,-0.9879310131072998,180.43716430664062,160.17010498046875,103.45829772949219
-1.1581995487213135,0.20694513618946075,1.824715495109558,180.6402587890625,159.97650146484375,103.63092803955078,1.6095989018403005,58.02730941772461,69.3774185180664,90.4455337524414,69.41622924804688,14.006952285766602,69.64639282226562,0.07149004936218262,58,se3_log_map,0.712597131729126,0.7596758008003235,1.702346682548523,-0.9276500344276428,-0.9861061573028564,180.6402587890625,159.97650146484375,103.63092803955078
-1.1584935188293457,0.2068227231502533,1.8250303268432617,180.52536010742188,160.29403686523438,103.58245849609375,1.6094139715298288,57.97212600708008,69.7173843383789,90.67127990722656,69.75631713867188,14.210445404052734,69.9826889038086,0.07154583930969238,58,se3_log_map,0.7129464745521545,0.7599781155586243,1.7024554014205933,-0.9281962513923645,-0.9860950708389282,180.52536010742188,160.29403686523438,103.58245849609375
-1.1628704071044922,0.20288002490997314,1.8211643695831299,180.0519256591797,160.9226837158203,104.03006744384766,1.608461890903177,55.725345611572266,70.35708618164062,89.75206756591797,70.39350891113281,14.396836280822754,70.74427795410156,0.07123303413391113,58,se3_log_map,0.7122710943222046,0.7597940564155579,1.6958523988723755,-0.9321041703224182,-0.9867556095123291,180.0519256591797,160.9226837158203,104.03006744384766
-1.1587562561035156,0.20803479850292206,1.8234847784042358,180.76683044433594,159.68580627441406,103.34095764160156,1.6094336924196773,58.49107360839844,69.1343002319336,90.55802917480469,69.17366790771484,14.149608612060547,69.33998107910156,0.07149267196655273,58,se3_log_map,0.7132145166397095,0.760318398475647,1.7017019987106323,-0.9267536997795105,-0.9878065586090088,180.76683044433594,159.68580627441406,103.34095764160156
-1.1615921258926392,0.2076604664325714,1.823486089706421,180.47235107421875,159.67640686035156,103.41908264160156,1.609892067022163,58.22660446166992,69.20977783203125,90.44518280029297,69.24882507324219,14.188207626342773,69.47501373291016,0.07129192352294922,58,se3_log_map,0.7127503156661987,0.7605000734329224,1.7006288766860962,-0.9296201467514038,-0.9893491268157959,180.47235107421875,159.67640686035156,103.41908264160156
-1.1639798879623413,0.20647932589054108,1.820837378501892,180.5036163330078,159.04457092285156,103.50636291503906,1.6092506403486624,57.487884521484375,68.60456085205078,89.50666046142578,68.64238739013672,14.015941619873047,68.88873291015625,0.07156944274902344,58,se3_log_map,0.7121190428733826,0.759755551815033,1.697074055671692,-0.9308422803878784,-0.9907230734825134,180.5036163330078,159.04457092285156,103.50636291503906
-1.1616500616073608,0.20665617287158966,1.82344388961792,180.64181518554688,159.2508087158203,103.51620483398438,1.609227884022641,57.72441101074219,68.74163818359375,89.7636947631836,68.77974700927734,14.060998916625977,69.00615692138672,0.07138800621032715,58,se3_log_map,0.7124306559562683,0.7592834234237671,1.7000632286071777,-0.9302300214767456,-0.9885251522064209,180.64181518554688,159.2508087158203,103.51620483398438
-1.1633923053741455,0.20863497257232666,1.8246279954910278,180.0695343017578,159.98944091796875,103.41622924804688,1.6097172581010313,58.73495101928711,69.63583374023438,91.0985336303711,69.67575073242188,14.236014366149902,69.95584106445312,0.07154154777526855,58,se3_log_map,0.7122447490692139,0.7596578598022461,1.7015146017074585,-0.9314660429954529,-0.9910280704498291,180.0695343017578,159.98944091796875,103.41622924804688
-1.1616621017456055,0.20867042243480682,1.82401442527771,180.6023712158203,159.33815002441406,103.22702026367188,1.609742001419225,58.751564025878906,68.90087127685547,90.54875183105469,68.9404296875,14.23318099975586,69.1233139038086,0.07147979736328125,58,se3_log_map,0.7130088806152344,0.7604035139083862,1.7015620470046997,-0.9294366836547852,-0.9901108145713806,180.6023712158203,159.33815002441406,103.22702026367188
-1.1608467102050781,0.20882095396518707,1.8249988555908203,180.42481994628906,159.82960510253906,103.389892578125,1.6098678766892616,58.893150329589844,69.37230682373047,90.99955749511719,69.41226196289062,14.152782440185547,69.64622497558594,0.0715022087097168,58,se3_log_map,0.7126858234405518,0.7600262761116028,1.7027127742767334,-0.9292157888412476,-0.9893982410430908,180.42481994628906,159.82960510253906,103.389892578125
-1.162935495376587,0.20872463285923004,1.8241716623306274,180.2778778076172,159.72259521484375,103.31748962402344,1.6098455207014861,58.76305389404297,69.34266662597656,90.89280700683594,69.38248443603516,14.26151180267334,69.62171173095703,0.07147097587585449,58,se3_log_map,0.7126306295394897,0.7602067589759827,1.70132315158844,-0.9306954741477966,-0.990947961807251,180.2778778076172,159.72259521484375,103.31748962402344
-1.1621028184890747,0.2079140692949295,1.8236953020095825,180.35745239257812,159.72979736328125,103.43202209472656,1.6099622922393197,58.35183334350586,69.29542541503906,90.59135437011719,69.33467864990234,14.164501190185547,69.5790023803711,0.07367444038391113,58,se3_log_map,0.7125742435455322,0.7603093385696411,1.700773000717163,-0.9300835132598877,-0.9898415803909302,180.35745239257812,159.72979736328125,103.43202209472656
-1.1644517183303833,0.2096015065908432,1.824414849281311,180.17356872558594,159.32200622558594,103.2163314819336,1.609969091020509,59.192771911621094,69.03877258300781,90.94029235839844,69.0790023803711,14.167410850524902,69.31881713867188,0.07195234298706055,58,se3_log_map,0.7123887538909912,0.7597428560256958,1.7014997005462646,-0.9317595958709717,-0.9926348924636841,180.17356872558594,159.32200622558594,103.2163314819336
-1.163224458694458,0.2094866782426834,1.8240869045257568,180.2896270751953,159.50820922851562,103.24486541748047,1.6100509293892418,59.13335418701172,69.16039276123047,90.99403381347656,69.20061492919922,14.186936378479004,69.43192291259766,0.07150506973266602,58,se3_log_map,0.7125751972198486,0.7601784467697144,1.7015514373779297,-0.9304690957069397,-0.9918290376663208,180.2896270751953,159.50820922851562,103.24486541748047
-1.1646397113800049,0.210424542427063,1.8245453834533691,180.06898498535156,159.5379638671875,103.18669128417969,1.609760288532456,59.606956481933594,69.27836608886719,91.39191436767578,69.31928253173828,14.197443008422852,69.57305908203125,0.07180213928222656,58,se3_log_map,0.7125683426856995,0.7595592737197876,1.7019699811935425,-0.9315417408943176,-0.9934354424476624,180.06898498535156,159.5379638671875,103.18669128417969
-1.164151668548584,0.20935432612895966,1.8246053457260132,180.19363403320312,159.50021362304688,103.24886322021484,1.6100985462073267,59.082462310791016,69.18592071533203,90.98037719726562,69.22605895996094,14.242648124694824,69.47064208984375,0.07164192199707031,58,se3_log_map,0.7125236392021179,0.7600423097610474,1.7016255855560303,-0.9317442774772644,-0.9921623468399048,180.19363403320312,159.50021362304688,103.24886322021484
-1.1642372608184814,0.20979706943035126,1.8246479034423828,180.17019653320312,159.46022033691406,103.21456146240234,1.6100788400076016,59.30382537841797,69.1657485961914,91.10897064208984,69.20618438720703,14.212265968322754,69.44915008544922,0.07157540321350098,58,se3_log_map,0.7125664353370667,0.7599045038223267,1.7018601894378662,-0.931594967842102,-0.9925915002822876,180.17019653320312,159.46022033691406,103.21456146240234
-1.1640721559524536,0.2103470116853714,1.824887990951538,180.22496032714844,159.44546508789062,103.14408874511719,1.6101833955891525,59.59111785888672,69.14932250976562,91.2837905883789,69.19013214111328,14.259200096130371,69.41968536376953,0.07156848907470703,58,se3_log_map,0.7129242420196533,0.7601627111434937,1.7023926973342896,-0.9312753677368164,-0.9928873181343079,180.22496032714844,159.44546508789062,103.14408874511719
-1.1638684272766113,0.21042674779891968,1.8249139785766602,180.23904418945312,159.41134643554688,103.13560485839844,0.0,59.63417434692383,69.11537170410156,91.28620147705078,69.15621185302734,14.231925010681152,62.26225280761719,0.0,58,se3_log_map,0.7129210093977414,0.7600884876046218,1.7025184631347656,-0.9310552477836609,-0.9928147196769714,180.23904418945312,159.41134643554688,103.13560485839844
