alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1407742500305176,-0.0242905355989933,1.6751019954681396,139.51100158691406,40.86113739013672,162.89990234375,0.8166775703430176,41.22142791748047,17.40343475341797,44.74467468261719,17.40753936767578,10.587772369384766,15.804688453674316,0.10678933700546622,37,se3_log_map,0.6839900016784668,1.4586201906204224,-0.958411693572998,-0.8309990167617798,157.94354248046875,201.56716918945312,9.907597541809082
-1.141444444656372,-0.020570028573274612,1.6642341613769531,147.6795196533203,43.53776550292969,163.3772735595703,0.6841945052146912,41.46416091918945,21.496944427490234,46.70541000366211,21.50273323059082,11.210416793823242,15.46909236907959,0.12384411500534043,37,se3_log_map,0.6796480417251587,1.4511200189590454,-0.9509117007255554,-0.8384989500045776,162.94349670410156,206.56715393066406,4.907592296600342
-1.1353451013565063,-0.02378702536225319,1.656281590461731,147.49241638183594,44.236915588378906,160.01394653320312,0.7585138082504272,46.04511260986328,20.71494483947754,50.49020767211914,20.7221622467041,6.4403581619262695,15.345656394958496,0.11567346099764109,37,se3_log_map,0.6741406321525574,1.4447513818740845,-0.9436478018760681,-0.8343548774719238,161.20973205566406,203.72964477539062,3.381721258163452
-1.128287434577942,-0.025968758389353752,1.6526072025299072,144.2794189453125,43.70470428466797,157.62242126464844,0.8058773279190063,50.08391189575195,18.572681427001953,53.416690826416016,18.58032989501953,4.9267578125,15.966401100158691,0.19074165995698422,37,se3_log_map,0.6658560633659363,1.442956805229187,-0.9373716115951538,-0.8287514448165894,157.96034240722656,199.99337768554688,4.669920444488525
-1.1235740184783936,-0.02716553583741188,1.6495440006256104,141.91604614257812,43.08294677734375,156.63131713867188,0.748333215713501,52.85007095336914,17.325883865356445,55.61758804321289,17.33366584777832,7.572530746459961,17.00377655029297,0.11520943796494976,37,se3_log_map,0.6860992908477783,1.4413658380508423,-0.932720959186554,-0.8254274129867554,155.91648864746094,197.7366180419922,6.322572708129883
-1.124586820602417,-0.02813379280269146,1.6502881050109863,140.92234802246094,42.77764129638672,157.35719299316406,0.7402876615524292,52.48025894165039,17.072158813476562,55.18728256225586,17.07946014404297,8.100196838378906,17.16939926147461,0.11561751802219078,37,se3_log_map,0.6912882328033447,1.4411112070083618,-0.9344879388809204,-0.8251333832740784,155.59259033203125,197.73838806152344,7.4814133644104
-1.1278572082519531,-0.029257895424962044,1.650484561920166,141.6897430419922,43.15106201171875,158.06015014648438,0.7758550643920898,51.33711242675781,17.67400550842285,54.294288635253906,17.681241989135742,6.459817886352539,16.7343807220459,0.11592005199054256,37,se3_log_map,0.6825960874557495,1.4394787549972534,-0.9378349184989929,-0.8265778422355652,156.40785217285156,198.79705810546875,7.09569787979126
-1.132570505142212,-0.030135544016957283,1.6510035991668701,143.63844299316406,43.90882873535156,158.78102111816406,0.8092879056930542,49.538082122802734,18.905134201049805,53.02287673950195,18.912538528442383,4.41829252243042,16.152326583862305,0.11602916201809421,37,se3_log_map,0.6675363779067993,1.43772554397583,-0.9423441886901855,-0.8291645646095276,158.0249481201172,200.5817413330078,5.6679534912109375
-1.137094497680664,-0.029965059831738472,1.652549386024475,145.51202392578125,44.41087341308594,159.53451538085938,0.7969237565994263,47.41654586791992,20.05833625793457,51.484615325927734,20.065704345703125,4.548192977905273,15.831778526306152,0.11623745801625773,37,se3_log_map,0.6683063507080078,1.4374920129776,-0.946640133857727,-0.832068920135498,159.663818359375,202.29080200195312,4.3642401695251465
-1.1403326988220215,-0.02951144427061081,1.6548269987106323,145.99459838867188,44.4949951171875,160.18385314941406,0.7784125804901123,45.60427474975586,20.4814395904541,49.992393493652344,20.488418579101562,5.339391708374023,15.779030799865723,0.11811060999752954,37,se3_log_map,0.6745046377182007,1.4385075569152832,-0.9501557946205139,-0.8339779376983643,160.29733276367188,203.19058227539062,4.051488876342773
