alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1803499460220337,-0.05127181485295296,1.7393587827682495,139.0464630126953,37.309288024902344,157.30386352539062,0.7750110626220703,44.2923698425293,11.757795333862305,45.82640838623047,11.760567665100098,6.564051151275635,11.433868408203125,0.11067908100085333,56,se3_log_map,0.6693134307861328,1.4825581312179565,-1.0402052402496338,-0.8120753765106201,162.0012969970703,193.55653381347656,-0.9293453693389893
-1.1907060146331787,-0.05252676084637642,1.73640775680542,145.7380828857422,39.695159912109375,158.88211059570312,0.7535458207130432,42.38306427001953,15.747440338134766,45.2140007019043,15.749314308166504,14.740595817565918,13.690702438354492,0.1292962820152752,56,se3_log_map,0.6655921339988708,1.4750581979751587,-1.0477051734924316,-0.8195754885673523,167.00128173828125,198.55653381347656,-5.929337501525879
-1.190832257270813,-0.05274159833788872,1.737394094467163,145.4586944580078,39.690460205078125,159.28155517578125,0.7535395622253418,42.723751068115234,15.778294563293457,45.544193267822266,15.780296325683594,14.314943313598633,13.553730010986328,0.1250076110009104,56,se3_log_map,0.6681617498397827,1.4757115840911865,-1.0484619140625,-0.8190757036209106,166.98910522460938,198.7911834716797,-5.585197925567627
-1.1875905990600586,-0.05217701941728592,1.7408051490783691,142.39918518066406,38.73345947265625,159.31454467773438,0.8149060606956482,43.89144515991211,14.080296516418457,46.0946159362793,14.082828521728516,9.329202651977539,11.93468189239502,0.12682375899748877,56,se3_log_map,0.6732506155967712,1.4802587032318115,-1.0473864078521729,-0.8158367872238159,165.02406311035156,197.2750701904297,-3.173382043838501
-1.1836743354797363,-0.054185766726732254,1.738838791847229,140.15798950195312,38.48517608642578,157.96322631835938,0.8092184066772461,44.71492385864258,13.078933715820312,46.58843994140625,13.081740379333496,7.183250904083252,12.048958778381348,0.12333736702566966,56,se3_log_map,0.6695441603660583,1.4790693521499634,-1.044181227684021,-0.8122114539146423,162.80804443359375,195.05752563476562,-2.0799624919891357
-1.181896448135376,-0.05505574122071266,1.7381898164749146,138.418701171875,38.209938049316406,157.80929565429688,0.777245044708252,45.17438507080078,12.818272590637207,46.95778274536133,12.821568489074707,6.559340953826904,12.28953742980957,0.12273022398585454,56,se3_log_map,0.6708985567092896,1.4787582159042358,-1.0428401231765747,-0.8104979395866394,161.47520446777344,194.12010192871094,-0.7282859683036804
-1.1814954280853271,-0.05609121173620224,1.7351062297821045,139.0011749267578,38.791908264160156,157.49453735351562,0.7854628562927246,44.858375549316406,13.227213859558105,46.767860412597656,13.230423927307129,7.1183366775512695,12.749253273010254,0.12105571298161522,56,se3_log_map,0.6689280867576599,1.4757252931594849,-1.0413895845413208,-0.8106288313865662,161.49862670898438,194.30911254882812,-1.3376638889312744
-1.1816781759262085,-0.05666886642575264,1.730539321899414,141.0202178955078,39.74232482910156,157.1067352294922,0.8062831163406372,43.964561462402344,14.083649635314941,46.16526794433594,14.08645248413086,9.019610404968262,13.361064910888672,0.11966101202415302,56,se3_log_map,0.6683857440948486,1.4714603424072266,-1.0393673181533813,-0.8121662735939026,162.41453552246094,195.15130615234375,-3.0157954692840576
-1.1833851337432861,-0.05666683614253998,1.7280609607696533,142.89627075195312,40.54359436035156,157.30018615722656,0.8144446611404419,43.11634826660156,15.191100120544434,45.714210510253906,15.19360637664795,11.185938835144043,13.985596656799316,0.12197064602514729,56,se3_log_map,0.6629713773727417,1.4686639308929443,-1.0394035577774048,-0.8144040703773499,163.55401611328125,196.44046020507812,-4.413710117340088
-1.1847286224365234,-0.0566001795232296,1.7256050109863281,144.31712341308594,41.14729309082031,157.48265075683594,0.8019572496414185,42.3408317565918,16.158571243286133,45.31937026977539,16.160898208618164,13.163492202758789,14.645684242248535,0.12191754503874108,56,se3_log_map,0.6563672423362732,1.4660747051239014,-1.0391197204589844,-0.8164286613464355,164.40536499023438,197.4508056640625,-5.381779193878174
-1.1855745315551758,-0.05598972737789154,1.7251642942428589,144.37059020996094,41.201751708984375,158.0930938720703,0.7943469285964966,41.85163497924805,16.383167266845703,44.94404983520508,16.385589599609375,12.941911697387695,14.535910606384277,0.19160945300245658,56,se3_log_map,0.6604297757148743,1.4657058715820312,-1.0392378568649292,-0.8177177309989929,164.6024932861328,198.08251953125,-5.022376537322998
-1.1851959228515625,-0.05551861599087715,1.7251695394515991,143.47250366210938,41.02546691894531,158.41146850585938,0.8044593334197998,41.71070861816406,16.07725715637207,44.70191955566406,16.079872131347656,11.409637451171875,14.137913703918457,0.1227132260100916,56,se3_log_map,0.663843035697937,1.466138243675232,-1.0386828184127808,-0.8178361058235168,164.03160095214844,198.00027465820312,-4.096153259277344
-1.184835433959961,-0.05499044433236122,1.727109670639038,141.46946716308594,40.52381896972656,159.13787841796875,0.8204597234725952,41.960811614990234,15.496957778930664,44.73103713989258,15.500036239624023,8.262833595275879,13.424898147583008,0.12396753299981356,56,se3_log_map,0.671148955821991,1.4682289361953735,-1.0391660928726196,-0.8172169923782349,162.93812561035156,197.72793579101562,-2.190481662750244
-1.1832536458969116,-0.054534848779439926,1.7271679639816284,139.80845642089844,40.12779235839844,159.19094848632812,0.8235664367675781,42.04497146606445,15.042827606201172,44.654972076416016,15.046239852905273,6.080790042877197,13.20618724822998,0.12368153600255027,56,se3_log_map,0.6710321307182312,1.4691925048828125,-1.0376731157302856,-0.8164456486701965,161.7356414794922,197.02621459960938,-0.7634143233299255
