alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9233354926109314,0.0877247974276542,1.8798985481262207,233.39495849609372,13.670669555664062,112.39108276367188,1.4044052362442017,60.370582580566406,23.73847198486328,64.87004089355469,23.752418518066406,11.333839416503906,32.171348571777344,0.1367145017720759,9,se3_log_map,0.6400061845779419,1.7655813694000244,-0.8089218735694885,-0.7078161239624023,235.3716583251953,166.84617614746094,-57.73354721069336
-0.9230705499649048,0.0830935090780258,1.8903745412826536,226.27626037597656,15.773971557617188,118.84503173828124,1.3467020988464355,61.855918884277344,32.11736297607422,69.69705963134766,32.13657760620117,13.109034538269045,36.63981628417969,0.1514290021732449,9,se3_log_map,0.6368756294250488,1.7730811834335327,-0.8164218664169312,-0.7003160715103149,230.3716735839844,171.8461456298828,-52.733497619628906
-0.9187636971473694,0.0806966125965118,1.8936914205551147,220.8509979248047,16.304397583007812,119.43965911865234,1.4816417694091797,60.86531829833984,36.26313018798828,70.8491439819336,36.28498077392578,12.728524208068848,38.8610725402832,0.1486907419748604,9,se3_log_map,0.6323795914649963,1.7763158082962036,-0.8153607845306396,-0.6943005919456482,225.70797729492188,171.0158233642578,-49.82145309448242
-0.9129348993301392,0.0768798217177391,1.89107608795166,217.1039581298828,18.074996948242188,116.4480209350586,1.5690858364105225,59.3105354309082,37.16007232666016,69.99007415771484,37.1820182800293,10.971782684326172,39.84003829956055,0.1488819159567356,9,se3_log_map,0.6330433487892151,1.7740830183029177,-0.8108677864074707,-0.6877350807189941,220.90399169921875,167.88587951660156,-50.38253784179688
-0.9101999402046204,0.0749045014381408,1.8893859386444087,215.71725463867188,18.95911407470703,114.80411529541016,1.4541504383087158,58.68352890014648,37.367584228515625,69.5707778930664,37.38918685913086,11.94432544708252,40.190277099609375,0.1482304320670664,9,se3_log_map,0.6367048025131226,1.7725402116775513,-0.8086583614349365,-0.6846188902854919,218.8951416015625,166.30172729492188,-51.00621795654297
-0.912144124507904,0.0758066028356552,1.8919709920883176,216.25537109375,18.03327178955078,116.65794372558594,1.5333935022354126,59.358497619628906,37.9845085144043,70.4716567993164,38.00699615478516,12.112284660339355,40.33551406860352,0.1488720849156379,9,se3_log_map,0.6292369365692139,1.7746689319610596,-0.8111740350723267,-0.6859633326530457,220.32205200195312,167.6829071044922,-49.78659439086914
-0.914557695388794,0.0764909759163856,1.8923566341400144,218.39578247070312,17.75165557861328,117.39860534667967,1.588382601737976,60.17021179199219,36.68043899536133,70.46920776367188,36.70263671875,10.333895683288574,39.61753463745117,0.1498663532547652,9,se3_log_map,0.6221152544021606,1.7745885848999023,-0.8132215142250061,-0.6880650520324707,222.5282287597656,168.82443237304688,-50.49577331542969
-0.9177350997924804,0.0779621452093124,1.8949427604675293,219.73524475097656,16.762908935546875,119.634521484375,1.5145503282546997,61.26551818847656,37.13839340209961,71.64302825927734,37.16124725341797,12.558819770812988,39.64705276489258,0.1469261678867042,9,se3_log_map,0.6241446733474731,1.7765867710113523,-0.8165774345397949,-0.6907364726066589,224.77127075195312,170.82766723632812,-49.54560089111328
-0.9189553260803224,0.0780192390084266,1.8954532146453855,220.84532165527344,16.46971893310547,120.04600524902344,1.4745051860809326,61.80033874511719,36.62240219116211,71.83649444580078,36.64512634277344,12.789523124694824,39.35074996948242,0.1476002866402268,9,se3_log_map,0.6302478909492493,1.776705026626587,-0.8179334998130798,-0.6914371252059937,226.0207977294922,171.30215454101562,-49.81373977661133
-0.9198627471923828,0.0781392380595207,1.8972489833831787,220.7051239013672,16.007911682128906,121.13134765625,1.445415735244751,62.301536560058594,37.52309036254883,72.72869873046875,37.54652786254883,14.386422157287598,39.75143814086914,0.147717067040503,9,se3_log_map,0.6335785388946533,1.7780948877334597,-0.8195728659629822,-0.6916058659553528,226.45364379882807,172.00521850585938,-48.95074081420898
-0.9190710186958312,0.077384129166603,1.8975577354431152,219.9648284912109,16.09130096435547,120.97718048095705,1.4800136089324951,62.20142364501953,37.947486877441406,72.86308288574219,37.97127914428711,14.220545768737791,40.040000915527344,0.1486817570403218,9,se3_log_map,0.6340904831886292,1.7782882452011108,-0.8194122314453125,-0.6902987957000732,225.7709045410156,171.61740112304688,-48.68143081665039
-0.916944146156311,0.0757861360907554,1.896566390991211,218.80691528320312,16.67241668701172,119.74259185791016,1.556568622589111,61.67383193969727,37.93082046508789,72.40447998046875,37.9546127319336,12.74194622039795,40.2396354675293,0.1476325499825179,9,se3_log_map,0.6297853589057922,1.7773581743240356,-0.817866325378418,-0.6877285838127136,224.20314025878903,170.31324768066406,-49.025489807128906
