alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.912255883216858,0.1440762281417846,1.8917326927185056,232.26217651367188,18.12340545654297,109.51414489746094,1.53859281539917,48.73232269287109,17.482900619506836,51.7734603881836,17.489789962768555,12.619529724121094,24.171098709106445,0.1411908878944814,19,se3_log_map,0.6343924403190613,1.80255389213562,-0.770872950553894,-0.7489337921142578,227.8915557861328,174.1734161376953,-61.626556396484375
-0.9051571488380432,0.1386831998825073,1.8837077617645264,225.97496032714844,16.706069946289062,107.81746673583984,1.407585382461548,43.48013305664063,23.966514587402344,49.64791870117188,23.97387313842773,12.194804191589355,25.76609992980957,0.1586231370456516,19,se3_log_map,0.6119785308837891,1.7950544357299805,-0.7633729577064514,-0.7414336800575256,222.8915252685547,169.17343139648438,-56.62660598754883
-0.9070865511894226,0.1411177515983581,1.888843059539795,224.771240234375,13.982284545898438,111.8348388671875,1.461895227432251,45.46907806396485,24.188884735107425,51.5028076171875,24.19739532470703,7.063629150390625,26.46886444091797,0.1536524621769786,19,se3_log_map,0.6135396957397461,1.8001344203948977,-0.766284704208374,-0.7435895204544067,224.09341430664065,171.2276611328125,-51.85078048706055
-0.9113404750823976,0.1421809941530227,1.8894572257995603,227.4396209716797,13.988677978515623,113.20465850830078,1.621521234512329,47.70932388305664,21.351503372192383,52.26917266845703,21.359804153442383,5.491052150726318,25.910425186157227,0.1518261516466736,19,se3_log_map,0.5991886854171753,1.799992918968201,-0.7700003981590271,-0.7471910119056702,226.72071838378903,173.5069580078125,-52.91500473022461
-0.9149348735809326,0.1418766379356384,1.8875651359558103,230.6628570556641,14.608978271484377,113.18299865722656,1.5859222412109375,49.08925628662109,18.18146133422852,52.34807205200195,18.189027786254883,7.550975799560547,25.07207679748535,0.1545425308868289,19,se3_log_map,0.6101623773574829,1.7972252368927002,-0.7726577520370483,-0.7497648596763611,229.232666015625,174.83056640625,-55.35892868041992
-0.9159165620803832,0.1408313065767288,1.8853857517242432,232.1407623291016,15.328033447265623,112.54209899902344,1.5392301082611084,49.13335037231445,16.820220947265625,51.932708740234375,16.827178955078125,9.908897399902344,24.571748733520508,0.1523641711100936,19,se3_log_map,0.6296949982643127,1.7945899963378906,-0.7731273770332336,-0.7500261664390564,230.0512237548828,174.99322509765625,-57.0405387878418
-0.9158839583396912,0.1401733309030532,1.885215282440185,232.1822509765625,15.384605407714844,112.63595581054688,1.5382249355316162,49.0430908203125,16.73850440979004,51.82086944580078,16.74542808532715,10.00158977508545,24.51483726501465,0.1528082117438316,19,se3_log_map,0.6300696134567261,1.79417884349823,-0.7734056711196899,-0.7494463324546814,230.1291656494141,175.03758239746094,-57.03606414794922
-0.9144086241722108,0.1393895894289016,1.885330438613892,231.0888519287109,15.260955810546877,112.57472229003906,1.5865092277526855,48.28776550292969,17.793519973754883,51.46180725097656,17.800622940063477,8.77580738067627,24.695375442504883,0.1504535996355116,19,se3_log_map,0.6207093000411987,1.7943562269210815,-0.7725325226783752,-0.7477289438247681,229.275634765625,174.45062255859375,-56.246826171875
-0.9119521379470824,0.1384079605340957,1.885453224182129,229.41375732421875,15.104408264160156,112.23674011230467,1.6268956661224363,47.04558944702149,19.482444763183597,50.920066833496094,19.48979949951172,7.662084102630615,24.98287010192871,0.153449336066842,19,se3_log_map,0.6054134368896484,1.7947200536727903,-0.7708508372306824,-0.7451838254928589,227.87152099609372,173.36822509765625,-55.19262313842773
-0.909929096698761,0.1374031901359558,1.8855133056640625,228.28097534179688,15.02887725830078,111.85995483398438,1.6070349216461182,46.00718688964844,20.663597106933597,50.434566497802734,20.671009063720703,7.6049723625183105,25.124351501464844,0.1537199751473963,19,se3_log_map,0.6054719686508179,1.7949036359786987,-0.769563615322113,-0.7429181337356567,226.8950653076172,172.45513916015625,-54.560943603515625
