alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1075998544692993,0.006521300878375769,1.6805639266967773,139.7249755859375,53.532386779785156,158.5693817138672,0.8195844292640686,52.35483932495117,27.805614471435547,59.28053283691406,27.817834854125977,9.285706520080566,27.931814193725586,0.11798237398033962,35,se3_log_map,0.6687920093536377,1.4919936656951904,-0.9165540933609009,-0.8298431038856506,147.15281677246094,209.62718200683594,-0.48122674226760864
-1.1082017421722412,0.0073597789742052555,1.6797614097595215,139.8157958984375,53.46345520019531,157.7825164794922,0.8206125497817993,52.06886291503906,27.60663414001465,58.93464660644531,27.61872673034668,8.291988372802734,27.73963737487793,0.12001824396429583,35,se3_log_map,0.6658356785774231,1.4915380477905273,-0.9161157608032227,-0.8312403559684753,146.88461303710938,209.04580688476562,-1.0019195079803467
-1.108897089958191,0.008147330954670906,1.6798704862594604,139.58404541015625,53.36045837402344,157.5630645751953,0.8212646245956421,51.690345764160156,27.471574783325195,58.536991119384766,27.483463287353516,8.252460479736328,27.741498947143555,0.1198230889858678,35,se3_log_map,0.6670786142349243,1.4918105602264404,-0.9162728190422058,-0.8323469758033752,146.5888214111328,208.81788635253906,-1.0145745277404785
-1.1095932722091675,0.009091501124203205,1.6798458099365234,139.37156677246094,53.32213592529297,157.21287536621094,0.8203131556510925,51.31715393066406,27.38600730895996,58.16737747192383,27.397724151611328,8.059964179992676,27.78226661682129,0.11725025600753725,35,se3_log_map,0.6672077775001526,1.4920510053634644,-0.9162656664848328,-0.833627462387085,146.21041870117188,208.54922485351562,-1.1616714000701904
-1.1107369661331177,0.010429274290800095,1.6799944639205933,139.51902770996094,53.14746856689453,157.18199157714844,0.821546196937561,50.70619583129883,27.207643508911133,57.54454040527344,27.218982696533203,7.990754127502441,27.555192947387695,0.11856368399458006,35,se3_log_map,0.6670124530792236,1.4924958944320679,-0.916483461856842,-0.8354925513267517,146.2934112548828,208.59796142578125,-1.2359946966171265
-1.1120320558547974,0.01185564137995243,1.6805065870285034,139.6138916015625,52.88257598876953,157.43603515625,0.8206477761268616,50.005348205566406,26.980257034301758,56.81962203979492,26.991147994995117,8.346731185913086,27.308494567871094,0.11893318500369787,35,se3_log_map,0.6676284074783325,1.4932496547698975,-0.9169687628746033,-0.8374128341674805,146.48191833496094,208.8151092529297,-1.0635221004486084
-1.1129257678985596,0.013137033209204674,1.679917335510254,140.0528106689453,52.714752197265625,157.25177001953125,0.8206374645233154,49.5798225402832,26.791004180908203,56.35527038574219,26.801603317260742,7.945265769958496,26.941850662231445,0.11828848195727915,35,se3_log_map,0.6668038368225098,1.493115782737732,-0.9166180491447449,-0.8393057584762573,146.74156188964844,208.8076171875,-1.3203107118606567
-1.113373041152954,0.014147217385470867,1.6795861721038818,139.74354553222656,52.578941345214844,156.9561309814453,0.821844220161438,49.3712272644043,26.614255905151367,56.0877571105957,26.624710083007812,7.892719745635986,26.953998565673828,0.11844519397709519,35,se3_log_map,0.6666445732116699,1.493214726448059,-0.9162034392356873,-0.8405646085739136,146.3371124267578,208.4759063720703,-1.2562565803527832
-1.1137416362762451,0.01494692824780941,1.678900122642517,139.67300415039062,52.38824462890625,156.67636108398438,0.8225247859954834,49.2312126159668,26.390392303466797,55.85844039916992,26.40069580078125,7.715080261230469,26.80472755432129,0.11786319699604064,35,se3_log_map,0.6658538579940796,1.4929229021072388,-0.9156568050384521,-0.8417180776596069,146.18246459960938,208.16049194335938,-1.233735203742981
-1.113677978515625,0.015477828681468964,1.6771997213363647,139.76052856445312,52.41313171386719,155.7459716796875,0.8229777812957764,49.38535690307617,26.321382522583008,55.961849212646484,26.331815719604492,6.697846412658691,26.71674919128418,0.12311893701553345,35,se3_log_map,0.6619634628295898,1.491762399673462,-0.9143663048744202,-0.8426893949508667,145.8165283203125,207.4687042236328,-1.7776544094085693
-1.114270806312561,0.016599969938397408,1.6753945350646973,140.57305908203125,52.29956817626953,155.3202667236328,0.8259046673774719,49.24444580078125,26.191810607910156,55.77657699584961,26.202112197875977,5.7593512535095215,26.212980270385742,0.11773315700702369,35,se3_log_map,0.6562224626541138,1.4906009435653687,-0.913200318813324,-0.8446511030197144,146.26319885253906,207.37721252441406,-2.301326036453247
-1.114802360534668,0.01720873825252056,1.6736540794372559,141.28042602539062,52.26054382324219,154.6824951171875,0.8260143399238586,49.145626068115234,26.151845932006836,55.670562744140625,26.1621150970459,4.810901641845703,25.82549285888672,0.11864152998896316,35,se3_log_map,0.6498942375183105,1.4892429113388062,-0.9123234748840332,-0.8461291790008545,146.5567169189453,207.0904083251953,-2.9733755588531494
-1.1153433322906494,0.01766013354063034,1.6729843616485596,141.54930114746094,52.12921905517578,154.1753387451172,0.8264592885971069,48.95032501220703,26.02192497253418,55.43712615966797,26.03211212158203,4.413043022155762,25.56991195678711,0.11899825296131894,35,se3_log_map,0.6468056440353394,1.4887207746505737,-0.9121296405792236,-0.8471181392669678,146.61776733398438,206.71116638183594,-3.3625848293304443
-1.1156927347183228,0.018271779641509056,1.6721160411834717,141.66294860839844,52.04187774658203,153.5076904296875,0.8261345624923706,48.87648010253906,25.935861587524414,55.331539154052734,25.9460506439209,4.284613609313965,25.43762969970703,0.11801664903759956,35,se3_log_map,0.6451061964035034,1.4881792068481445,-0.9115755558013916,-0.8481650352478027,146.4461669921875,206.19354248046875,-3.7761011123657227
-1.1162261962890625,0.019088085740804672,1.6711382865905762,141.9859619140625,51.93671417236328,152.79190063476562,0.8240603804588318,48.735382080078125,25.869169235229492,55.17564010620117,25.879323959350586,4.416910171508789,25.215608596801758,0.11944654799299315,35,se3_log_map,0.6449158787727356,1.4875901937484741,-0.9109886288642883,-0.8495479822158813,146.4248809814453,205.71072387695312,-4.330548286437988
-1.1167339086532593,0.019642869010567665,1.6695160865783691,142.71820068359375,51.80223083496094,151.858154296875,0.8197621703147888,48.68408203125,25.85612678527832,55.12421798706055,25.866317749023438,4.9148993492126465,24.835834503173828,0.12244092702167109,35,se3_log_map,0.6452006101608276,1.4863148927688599,-0.9101841449737549,-0.8509213328361511,146.70167541503906,205.1217803955078,-5.181407928466797
-1.1179008483886719,0.020459529012441635,1.6696836948394775,142.80381774902344,51.47328186035156,152.1334228515625,0.8219185471534729,48.118690490722656,25.523900985717773,54.46905517578125,25.533674240112305,4.583236217498779,24.469993591308594,0.12167818698799238,35,se3_log_map,0.6441912055015564,1.4864966869354248,-0.9107353091239929,-0.8523733019828796,146.9705352783203,205.2423553466797,-4.897695541381836
-1.1193687915802002,0.021069444715976715,1.6705552339553833,142.846923828125,51.032875061035156,152.6373291015625,0.824435830116272,47.32121658325195,25.06966781616211,53.55171203613281,25.078907012939453,4.186739921569824,24.009044647216797,0.11867135501233861,35,se3_log_map,0.6430912017822266,1.4870706796646118,-0.912040650844574,-0.8536363840103149,147.3822479248047,205.45321655273438,-4.4474568367004395
-1.1205438375473022,0.02125152014195919,1.671804428100586,142.47097778320312,50.644798278808594,152.97557067871094,0.8261508941650391,46.61311340332031,24.62908935546875,52.71977233886719,24.63789176940918,3.997427225112915,23.774009704589844,0.11960693896980956,35,se3_log_map,0.6432622671127319,1.4878402948379517,-0.9135719537734985,-0.854210615158081,147.40274047851562,205.39657592773438,-3.940321207046509
-1.1219717264175415,0.02178868278861046,1.6742477416992188,141.7967071533203,50.04405975341797,153.78514099121094,0.8269674777984619,45.67787551879883,23.957237243652344,51.5792350769043,23.965408325195312,4.137228012084961,23.491249084472656,0.11896289995638654,35,se3_log_map,0.6464526653289795,1.4897395372390747,-0.915754497051239,-0.854843258857727,147.45164489746094,205.5330047607422,-2.9281673431396484
-1.123769760131836,0.022534728050231934,1.6777738332748413,141.14688110351562,49.14418029785156,155.0424346923828,0.8244634866714478,44.50410461425781,23.05712127685547,50.122310638427734,23.064512252807617,5.652693748474121,23.021577835083008,0.11775281501468271,35,se3_log_map,0.6588495969772339,1.4925519227981567,-0.9187148809432983,-0.8555368781089783,147.8584747314453,205.8705596923828,-1.5486326217651367
-1.124648928642273,0.022897038608789444,1.6808445453643799,139.9979248046875,48.498016357421875,155.37832641601562,0.8238272666931152,43.85880661010742,22.39167594909668,49.24410629272461,22.398685455322266,6.94818115234375,23.0167236328125,0.11867323005571961,35,se3_log_map,0.6659548282623291,1.4950810670852661,-0.9209079146385193,-0.8554059267044067,147.4076385498047,205.42398071289062,-0.613409698009491
-1.1253565549850464,0.023172305896878242,1.6824535131454468,139.34031677246094,48.126312255859375,155.07345581054688,0.817472517490387,43.42204284667969,21.997676849365234,48.67618942260742,22.0045166015625,7.274231433868408,22.97831153869629,0.12311560497619212,35,se3_log_map,0.6693316698074341,1.496366024017334,-0.9222099781036377,-0.8555842041969299,146.96702575683594,204.77142333984375,-0.4312102794647217
-1.126789927482605,0.024095308035612106,1.6830307245254517,139.71807861328125,47.81782531738281,154.98858642578125,0.8211641311645508,42.72441482543945,21.68195915222168,47.911197662353516,21.688501358032227,6.885190010070801,22.485389709472656,0.11947939300443977,35,se3_log_map,0.6669673919677734,1.4968607425689697,-0.9231557846069336,-0.857170820236206,147.36019897460938,204.72755432128906,-0.6547826528549194
-1.1282557249069214,0.025110971182584763,1.68167245388031,141.16299438476562,47.723968505859375,154.28997802734375,0.8282659649848938,42.135536193847656,21.60550880432129,47.351890563964844,21.611860275268555,5.073753356933594,21.626049041748047,0.11824989999877289,35,se3_log_map,0.6573174595832825,1.4957330226898193,-0.9230049848556519,-0.8595275282859802,148.2644500732422,204.64810180664062,-1.8654377460479736
-1.1292073726654053,0.025778168812394142,1.6801135540008545,142.25697326660156,47.71044158935547,153.33602905273438,0.8263629674911499,41.81382751464844,21.68421745300293,47.10203170776367,21.690526962280273,3.754556894302368,21.07438850402832,0.11615693103522062,35,se3_log_map,0.647875189781189,1.4944251775741577,-0.9225264191627502,-0.8612982034683228,148.76226806640625,204.2637939453125,-3.0592381954193115
-1.1298253536224365,0.025958651676774025,1.6796683073043823,142.29620361328125,47.59447479248047,152.70440673828125,0.8309577107429504,41.554779052734375,21.58934783935547,46.828407287597656,21.59560775756836,3.4826948642730713,20.922260284423828,0.11848875199211761,35,se3_log_map,0.644879162311554,1.4939262866973877,-0.9226784706115723,-0.8620465993881226,148.60667419433594,203.70407104492188,-3.4490649700164795
-1.1298872232437134,0.025475485250353813,1.678917646408081,141.73793029785156,47.57122039794922,151.6521453857422,0.826574444770813,41.55252456665039,21.572072982788086,46.818443298339844,21.57839012145996,4.082309246063232,21.135446548461914,0.11695246596354991,35,se3_log_map,0.647466778755188,1.4930002689361572,-0.9225994348526001,-0.8619605302810669,147.79502868652344,202.60179138183594,-3.7933197021484375
-1.1309449672698975,0.025810813531279564,1.6784499883651733,141.92788696289062,47.32611846923828,151.3355255126953,0.8244366645812988,41.093326568603516,21.378931045532227,46.32191848754883,21.385061264038086,4.176989555358887,20.826129913330078,0.11677224497543648,35,se3_log_map,0.6474207043647766,1.4924136400222778,-0.9230062961578369,-0.8631612062454224,147.93214416503906,202.27928161621094,-3.979539632797241
-1.1324542760849,0.027091747149825096,1.6777600049972534,142.60520935058594,47.093353271484375,151.43711853027344,0.8296819925308228,40.50418472290039,21.221845626831055,45.72697067260742,21.227731704711914,3.770720958709717,20.31788444519043,0.11763695999979973,35,se3_log_map,0.6450780034065247,1.4919908046722412,-0.9230978488922119,-0.8655312657356262,148.52989196777344,202.55819702148438,-4.154813289642334
-1.1344263553619385,0.02870536968111992,1.6784907579421997,142.98048400878906,46.61064910888672,152.1260986328125,0.8278721570968628,39.60646438598633,20.744434356689453,44.71022033691406,20.749893188476562,3.3821210861206055,19.702451705932617,0.12003443099092692,35,se3_log_map,0.6449164748191833,1.492806315422058,-0.9241611361503601,-0.8680132031440735,149.22476196289062,203.1050567626953,-3.7523181438446045
-1.1353867053985596,0.029590964317321777,1.6792622804641724,142.60691833496094,46.2860107421875,152.10365295410156,0.8302384614944458,39.151649475097656,20.36896514892578,44.13328170776367,20.37419891357422,3.279120922088623,19.53487205505371,0.1189158579800278,35,se3_log_map,0.6445090770721436,1.493613362312317,-0.9248529672622681,-0.8691582679748535,149.01763916015625,202.85494995117188,-3.481480598449707
-1.1353648900985718,0.0298924557864666,1.6795285940170288,141.70579528808594,46.21167755126953,151.42208862304688,0.8299241662025452,39.16825485229492,20.244543075561523,44.09074783325195,20.249805450439453,3.708608388900757,19.8316650390625,0.11818009201670066,35,se3_log_map,0.6461472511291504,1.4940119981765747,-0.9248053431510925,-0.8692941665649414,148.03282165527344,201.99278259277344,-3.432908535003662
-1.1361008882522583,0.030550668016076088,1.6795603036880493,141.715087890625,46.064659118652344,150.8297576904297,0.8254626989364624,38.87160873413086,20.171348571777344,43.79366683959961,20.176542282104492,4.0119147300720215,19.70224952697754,0.11912969499826431,35,se3_log_map,0.6489307880401611,1.494140386581421,-0.9250359535217285,-0.8703488707542419,147.8552703857422,201.48724365234375,-3.817624092102051
-1.1377387046813965,0.032044652849435806,1.6798081398010254,142.6160125732422,45.67890930175781,150.4822540283203,0.8291292190551758,38.21448516845703,19.955595016479492,43.111167907714844,19.9605712890625,3.816356897354126,18.98674964904785,0.11998989904532209,35,se3_log_map,0.648367166519165,1.494593858718872,-0.9256324172019958,-0.8726582527160645,148.58609008789062,201.3943328857422,-4.460833549499512
-1.1390184164047241,0.03305619955062866,1.6794922351837158,143.5534210205078,45.51655578613281,149.51980590820312,0.8249732255935669,37.7401237487793,20.129066467285156,42.772613525390625,20.133981704711914,4.712162971496582,18.571969985961914,0.11788508604513481,35,se3_log_map,0.6518367528915405,1.4944286346435547,-0.9259058833122253,-0.874512791633606,149.03709411621094,200.91131591796875,-5.636284351348877
-1.1403416395187378,0.03420412167906761,1.6797285079956055,144.18246459960938,45.245872497558594,148.98101806640625,0.820429801940918,37.226654052734375,20.117586135864258,42.31478500366211,20.12235450744629,5.4769439697265625,18.174009323120117,0.11863250698661432,35,se3_log_map,0.6525821089744568,1.4947949647903442,-0.9264439940452576,-0.8763176798820496,149.43692016601562,200.6210174560547,-6.318869113922119
-1.1410877704620361,0.035285547375679016,1.6800220012664795,144.24111938476562,45.114051818847656,148.2962646484375,0.817564070224762,36.98801803588867,20.173463821411133,42.1317253112793,20.17820167541504,6.266180038452148,18.119077682495117,0.11869665700942278,35,se3_log_map,0.6532382965087891,1.495374083518982,-0.9265813231468201,-0.8776307702064514,149.23236083984375,200.1095428466797,-6.839807987213135
-1.1412276029586792,0.036117568612098694,1.6796998977661133,144.03762817382812,45.246604919433594,147.19737243652344,0.813927173614502,37.06416320800781,20.56533432006836,42.387325286865234,20.570175170898438,7.639617443084717,18.492881774902344,0.118850702943746,35,se3_log_map,0.65766441822052,1.4955018758773804,-0.9260227084159851,-0.8785163760185242,148.5189208984375,199.319580078125,-7.578710079193115
-1.1420751810073853,0.0375220887362957,1.6794312000274658,144.5231170654297,45.27217102050781,146.40304565429688,0.8121423125267029,36.89225769042969,20.955190658569336,42.428279876708984,20.960067749023438,8.866720199584961,18.541561126708984,0.11588974297046661,35,se3_log_map,0.6568388938903809,1.495741605758667,-0.9257357120513916,-0.8803584575653076,148.5063934326172,198.99501037597656,-8.475662231445312
-1.1432112455368042,0.038990117609500885,1.6795520782470703,144.87704467773438,45.216636657714844,145.96206665039062,0.8100814819335938,36.578712463378906,21.14403533935547,42.250118255615234,21.148860931396484,9.528337478637695,18.485090255737305,0.11708977201487869,35,se3_log_map,0.6536548137664795,1.4962494373321533,-0.9258675575256348,-0.8823258280754089,148.55368041992188,198.87872314453125,-9.048181533813477
-1.1443759202957153,0.040388211607933044,1.6798834800720215,145.12464904785156,45.21562194824219,145.61865234375,0.8097609877586365,36.2422981262207,21.330900192260742,42.05367660522461,21.335689544677734,10.036182403564453,18.491310119628906,0.11860952200368047,35,se3_log_map,0.6523609161376953,1.496889591217041,-0.926183819770813,-0.8841846585273743,148.5254669189453,198.84521484375,-9.55092716217041
-1.145925521850586,0.04207281768321991,1.681664228439331,144.8274383544922,45.03125762939453,145.96328735351562,0.812374472618103,35.68498611450195,20.964590072631836,41.38758850097656,20.969165802001953,9.101667404174805,18.252321243286133,0.11764506803592667,35,se3_log_map,0.6532790660858154,1.49878990650177,-0.9274702072143555,-0.8860530257225037,148.3904571533203,199.1223907470703,-9.303669929504395
-1.1471043825149536,0.04308203235268593,1.6833953857421875,144.1884307861328,44.898658752441406,146.0384979248047,0.8140392303466797,35.21583557128906,20.668760299682617,40.83323287963867,20.673139572143555,8.394538879394531,18.224258422851562,0.11384900700068101,35,se3_log_map,0.6553003191947937,1.5004078149795532,-0.9288272857666016,-0.8871237635612488,147.903076171875,199.0317840576172,-9.057757377624512
-1.148163080215454,0.044309452176094055,1.6852988004684448,143.40797424316406,44.76679229736328,146.30421447753906,0.8163408041000366,34.869873046875,20.2951602935791,40.34602355957031,20.299392700195312,7.321438312530518,18.20726203918457,0.11731807404430583,35,se3_log_map,0.657514214515686,1.502332091331482,-0.9300576448440552,-0.8882241249084473,147.3485870361328,199.07171630859375,-8.603068351745605
-1.1494799852371216,0.04559030383825302,1.6869970560073853,142.994873046875,44.560340881347656,146.87554931640625,0.8192668557167053,34.469078063964844,19.833860397338867,39.768070220947266,19.837902069091797,6.033281326293945,17.995704650878906,0.11541208601556718,35,se3_log_map,0.6570348739624023,1.5040202140808105,-0.9313568472862244,-0.8896244168281555,147.2433624267578,199.43846130371094,-8.085335731506348
-1.1503589153289795,0.04642750695347786,1.6884844303131104,142.2716522216797,44.51032257080078,147.09104919433594,0.8212317228317261,34.20939254760742,19.60638999938965,39.42959976196289,19.610340118408203,5.2728071212768555,18.111936569213867,0.1188646630034782,35,se3_log_map,0.6576018333435059,1.5054383277893066,-0.9324386715888977,-0.8904218673706055,146.697998046875,199.46945190429688,-7.6965742111206055
