alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8982678651809692,0.1640641987323761,1.8869707584381104,240.01795959472656,5.31011962890625,100.2625732421875,1.5316599607467651,83.86921691894531,31.27265930175781,89.5099105834961,31.306501388549805,19.97465705871582,44.12533950805664,0.146045290865004,64,se3_log_map,0.6065503358840942,1.8097859621047971,-0.743069052696228,-0.7593939304351807,237.75277709960935,161.32327270507812,-57.79508590698242
-0.8880210518836975,0.1646143645048141,1.8922698497772217,233.4511566162109,3.1364898681640625,98.7536849975586,1.479960560798645,78.91109466552734,37.29702377319336,87.28131866455078,37.33305358886719,15.855116844177246,44.287052154541016,0.2775290152058005,64,se3_log_map,0.6156309843063354,1.8172861337661743,-0.7355691194534302,-0.751893937587738,232.75277709960935,156.32327270507812,-52.79513549804688
-0.8890361785888672,0.1678927689790725,1.896934986114502,234.2572479248047,2.1342086791992188,99.84131622314452,1.5470445156097412,79.71595001220703,37.072540283203125,87.91476440429688,37.11002731323242,13.38146686553955,44.62936019897461,0.2350154309533536,64,se3_log_map,0.6103806495666504,1.8224982023239136,-0.7368696331977844,-0.7544446587562561,234.08709716796875,157.3567352294922,-52.17626190185547
-0.8922063112258911,0.1721476912498474,1.9028143882751465,236.10626220703125,0.945648193359375,102.1467742919922,1.5974876880645752,81.82622528076172,36.05769729614258,89.41861724853516,36.09733581542969,10.436371803283691,45.192657470703125,0.1926802662201225,64,se3_log_map,0.6030999422073364,1.828644633293152,-0.7402812242507935,-0.7590087652206421,236.67889404296875,159.9351043701172,-51.540184020996094
-0.8943839073181152,0.1723432689905166,1.9027091264724727,237.74774169921875,1.3960494995117188,102.20402526855467,1.56123685836792,82.91019439697266,34.75980758666992,89.90185546875,34.79895782470703,11.721917152404783,45.17863464355469,0.1766046257689595,64,se3_log_map,0.6070104837417603,1.8280917406082156,-0.7422115206718445,-0.760628342628479,237.89892578125,160.8240203857422,-53.0004768371582
-0.8941807746887207,0.1726236939430236,1.9035944938659668,237.5397186279297,1.2731170654296875,102.0679702758789,1.570082187652588,82.88002014160156,35.01333236694336,89.9723892211914,35.05269241333008,11.535992622375488,45.23678970336914,0.1695216917432844,64,se3_log_map,0.6080507040023804,1.8290444612503047,-0.742290735244751,-0.7605392932891846,237.73719787597656,160.57737731933594,-52.93893432617188
-0.8922139406204224,0.1727611571550369,1.905037879943848,236.0289764404297,0.8588333129882812,101.63943481445312,1.600837230682373,82.00505065917969,36.325626373291016,89.69046783447266,36.3655891418457,10.60372257232666,45.30118179321289,0.1689673601649701,64,se3_log_map,0.6037814617156982,1.830876350402832,-0.7410330772399902,-0.7590384483337402,236.51939392089844,159.42236328125,-51.97978973388672
-0.8901092410087585,0.171720802783966,1.904614210128784,234.6813507080078,1.1374282836914062,100.46914672851562,1.5797805786132812,80.86397552490234,37.30317306518555,89.05340576171875,37.34263610839844,11.343214988708496,45.13029479980469,0.1757831871509552,64,se3_log_map,0.6065163016319275,1.8306117057800293,-0.739417314529419,-0.756812334060669,234.96823120117188,157.89483642578125,-51.991329193115234
-0.8894872069358826,0.1715781688690185,1.905468463897705,234.106689453125,1.201171875,100.13018798828124,1.5573880672454834,80.59911346435547,37.72225570678711,88.98980712890625,37.76178741455078,11.5512113571167,45.12667465209961,0.1893450478091836,64,se3_log_map,0.6040679216384888,1.8314770460128784,-0.7393302321434021,-0.7560678720474243,234.36448669433597,157.4007568359375,-51.98703002929688
-0.890225350856781,0.1728990226984024,1.9086806774139404,233.6386260986328,0.3918991088867187,101.29312133789062,1.5710880756378174,81.27902221679688,38.21001434326172,89.8125,38.25136566162109,9.79037380218506,45.53916549682617,0.1760802809149027,64,se3_log_map,0.6105860471725464,1.834689736366272,-0.7408539652824402,-0.7569875121116638,234.58444213867188,158.0526123046875,-50.71505737304688
