alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.153380274772644,0.21673047542572021,1.8446389436721802,187.473876953125,140.21676635742188,104.95484924316406,1.6138772853547123,64.68389892578125,48.82866668701172,81.04471588134766,48.861114501953125,7.958406448364258,49.223690032958984,0.07169294357299805,83,se3_log_map,0.7039492130279541,0.7624349594116211,1.7253977060317993,-0.9301561713218689,-0.9853392839431763,187.473876953125,140.21676635742188,104.95484924316406
-1.158974051475525,0.22004646062850952,1.840819001197815,190.6838836669922,131.78988647460938,101.48664855957031,1.6210170667674264,65.70545959472656,41.62802505493164,77.78238677978516,41.65716552734375,7.74165678024292,40.06235122680664,0.07186126708984375,83,se3_log_map,0.708564281463623,0.7656900882720947,1.7221530675888062,-0.9310842752456665,-0.9930896162986755,190.6838836669922,131.78988647460938,101.48664855957031
-1.1491906642913818,0.22094522416591644,1.834934949874878,192.68682861328125,131.30978393554688,101.58598327636719,1.6234431727549228,65.99176025390625,40.552276611328125,77.45579528808594,40.58140563964844,7.467638969421387,38.78329849243164,0.09356331825256348,83,se3_log_map,0.7119937539100647,0.7682071924209595,1.7207075357437134,-0.9175602793693542,-0.9892972111701965,192.68682861328125,131.30978393554688,101.58598327636719
-1.137791395187378,0.22816097736358643,1.8334696292877197,195.73367309570312,127.45857238769531,100.32356262207031,1.626826363572643,70.28952026367188,37.090641021728516,79.47535705566406,37.12107467651367,6.919888019561768,34.04571533203125,0.0722653865814209,83,se3_log_map,0.7144636511802673,0.7696489691734314,1.7264878749847412,-0.9016417860984802,-0.9886059165000916,195.73367309570312,127.45857238769531,100.32356262207031
-1.131330966949463,0.22569125890731812,1.834333896636963,192.90365600585938,138.68142700195312,101.855224609375,1.6119866102211424,69.85259246826172,46.845985412597656,84.1066665649414,46.88392639160156,8.81100845336914,45.352516174316406,0.0725548267364502,83,se3_log_map,0.7153617739677429,0.7667120695114136,1.7279046773910522,-0.897546112537384,-0.9819450974464417,192.90365600585938,138.68142700195312,101.855224609375
-1.133716106414795,0.21466423571109772,1.8263826370239258,190.99111938476562,133.84619140625,103.58048248291016,1.6115786059977484,63.899696350097656,42.468910217285156,76.72534942626953,42.49748992919922,7.114443778991699,41.73508071899414,0.0720360279083252,83,se3_log_map,0.6963034868240356,0.7582863569259644,1.7150856256484985,-0.9012793302536011,-0.9762020707130432,190.99111938476562,133.84619140625,103.58048248291016
-1.1292011737823486,0.23795558512210846,1.8354912996292114,198.07797241210938,121.17404174804688,99.44682312011719,1.6254591561302205,76.0329360961914,32.04106140136719,82.50840759277344,32.07172393798828,7.451031684875488,27.672740936279297,0.07252788543701172,83,se3_log_map,0.7080695629119873,0.765373945236206,1.7354918718338013,-0.8890085220336914,-0.9909977912902832,198.07797241210938,121.17404174804688,99.44682312011719
-1.1409797668457031,0.20782865583896637,1.8115381002426147,190.32882690429688,140.94027709960938,105.13895416259766,1.6115545456782225,59.57010269165039,48.51084899902344,76.82382202148438,48.539676666259766,7.891941547393799,48.392250061035156,0.07178616523742676,83,se3_log_map,0.7056170701980591,0.7609618902206421,1.697041630744934,-0.9027596116065979,-0.9795077443122864,190.32882690429688,140.94027709960938,105.13895416259766
-1.0987577438354492,0.24949179589748383,1.8260436058044434,198.22930908203125,132.4984130859375,99.05145263671875,1.632387622459302,85.94072723388672,41.50661849975586,95.43903350830078,41.557987213134766,8.610556602478027,37.6751594543457,0.07349157333374023,83,se3_log_map,0.7185237407684326,0.772904634475708,1.7415162324905396,-0.8472819924354553,-0.9837549924850464,198.22930908203125,132.4984130859375,99.05145263671875
-1.0849380493164062,0.22989648580551147,1.826547622680664,199.84326171875,132.6868896484375,100.80890655517578,1.6250673918638339,80.34795379638672,40.6349983215332,90.03886413574219,40.678863525390625,7.801018238067627,36.69334411621094,0.07362794876098633,83,se3_log_map,0.7173506617546082,0.7728383541107178,1.736494541168213,-0.846448540687561,-0.9572827816009521,199.84326171875,132.6868896484375,100.80890655517578
-1.061450719833374,0.2670168876647949,1.8036251068115234,202.31309509277344,134.98504638671875,98.39973449707031,1.6285868889754473,103.02510833740234,43.57466506958008,111.8611831665039,43.65192794799805,11.945467948913574,38.47227096557617,0.07471323013305664,83,se3_log_map,0.7178782224655151,0.7801737785339355,1.7399311065673828,-0.7873337268829346,-0.9799410700798035,202.31309509277344,134.98504638671875,98.39973449707031
-1.0495954751968384,0.27429208159446716,1.8211002349853516,208.26710510253906,118.98796844482422,99.12199401855469,1.6298262124131633,108.43087005615234,30.159921646118164,112.54721069335938,30.21986961364746,15.723055839538574,24.471302032470703,0.07509040832519531,83,se3_log_map,0.7225902676582336,0.7824181318283081,1.7609683275222778,-0.7822608947753906,-0.9742406606674194,208.26710510253906,118.98796844482422,99.12199401855469
-1.0138154029846191,0.2862119674682617,1.8025379180908203,211.8249053955078,121.75528717041016,97.55958557128906,1.6391349672428162,124.70556640625,33.833641052246094,129.2137451171875,33.92228698730469,18.656492233276367,26.132844924926758,0.07604146003723145,83,se3_log_map,0.7236074209213257,0.7918555736541748,1.758068561553955,-0.7295618057250977,-0.9649132490158081,211.8249053955078,121.75528717041016,97.55958557128906
-1.0731658935546875,0.25685739517211914,1.8372818231582642,203.96087646484375,123.36001586914062,98.87303924560547,1.6314086159835446,94.95785522460938,33.4655876159668,100.68236541748047,33.5160026550293,11.068241119384766,27.736072540283203,0.07417821884155273,83,se3_log_map,0.7130686640739441,0.773415744304657,1.7612019777297974,-0.8254600167274475,-0.9704433083534241,203.96087646484375,123.36001586914062,98.87303924560547
-0.9601728916168213,0.28256723284721375,1.834999680519104,218.62368774414062,125.66893005371094,98.89421844482422,1.63180139864647,139.92799377441406,38.02336120605469,145.00213623046875,38.14846420288086,19.536344528198242,26.211755752563477,0.0779714584350586,83,se3_log_map,0.740446925163269,0.7937358021736145,1.7959997653961182,-0.7000072598457336,-0.9191710352897644,218.62368774414062,125.66893005371094,98.89421844482422
-1.0593582391738892,0.2566683888435364,1.8353694677352905,203.59783935546875,128.125,100.1866455078125,1.6381867054815908,98.33232879638672,36.684932708740234,104.95252227783203,36.744354248046875,11.753684043884277,32.13871383666992,0.07433581352233887,83,se3_log_map,0.716663122177124,0.7778877019882202,1.7630001306533813,-0.811246931552887,-0.9616831541061401,203.59783935546875,128.125,100.1866455078125
-1.0072479248046875,0.2852388620376587,1.8333107233047485,213.56793212890625,120.84732818603516,97.46957397460938,1.6362723253180191,124.9320068359375,33.651206970214844,129.38473510742188,33.73982238769531,17.369340896606445,24.19182014465332,0.07705879211425781,83,se3_log_map,0.7292359471321106,0.7924109697341919,1.785771369934082,-0.7423370480537415,-0.9530884623527527,213.56793212890625,120.84732818603516,97.46957397460938
-1.0259262323379517,0.2728121280670166,1.8318524360656738,208.97836303710938,128.42239379882812,98.15341186523438,1.6487863604185438,114.3890151977539,38.2690315246582,120.6207504272461,38.35329055786133,13.848563194274902,30.301189422607422,0.07558608055114746,83,se3_log_map,0.7264881730079651,0.7948116064071655,1.7750991582870483,-0.7671860456466675,-0.9547547698020935,208.97836303710938,128.42239379882812,98.15341186523438
-1.0402021408081055,0.28457242250442505,1.8359053134918213,208.2296600341797,127.35549926757812,94.7391128540039,1.643678963886588,115.03357696533203,39.32670211791992,121.57019805908203,39.41413116455078,12.606804847717285,29.29084014892578,0.07577300071716309,83,se3_log_map,0.7253173589706421,0.7910690903663635,1.7803541421890259,-0.7758925557136536,-0.9736502170562744,208.2296600341797,127.35549926757812,94.7391128540039
-1.0148801803588867,0.3007443845272064,1.8077096939086914,215.30230712890625,116.48208618164062,95.34259796142578,1.6309121318310416,129.77310180664062,32.73528289794922,133.8381805419922,32.82826614379883,19.292396545410156,21.831357955932617,0.07648801803588867,83,se3_log_map,0.7276083827018738,0.7917969226837158,1.768410325050354,-0.7242574095726013,-0.9772228002548218,215.30230712890625,116.48208618164062,95.34259796142578
-1.0269591808319092,0.28623005747795105,1.8243858814239502,208.41598510742188,128.22900390625,97.60552978515625,1.6489590984216722,119.58061218261719,38.351768493652344,125.5801773071289,38.44404602050781,15.477944374084473,31.184619903564453,0.07602572441101074,83,se3_log_map,0.7276337146759033,0.7998812198638916,1.7741384506225586,-0.7551673054695129,-0.9689741730690002,208.41598510742188,128.22900390625,97.60552978515625
-1.0273633003234863,0.26801323890686035,1.8296563625335693,210.5115966796875,124.44420623779297,99.2198715209961,1.6501322402614806,112.10991668701172,34.64743423461914,117.34171295166016,34.72084045410156,14.469311714172363,26.77367401123047,0.07546305656433105,83,se3_log_map,0.7324268221855164,0.7981577515602112,1.7708120346069336,-0.7702600359916687,-0.95196932554245,210.5115966796875,124.44420623779297,99.2198715209961
-1.0137996673583984,0.2826332449913025,1.8238401412963867,214.28854370117188,120.91098022460938,96.33524322509766,1.6518210477356734,122.1290054321289,34.63217544555664,126.94440460205078,34.7192497253418,16.082752227783203,23.0308837890625,0.09975481033325195,83,se3_log_map,0.7332648038864136,0.8043072819709778,1.7750437259674072,-0.7445947527885437,-0.9571889042854309,214.28854370117188,120.91098022460938,96.33524322509766
-1.0169000625610352,0.2875841557979584,1.8282219171524048,213.43377685546875,121.61917877197266,95.33123779296875,1.651675369153553,122.98756408691406,35.566078186035156,128.0269012451172,35.65675735473633,15.724165916442871,23.680681228637695,0.07634592056274414,83,se3_log_map,0.7322043776512146,0.8038299679756165,1.7802391052246094,-0.7470212578773499,-0.9626588821411133,213.43377685546875,121.61917877197266,95.33123779296875
-1.0119976997375488,0.2766704559326172,1.8307946920394897,212.1124725341797,125.40277862548828,98.72772216796875,1.651390702135203,120.21340942382812,36.000885009765625,125.48835754394531,36.08849334716797,15.834481239318848,27.33746337890625,0.0759432315826416,83,se3_log_map,0.7348228693008423,0.8045048117637634,1.778969168663025,-0.7508253455162048,-0.9491921067237854,212.1124725341797,125.40277862548828,98.72772216796875
-1.011426568031311,0.28163275122642517,1.831437110900879,212.12832641601562,126.2691650390625,97.1360092163086,1.6509138409688169,122.27701568603516,37.60548400878906,127.92904663085938,37.70014572143555,15.349323272705078,27.632062911987305,0.07609319686889648,83,se3_log_map,0.7327742576599121,0.8032784461975098,1.781731367111206,-0.7475100755691528,-0.9530659317970276,212.12832641601562,126.2691650390625,97.1360092163086
-1.0137604475021362,0.2850453555583954,1.8241946697235107,216.2009735107422,117.47789001464844,95.91815185546875,1.648374943246059,123.06669616699219,33.243412017822266,127.47759246826172,33.32834243774414,16.604326248168945,20.292003631591797,0.07606816291809082,83,se3_log_map,0.7352763414382935,0.8038600087165833,1.776370882987976,-0.7432286739349365,-0.9592124819755554,216.2009735107422,117.47789001464844,95.91815185546875
-1.016023874282837,0.27656981348991394,1.8317292928695679,212.65733337402344,123.75721740722656,97.65213012695312,1.6517517792273813,118.89141845703125,35.466495513916016,124.06869506835938,35.55097961425781,15.180084228515625,25.45001983642578,0.0758669376373291,83,se3_log_map,0.734433650970459,0.8038316965103149,1.7788375616073608,-0.7552886605262756,-0.9515594244003296,212.65733337402344,123.75721740722656,97.65213012695312
-1.0169298648834229,0.2824653685092926,1.8296918869018555,213.23004150390625,122.47291564941406,96.60989379882812,1.652020142418663,120.93534088134766,35.291255950927734,125.97947692871094,35.37824249267578,15.525732040405273,24.383827209472656,0.07624220848083496,83,se3_log_map,0.7350387573242188,0.8054460883140564,1.7793546915054321,-0.7511923313140869,-0.9578303694725037,213.23004150390625,122.47291564941406,96.60989379882812
-1.0155959129333496,0.28530848026275635,1.8394339084625244,211.3050994873047,125.76551055908203,96.87684631347656,1.648835718352986,122.33318328857422,37.20576858520508,127.86585998535156,37.29951477050781,15.31591510772705,27.69623374938965,0.07650279998779297,83,se3_log_map,0.7318828701972961,0.8021234273910522,1.7892755270004272,-0.7539613246917725,-0.9573143124580383,211.3050994873047,125.76551055908203,96.87684631347656
-1.017683744430542,0.28433626890182495,1.8249919414520264,211.94615173339844,123.84217834472656,96.94033813476562,1.6504721591978315,121.56209564208984,35.811527252197266,126.72730255126953,35.900672912597656,15.978196144104004,26.240379333496094,0.07605361938476562,83,se3_log_map,0.7317680716514587,0.8016903400421143,1.7759069204330444,-0.7478981614112854,-0.9610178470611572,211.94615173339844,123.84217834472656,96.94033813476562
-1.0228745937347412,0.2763667702674866,1.8322049379348755,213.30335998535156,121.22156524658203,96.67124938964844,1.6525473939358621,116.69966125488281,34.36680603027344,121.65479278564453,34.44573211669922,14.562063217163086,22.93122673034668,0.07576155662536621,83,se3_log_map,0.7353146076202393,0.8045098781585693,1.7776172161102295,-0.762242317199707,-0.9558032155036926,213.30335998535156,121.22156524658203,96.67124938964844
-1.0202808380126953,0.2835165858268738,1.8312368392944336,212.47299194335938,123.29573059082031,96.07270812988281,1.6524047766333072,120.30488586425781,36.061161041259766,125.5932846069336,36.14909362792969,14.988872528076172,25.043724060058594,0.07595157623291016,83,se3_log_map,0.7332441806793213,0.8048192858695984,1.7803912162780762,-0.754654586315155,-0.9606348276138306,212.47299194335938,123.29573059082031,96.07270812988281
-1.021049976348877,0.27286842465400696,1.8310343027114868,211.7137451171875,124.43560791015625,98.27201080322266,1.6519425299473907,115.91505432128906,35.417240142822266,121.20511627197266,35.497432708740234,14.72542667388916,26.2401180267334,0.0754997730255127,83,se3_log_map,0.7334214448928833,0.8031883239746094,1.7755322456359863,-0.7620094418525696,-0.9517662525177002,211.7137451171875,124.43560791015625,98.27201080322266
-1.0182523727416992,0.27893877029418945,1.831146478652954,212.3892364501953,124.02723693847656,97.0230712890625,1.6527954485070002,119.12818908691406,35.99514389038086,124.44747924804688,36.081207275390625,14.950641632080078,25.642885208129883,0.07581329345703125,83,se3_log_map,0.7333688139915466,0.8043493032455444,1.7788331508636475,-0.7555660605430603,-0.9552619457244873,212.3892364501953,124.02723693847656,97.0230712890625
-1.0149273872375488,0.27590039372444153,1.830554723739624,212.89501953125,123.69867706298828,97.76140594482422,1.6519982112886016,118.99951171875,35.41118621826172,124.156494140625,35.495689392089844,15.257150650024414,25.327165603637695,0.07598876953125,83,se3_log_map,0.7347308397293091,0.8039437532424927,1.7777836322784424,-0.753965437412262,-0.9505043625831604,212.89501953125,123.69867706298828,97.76140594482422
-1.0232877731323242,0.28252285718917847,1.8304026126861572,212.3594207763672,122.13561248779297,96.30968475341797,1.6525407166563386,119.03047943115234,35.0344123840332,124.07926940917969,35.11809158325195,15.112702369689941,24.328203201293945,0.07622885704040527,83,se3_log_map,0.7330408096313477,0.8038473725318909,1.7785791158676147,-0.757655918598175,-0.9619301557540894,212.3594207763672,122.13561248779297,96.30968475341797
-1.019368290901184,0.2810256779193878,1.8317229747772217,212.99618530273438,122.27955627441406,96.47513580322266,1.652699689708244,119.59247589111328,35.17970657348633,124.659423828125,35.264530181884766,15.112259864807129,24.125150680541992,0.07599425315856934,83,se3_log_map,0.7341752052307129,0.8051016330718994,1.7799639701843262,-0.7556548118591309,-0.9577184319496155,212.99618530273438,122.27955627441406,96.47513580322266
-1.0203884840011597,0.2831886410713196,1.829194188117981,212.71726989746094,122.13863372802734,96.37516784667969,1.6525676122078963,120.18280792236328,35.07582473754883,125.19673156738281,35.16123580932617,15.429189682006836,24.321733474731445,0.07598352432250977,83,se3_log_map,0.7331214547157288,0.8042330145835876,1.778462529182434,-0.7537359595298767,-0.9608698487281799,212.71726989746094,122.13863372802734,96.37516784667969
-1.0185599327087402,0.2804199457168579,1.8297609090805054,212.6380157470703,122.947021484375,96.99598693847656,1.652448840460527,119.63774871826172,35.255653381347656,124.72430419921875,35.34071731567383,15.362167358398438,24.941133499145508,0.07575583457946777,83,se3_log_map,0.7339621782302856,0.804295539855957,1.7781907320022583,-0.7540891170501709,-0.957085371017456,212.6380157470703,122.947021484375,96.99598693847656
-1.0185377597808838,0.28108006715774536,1.8312768936157227,212.91836547851562,122.50239562988281,96.816650390625,1.6527707419822824,119.87332916259766,35.10568618774414,124.90806579589844,35.19071960449219,15.340912818908691,24.472145080566406,0.07584142684936523,83,se3_log_map,0.7345534563064575,0.8054962158203125,1.7797861099243164,-0.7545590400695801,-0.9573168754577637,212.91836547851562,122.50239562988281,96.816650390625
-1.0180684328079224,0.2825319170951843,1.8309550285339355,213.28794860839844,122.02989196777344,96.43628692626953,1.6526039588303725,120.58960723876953,35.095428466796875,125.59276580810547,35.18144226074219,15.403158187866211,23.966880798339844,0.07612991333007812,83,se3_log_map,0.7348892092704773,0.8057934045791626,1.7802237272262573,-0.7529957890510559,-0.9583629369735718,213.28794860839844,122.02989196777344,96.43628692626953
-1.0197439193725586,0.2690068483352661,1.828348159790039,212.40042114257812,122.87511444091797,99.14129638671875,0.0,114.891357421875,33.8400764465332,119.77134704589844,33.91539001464844,15.191873550415039,73.6433334350586,0.0,83,se3_log_map,0.7352432027844211,0.8033254295972196,1.7718621492385864,-0.7616008520126343,-0.9480996131896973,212.40042114257812,122.87511444091797,99.14129638671875
