alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1424176692962646,0.1179642379283905,1.811004638671875,192.75857543945312,140.60836791992188,114.38600158691406,1.6043044474981334,18.438560485839844,45.696964263916016,49.27669906616211,45.69955825805664,8.487812042236328,45.419490814208984,0.06977295875549316,51,se3_log_map,0.727950930595398,0.7492169141769409,1.65019690990448,-0.9556277394294739,-0.9026904106140137,192.75857543945312,140.60836791992188,114.38600158691406
-1.132608413696289,0.13062340021133423,1.815812349319458,190.10195922851562,143.19923400878906,113.95822143554688,1.6243527159864806,26.294403076171875,48.951393127441406,55.56648635864258,48.957054138183594,5.7905473709106445,48.981021881103516,0.07023382186889648,51,se3_log_map,0.7218554019927979,0.7567518353462219,1.6641371250152588,-0.9424284100532532,-0.9054778814315796,190.10195922851562,143.19923400878906,113.95822143554688
-1.1254603862762451,0.12851107120513916,1.8137259483337402,189.03965759277344,145.69488525390625,114.21092224121094,1.616296702849502,28.153440475463867,51.61178207397461,58.79109191894531,51.61861801147461,5.539002418518066,51.578392028808594,0.08709430694580078,51,se3_log_map,0.7157368659973145,0.7533953189849854,1.6636755466461182,-0.9359020590782166,-0.8995447158813477,189.03965759277344,145.69488525390625,114.21092224121094
-1.1323771476745605,0.1264016330242157,1.8099277019500732,188.9261016845703,147.58445739746094,114.83950805664062,1.62254486236061,25.034086227416992,53.38780975341797,58.96578598022461,53.39339065551758,6.488809108734131,53.36978530883789,0.06992673873901367,51,se3_log_map,0.7230176329612732,0.7547053098678589,1.65706467628479,-0.9411289095878601,-0.9036273956298828,188.9261016845703,147.58445739746094,114.83950805664062
-1.1252471208572388,0.13277886807918549,1.8201353549957275,188.37916564941406,149.1363983154297,113.66246795654297,1.6201275730396103,29.677663803100586,55.130523681640625,62.61100769042969,55.138526916503906,6.8569183349609375,55.069725036621094,0.07046914100646973,51,se3_log_map,0.7197524309158325,0.7542155981063843,1.6713571548461914,-0.9370636343955994,-0.9009879231452942,188.37916564941406,149.1363983154297,113.66246795654297
-1.129544734954834,0.13761550188064575,1.833425521850586,188.6870880126953,145.369140625,113.41680908203125,1.621599259379988,31.129531860351562,51.49187469482422,60.170265197753906,51.49933624267578,6.188563346862793,51.68891906738281,0.0703732967376709,51,se3_log_map,0.7202665209770203,0.7577308416366577,1.6836341619491577,-0.9461487531661987,-0.9036446809768677,188.6870880126953,145.369140625,113.41680908203125
-1.130800485610962,0.144466370344162,1.8192123174667358,191.48825073242188,140.255859375,113.09707641601562,1.6284790586976974,32.27661895751953,45.85550308227539,56.07590866088867,45.863460540771484,5.363049030303955,46.05472946166992,0.07056879997253418,51,se3_log_map,0.7231114506721497,0.7593963742256165,1.6746951341629028,-0.9349163174629211,-0.9151987433433533,191.48825073242188,140.255859375,113.09707641601562
-1.1374214887619019,0.14085550606250763,1.8376864194869995,188.15902709960938,145.5767822265625,112.84669494628906,1.623736488724019,30.99043846130371,51.918052673339844,60.463966369628906,51.92512512207031,7.188094615936279,52.24470138549805,0.07013320922851562,51,se3_log_map,0.7230645418167114,0.7595661878585815,1.6862331628799438,-0.9541243314743042,-0.9102694988250732,188.15902709960938,145.5767822265625,112.84669494628906
-1.126863718032837,0.14538094401359558,1.8251864910125732,192.63453674316406,139.65457153320312,112.63140869140625,1.624682884243601,34.03716278076172,45.03264236450195,56.44880294799805,45.04116439819336,5.832351207733154,45.004642486572266,0.07046675682067871,51,se3_log_map,0.7266113758087158,0.7583166360855103,1.6815065145492554,-0.9343619346618652,-0.911409318447113,192.63453674316406,139.65457153320312,112.63140869140625
-1.1335859298706055,0.14062249660491943,1.823186993598938,189.62274169921875,144.29229736328125,112.87332916259766,1.6251333987551684,30.102642059326172,50.254051208496094,58.5801887512207,50.26148223876953,6.53034782409668,50.4111442565918,0.0702812671661377,51,se3_log_map,0.7246217727661133,0.7570325136184692,1.6751691102981567,-0.9420365691184998,-0.9123861193656921,189.62274169921875,144.29229736328125,112.87332916259766
-1.1260420083999634,0.1371758133172989,1.8225380182266235,191.90089416503906,140.67767333984375,113.73014068603516,1.6289688767454427,31.05022621154785,46.06352996826172,55.55146408081055,46.0708122253418,5.3371500968933105,46.05136489868164,0.07084846496582031,51,se3_log_map,0.7242898344993591,0.7601436376571655,1.6753674745559692,-0.9367096424102783,-0.9045609831809998,191.90089416503906,140.67767333984375,113.73014068603516
-1.1280498504638672,0.1389080286026001,1.8136513233184814,192.76544189453125,136.32958984375,113.9714584350586,1.6228011540273293,30.922792434692383,41.650299072265625,51.87452697753906,41.656986236572266,4.298827648162842,41.83750915527344,0.07035017013549805,51,se3_log_map,0.7167060375213623,0.7523759603500366,1.6680619716644287,-0.9322658777236938,-0.9103482961654663,192.76544189453125,136.32958984375,113.9714584350586
-1.1360924243927002,0.13520081341266632,1.812798023223877,191.06903076171875,139.79074096679688,114.15300750732422,1.627708636860459,26.986919403076172,45.409000396728516,52.82301712036133,45.41455841064453,5.013247489929199,45.64383316040039,0.06998896598815918,51,se3_log_map,0.7204897403717041,0.7565985918045044,1.662777304649353,-0.9411929249763489,-0.9127997756004333,191.06903076171875,139.79074096679688,114.15300750732422
-1.1306722164154053,0.14399485290050507,1.8171136379241943,191.66094970703125,139.7738800048828,113.0533676147461,1.628140696244377,32.09050369262695,45.35450744628906,55.559261322021484,45.36231231689453,5.207423686981201,45.52757263183594,0.07073783874511719,51,se3_log_map,0.7220672369003296,0.758480429649353,1.6727226972579956,-0.9338118433952332,-0.9153921604156494,191.66094970703125,139.7738800048828,113.0533676147461
-1.129622220993042,0.13237345218658447,1.8146438598632812,191.1851806640625,141.30345153808594,114.41751098632812,1.6281391253392112,27.95545768737793,46.78623580932617,54.501922607421875,46.792354583740234,5.074746131896973,46.842674255371094,0.07018637657165527,51,se3_log_map,0.7218455076217651,0.7577089667320251,1.6650433540344238,-0.938022792339325,-0.9053900241851807,191.1851806640625,141.30345153808594,114.41751098632812
-1.1277464628219604,0.1435358077287674,1.8265169858932495,192.39617919921875,138.7747344970703,113.08773803710938,1.625280929481239,33.15169906616211,44.194671630859375,55.24675750732422,44.202537536621094,5.265681266784668,44.28431701660156,0.07029461860656738,51,se3_log_map,0.7244130373001099,0.7574366331100464,1.6814045906066895,-0.9370189905166626,-0.909943163394928,192.39617919921875,138.7747344970703,113.08773803710938
-1.1316180229187012,0.13303864002227783,1.8239529132843018,191.90963745117188,138.9895782470703,114.09466552734375,1.6269689846001625,27.810720443725586,44.40989685058594,52.39918899536133,44.41544723510742,5.195480823516846,44.472084045410156,0.06999468803405762,51,se3_log_map,0.7235170006752014,0.7585606575012207,1.6725919246673584,-0.944996178150177,-0.9041914343833923,191.90963745117188,138.9895782470703,114.09466552734375
-1.1304925680160522,0.1394759565591812,1.818747878074646,191.96649169921875,139.32183837890625,113.36984252929688,1.628048605373511,30.367969512939453,44.79731369018555,54.120357513427734,44.80418014526367,5.183226585388184,44.879642486572266,0.07021951675415039,51,se3_log_map,0.7227551341056824,0.7581180334091187,1.6718584299087524,-0.9372075200080872,-0.9107953906059265,191.96649169921875,139.32183837890625,113.36984252929688
-1.1272177696228027,0.14279502630233765,1.8187339305877686,192.03366088867188,139.43572998046875,113.13924407958984,1.6294248417698065,32.66651916503906,44.916954040527344,55.53948211669922,44.92493438720703,4.9908447265625,45.00582504272461,0.07031130790710449,51,se3_log_map,0.7215542793273926,0.7600914835929871,1.674617052078247,-0.9323105812072754,-0.9115058183670044,192.03366088867188,139.43572998046875,113.13924407958984
-1.1285805702209473,0.13833539187908173,1.8196333646774292,193.32357788085938,136.35691833496094,113.48778533935547,1.6308064555751982,30.547082901000977,41.584712982177734,51.59857177734375,41.591156005859375,4.631256103515625,41.58285140991211,0.07261371612548828,51,se3_log_map,0.7225260734558105,0.7619260549545288,1.6726583242416382,-0.9366403222084045,-0.9082303047180176,193.32357788085938,136.35691833496094,113.48778533935547
-1.1261851787567139,0.14028091728687286,1.8197026252746582,192.5547637939453,139.13201904296875,113.37519836425781,1.6321654303054598,32.050384521484375,44.45400619506836,54.80315399169922,44.461605072021484,5.079824447631836,44.4459228515625,0.07054376602172852,51,se3_log_map,0.7234933376312256,0.7626845836639404,1.6744983196258545,-0.9333823919296265,-0.908304750919342,192.5547637939453,139.13201904296875,113.37519836425781
-1.1288424730300903,0.13896805047988892,1.8190661668777466,192.84059143066406,137.85316467285156,113.46316528320312,1.6309734669997695,30.690887451171875,43.14530563354492,52.94759750366211,43.15207290649414,4.960961818695068,43.15965270996094,0.0701131820678711,51,se3_log_map,0.7236326932907104,0.7615591287612915,1.6724141836166382,-0.9361805319786072,-0.9091447591781616,192.84059143066406,137.85316467285156,113.46316528320312
-1.1287304162979126,0.1397990733385086,1.8202592134475708,191.9918212890625,139.55892944335938,113.44583892822266,1.6319461931754624,31.076316833496094,45.00624084472656,54.692771911621094,45.01344680786133,5.14605712890625,45.081268310546875,0.08680129051208496,51,se3_log_map,0.7229276895523071,0.7621209025382996,1.6738845109939575,-0.9363152384757996,-0.9094002842903137,191.9918212890625,139.55892944335938,113.44583892822266
-1.1275871992111206,0.14136095345020294,1.8190898895263672,192.1855926513672,139.66253662109375,113.30091857910156,1.6317491940223245,32.00349044799805,45.06983947753906,55.276702880859375,45.07752990722656,5.199718952178955,45.119998931884766,0.07027912139892578,51,se3_log_map,0.7233822345733643,0.7620857954025269,1.674067497253418,-0.9336809515953064,-0.9103851318359375,192.1855926513672,139.66253662109375,113.30091857910156
-1.1291589736938477,0.13800427317619324,1.8196760416030884,192.41990661621094,138.8568572998047,113.66502380371094,1.6311529026878426,30.238847732543945,44.19162368774414,53.54705810546875,44.198333740234375,5.125763416290283,44.2314453125,0.0701291561126709,51,se3_log_map,0.724165141582489,0.7614412903785706,1.6723339557647705,-0.9373828172683716,-0.9083137512207031,192.41990661621094,138.8568572998047,113.66502380371094
-1.1295459270477295,0.1401994228363037,1.820032000541687,191.90994262695312,139.5742645263672,113.4190444946289,1.632001863400094,30.972332000732422,45.047088623046875,54.66740798950195,45.05425262451172,5.179518222808838,45.146671295166016,0.07045841217041016,51,se3_log_map,0.7229549884796143,0.7620005011558533,1.6736266613006592,-0.9366964101791382,-0.9103691577911377,191.90994262695312,139.5742645263672,113.4190444946289
-1.1302621364593506,0.13776317238807678,1.822045922279358,192.64849853515625,137.78948974609375,113.55255889892578,1.6300485309187351,29.893123626708984,43.125511169433594,52.472930908203125,43.131839752197266,5.039913654327393,43.16761779785156,0.07029151916503906,51,se3_log_map,0.7239181995391846,0.7608194351196289,1.6738492250442505,-0.9399402141571045,-0.9080526828765869,192.64849853515625,137.78948974609375,113.55255889892578
-1.13013756275177,0.14104565978050232,1.8198137283325195,191.99148559570312,139.30648803710938,113.32661437988281,1.6321302463306513,31.117637634277344,44.7812614440918,54.53135681152344,44.7884635925293,5.193480491638184,44.894432067871094,0.07029271125793457,51,se3_log_map,0.7230309247970581,0.7619873285293579,1.673677921295166,-0.9366239309310913,-0.9115746021270752,191.99148559570312,139.30648803710938,113.32661437988281
-1.1291073560714722,0.14037327468395233,1.8196710348129272,192.34207153320312,138.84432983398438,113.38444519042969,1.6321423833525608,31.164112091064453,44.23646545410156,54.11161422729492,44.243614196777344,5.110395908355713,44.30400848388672,0.0703589916229248,51,se3_log_map,0.7234411239624023,0.7623454332351685,1.6735550165176392,-0.9359811544418335,-0.9103474617004395,192.34207153320312,138.84432983398438,113.38444519042969
-1.126951813697815,0.14142364263534546,1.8196313381195068,192.56329345703125,138.7777099609375,113.26482391357422,1.6316166282918405,32.238365173339844,44.12813949584961,54.64984130859375,44.13576889038086,5.030633926391602,44.154701232910156,0.0705423355102539,51,se3_log_map,0.7231380343437195,0.7622069716453552,1.6747668981552124,-0.9333874583244324,-0.9098371863365173,192.56329345703125,138.7777099609375,113.26482391357422
-1.1290557384490967,0.13913941383361816,1.820741891860962,192.34054565429688,138.94252014160156,113.4498062133789,1.631952759603453,30.738311767578125,44.322044372558594,53.937808990478516,44.32896423339844,5.1756510734558105,44.36296844482422,0.0703582763671875,51,se3_log_map,0.7238873243331909,0.762240469455719,1.6738488674163818,-0.9372763633728027,-0.9088819622993469,192.34054565429688,138.94252014160156,113.4498062133789
-1.129922866821289,0.14073660969734192,1.819675326347351,192.1585235595703,138.9560546875,113.33126068115234,1.632392958982991,31.057031631469727,44.40058898925781,54.18442153930664,44.4077033996582,5.127673149108887,44.49650192260742,0.07056450843811035,51,se3_log_map,0.7230109572410583,0.7621790170669556,1.6734745502471924,-0.9365214705467224,-0.9112073183059692,192.1585235595703,138.9560546875,113.33126068115234
-1.1310720443725586,0.139709934592247,1.820019245147705,192.00465393066406,139.16497802734375,113.44208526611328,1.632413987666978,30.318288803100586,44.628177642822266,53.9525032043457,44.63497543334961,5.227932929992676,44.73821258544922,0.07027864456176758,51,se3_log_map,0.7234946489334106,0.7622987031936646,1.6728607416152954,-0.9383625388145447,-0.9109653234481812,192.00465393066406,139.16497802734375,113.44208526611328
-1.1308915615081787,0.1403181105852127,1.8193317651748657,191.7925567626953,139.5688934326172,113.39861297607422,1.6322792397540988,30.591772079467773,45.07759094238281,54.47793960571289,45.0846061706543,5.220217704772949,45.20500183105469,0.07029581069946289,51,se3_log_map,0.722845733165741,0.7619728446006775,1.67264986038208,-0.9374400973320007,-0.911602795124054,191.7925567626953,139.5688934326172,113.39861297607422
-1.1312406063079834,0.14005029201507568,1.8192166090011597,192.04544067382812,138.95899963378906,113.42729949951172,1.63254434572928,30.378650665283203,44.42266082763672,53.81668472290039,44.429473876953125,5.157327651977539,44.544002532958984,0.07174205780029297,51,se3_log_map,0.7232053279876709,0.762274980545044,1.672300100326538,-0.9378429651260376,-0.9116406440734863,192.04544067382812,138.95899963378906,113.42729949951172
-1.1302486658096313,0.13953742384910583,1.8195695877075195,192.08351135253906,139.190673828125,113.47137451171875,1.6325069364284897,30.486560821533203,44.626861572265625,54.04615783691406,44.633750915527344,5.18440055847168,44.717288970947266,0.07038044929504395,51,se3_log_map,0.7235174179077148,0.7623343467712402,1.6726653575897217,-0.9374402761459351,-0.9104140400886536,192.08351135253906,139.190673828125,113.47137451171875
-1.131622076034546,0.1402033567428589,1.819679856300354,192.0048065185547,138.78192138671875,113.39167785644531,1.6325582372984127,30.33882713317871,44.270328521728516,53.668487548828125,44.27709197998047,5.1121649742126465,44.406097412109375,0.07065081596374512,51,se3_log_map,0.7228623032569885,0.7621473670005798,1.6726435422897339,-0.9383809566497803,-0.9118753671646118,192.0048065185547,138.78192138671875,113.39167785644531
-1.1312980651855469,0.13961748778820038,1.8196622133255005,192.01661682128906,138.95651245117188,113.45476531982422,1.6326416706405802,30.203094482421875,44.42490768432617,53.719635009765625,44.431636810302734,5.151111125946045,44.54364013671875,0.07032990455627441,51,se3_log_map,0.7231952548027039,0.7623685598373413,1.6724368333816528,-0.9384084343910217,-0.9111539125442505,192.01661682128906,138.95651245117188,113.45476531982422
-1.1316180229187012,0.13985584676265717,1.8198356628417969,191.92408752441406,139.03103637695312,113.428466796875,1.632501969259751,30.207117080688477,44.52524185180664,53.80489730834961,44.53197479248047,5.1635823249816895,44.65789794921875,0.07100200653076172,51,se3_log_map,0.7229936122894287,0.7622654438018799,1.6725990772247314,-0.938668429851532,-0.9115177989006042,191.92408752441406,139.03103637695312,113.428466796875
-1.130576729774475,0.1402117758989334,1.8197252750396729,192.02049255371094,139.1227264404297,113.39486694335938,1.6325798499779065,30.6552677154541,44.58955383300781,54.11075210571289,44.59650802612305,5.163376331329346,44.69972610473633,0.07052302360534668,51,se3_log_map,0.7231137752532959,0.7622675895690918,1.6730326414108276,-0.937448263168335,-0.9111696481704712,192.02049255371094,139.1227264404297,113.39486694335938
-1.1304399967193604,0.13989993929862976,1.8196885585784912,192.06028747558594,139.0396270751953,113.4271011352539,1.6326094513246772,30.57324981689453,44.49522018432617,53.98655700683594,44.50212860107422,5.132119178771973,44.599342346191406,0.07042431831359863,51,se3_log_map,0.7231175303459167,0.7623108625411987,1.6728875637054443,-0.9374793171882629,-0.9108185768127441,192.06028747558594,139.0396270751953,113.4271011352539
-1.1307902336120605,0.13986808061599731,1.8196173906326294,192.06201171875,138.9795684814453,113.42547607421875,1.6327054691927698,30.45288848876953,44.43780517578125,53.87111282348633,44.44465637207031,5.142853260040283,44.5465087890625,0.07056736946105957,51,se3_log_map,0.7231821417808533,0.7623898386955261,1.6726951599121094,-0.9377748966217041,-0.9110482931137085,192.06201171875,138.9795684814453,113.42547607421875
-1.1307902336120605,0.13986808061599731,1.8196173906326294,192.06201171875,138.9795684814453,113.42547607421875,0.0,30.45288848876953,44.43780517578125,53.87111282348633,44.44465637207031,5.142853260040283,62.142784118652344,0.0,51,se3_log_map,0.7231811167335441,0.7623884540896233,1.6726951599121094,-0.9377748966217041,-0.9110482931137085,192.06201171875,138.9795684814453,113.42547607421875
