alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.888448178768158,0.1745675057172775,1.8873461484909055,232.1581115722656,23.086944580078125,103.41131591796876,1.5418883562088013,42.955322265625,21.4492244720459,48.01280212402344,21.455810546875,10.5545072555542,24.75738525390625,0.3669642908498645,71,se3_log_map,0.6239091157913208,1.8165732622146609,-0.7274411916732788,-0.7625362277030945,222.0463104248047,174.9537811279297,-65.5551528930664
-0.8781771063804626,0.1751055568456649,1.8927392959594729,225.4780731201172,20.85222625732422,101.98611450195312,1.4458937644958496,40.194671630859375,27.244577407836918,48.55799102783203,27.25197982788086,10.679973602294922,26.83174133300781,0.2188572161830961,71,se3_log_map,0.6111504435539246,1.8240731954574585,-0.7199411392211914,-0.7550362348556519,217.0463104248047,169.95379638671875,-60.55511474609375
-0.8792445659637451,0.1756425350904464,1.8920669555664065,225.9966735839844,20.81946563720703,102.26380920410156,1.479649543762207,40.61246871948242,26.66081428527832,48.58159637451172,26.66820335388184,9.811694145202637,26.687891006469727,0.1597306397743523,71,se3_log_map,0.605137050151825,1.8234179019927976,-0.7203036546707153,-0.7563880085945129,217.5292510986328,170.4612579345703,-60.6514892578125
-0.8838332295417786,0.1751163005828857,1.888515591621399,229.07101440429688,21.979034423828125,102.53948974609376,1.639042854309082,41.50498962402344,24.16149139404297,48.025428771972656,24.16854286193848,9.001736640930176,25.750152587890625,0.158484810963273,71,se3_log_map,0.5978384017944336,1.8189334869384768,-0.7232645153999329,-0.7597427368164062,219.68753051757807,172.4559326171875,-63.17782211303711
-0.8883557915687561,0.1740318983793258,1.884861946105957,232.140869140625,23.3681755065918,102.6661148071289,1.556241750717163,42.349552154541016,22.02054786682129,47.73247528076172,22.027006149291992,11.578944206237791,24.86500358581543,0.2672753259539604,71,se3_log_map,0.6172193288803101,1.8141546249389648,-0.726438581943512,-0.7625759840011597,221.72097778320312,174.390869140625,-65.98860931396484
-0.8889647722244263,0.171449676156044,1.8801870346069336,232.99481201171875,24.884620666503903,101.0747528076172,1.5580379962921145,41.180423736572266,22.90389633178711,47.12128829956055,22.909757614135746,15.435516357421877,24.76079368591309,0.2513308362103998,71,se3_log_map,0.6187488436698914,1.8088107109069824,-0.7262718081474304,-0.761721134185791,221.4624786376953,173.84930419921875,-68.34239959716797
-0.8875213265419006,0.1692803502082824,1.8770034313201904,232.24874877929688,25.723297119140625,99.44065856933594,1.6011488437652588,39.57767105102539,24.78647232055664,46.6986198425293,24.792081832885746,17.7087345123291,25.156503677368164,0.2026890539564192,71,se3_log_map,0.6196433305740356,1.8054550886154173,-0.7246447205543518,-0.7595438361167908,220.13131713867188,172.35574340820312,-69.25785064697266
-0.8851163983345032,0.1680256277322769,1.875767469406128,230.59884643554688,25.86803436279297,98.2377471923828,1.618149995803833,38.086456298828125,26.74446678161621,46.53863525390625,26.750120162963867,18.70660972595215,25.822416305541992,0.1776262372732162,71,se3_log_map,0.6134414076805115,1.8044335842132568,-0.7225149869918823,-0.7571046948432922,218.41793823242188,170.6301727294922,-68.94184112548828
-0.8832780122756958,0.1663706004619598,1.8736364841461184,229.49436950683597,26.42053985595703,96.82893371582033,1.554498553276062,36.63438415527344,28.613359451293945,46.48443222045898,28.61885070800781,20.899904251098636,26.386934280395508,0.1710033817216754,71,se3_log_map,0.6130698919296265,1.80231511592865,-0.7207332849502563,-0.7548847198486328,216.94839477539065,169.11256408691406,-69.36163330078125
-0.8832764029502869,0.165162593126297,1.871621012687683,229.4969024658203,27.171127319335938,96.03314208984376,1.533677339553833,36.11355209350586,29.391284942626957,46.56217575073242,29.39651298522949,22.6623592376709,26.579748153686523,0.1669179075397551,71,se3_log_map,0.6133376359939575,1.800034523010254,-0.7204824090003967,-0.7542598247528076,216.4502716064453,168.7343292236328,-70.32624816894531
-0.8845778107643127,0.1640821397304535,1.8691939115524288,230.4041290283203,28.17736053466797,95.5603485107422,1.547248363494873,36.18406295776367,29.48551750183105,46.67635345458984,29.490375518798828,24.39564514160156,26.45943260192871,0.1636772640049457,71,se3_log_map,0.6192120313644409,1.797120213508606,-0.7211856245994568,-0.754713773727417,216.67144775390625,169.15098571777344,-71.85076141357422
-0.8868048787117004,0.1643383502960205,1.8686543703079224,231.6589508056641,28.64262008666992,96.02351379394533,1.5657788515090942,37.16862106323242,28.56239891052246,46.87554550170898,28.56710624694824,24.61310386657715,26.10577964782715,0.1853122008033096,71,se3_log_map,0.624212920665741,1.7962002754211426,-0.7228703498840332,-0.7565514445304871,217.59967041015625,170.3651885986328,-72.76914978027344
-0.888869047164917,0.1652095168828964,1.869433641433716,232.4897918701172,28.68423080444336,96.91709899902344,1.5606728792190552,38.33837890625,27.432621002197266,47.14212417602539,27.43741798400879,23.931419372558597,25.85745429992676,0.2208093707449734,71,se3_log_map,0.6274482011795044,1.7967450618743896,-0.7246741056442261,-0.7585260272026062,218.43397521972656,171.64305114746094,-72.95610046386719
-0.890317440032959,0.1662890762090683,1.870838642120361,232.7910614013672,28.459217071533203,97.86033630371094,1.5451313257217407,39.34976577758789,26.47140312194824,47.42509078979492,26.476442337036133,22.782236099243164,25.77741813659668,0.1870296970009803,71,se3_log_map,0.626246988773346,1.7980804443359375,-0.7260793447494507,-0.7601320147514343,218.94497680664065,172.64247131347656,-72.61642456054688
-0.8910766243934631,0.1674178838729858,1.871836543083191,232.9025115966797,28.1501579284668,98.53643798828124,1.5373599529266355,40.04994583129883,25.793848037719727,47.63739013671875,25.799091339111328,21.734960556030277,25.75345802307129,0.1729108998551964,71,se3_log_map,0.6292667388916016,1.7992335557937622,-0.7266002893447876,-0.7614243626594543,219.2737274169922,173.2723846435547,-72.15313720703125
-0.8911392092704773,0.168549358844757,1.8726332187652588,232.73001098632807,27.74625015258789,99.0049819946289,1.537116289138794,40.44032287597656,25.408580780029297,47.75997924804688,25.414051055908203,20.60420799255371,25.81229591369629,0.1661749389022588,71,se3_log_map,0.6256436109542847,1.8003734350204468,-0.726358950138092,-0.7623077630996704,219.3603973388672,173.54515075683594,-71.49385070800781
-0.8904243111610413,0.170022040605545,1.874276041984558,231.83285522460935,26.97663116455078,99.60682678222656,1.5653743743896484,40.686641693115234,25.266355514526367,47.8935432434082,25.27226448059082,18.480775833129883,26.09379768371582,0.1641358602792024,71,se3_log_map,0.6204314827919006,1.8025915622711184,-0.7255907654762268,-0.762787938117981,219.01515197753903,173.50946044921875,-70.0706787109375
-0.8884861469268799,0.1707217842340469,1.8754054307937624,230.1861114501953,26.36319351196289,99.6369857788086,1.6216847896575928,40.18441009521485,26.1314640045166,47.9337043762207,26.1378231048584,16.86444664001465,26.676176071166992,0.1663669007830321,71,se3_log_map,0.618640661239624,1.80433988571167,-0.7238783836364746,-0.7618798017501831,217.8583831787109,172.69195556640625,-68.58859252929688
