alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1529192924499512,-0.063571497797966,1.6729798316955566,147.07550048828125,23.27991485595703,175.16146850585938,0.7916079759597778,49.83530044555664,23.033870697021484,54.90096664428711,23.042753219604492,17.024974822998047,12.841593742370605,0.10902775195427239,22,se3_log_map,0.6933597326278687,1.4301787614822388,-0.9892985820770264,-0.8089427351951599,181.98959350585938,196.3942413330078,25.17760467529297
-1.144752025604248,-0.0695827454328537,1.6644577980041504,146.0501708984375,25.970504760742188,167.9061279296875,0.7614871859550476,55.386756896972656,15.71759033203125,57.5737419128418,15.725632667541504,8.105238914489746,6.177277565002441,0.12603070196928456,22,se3_log_map,0.7184436321258545,1.4226787090301514,-0.9817987084388733,-0.8014428019523621,176.98960876464844,191.39425659179688,20.177644729614258
-1.146383285522461,-0.07192591577768326,1.6587709188461304,150.72650146484375,27.85797119140625,165.85879516601562,0.8063468337059021,56.49907684326172,16.639448165893555,58.89836120605469,16.648536682128906,5.336368083953857,4.9291486740112305,0.1203811249579303,22,se3_log_map,0.7032502293586731,1.4158458709716797,-0.9814157485961914,-0.8029764890670776,179.2147674560547,192.23867797851562,15.180893898010254
-1.1499464511871338,-0.07287698984146118,1.6587414741516113,153.84193420410156,28.98809051513672,165.05758666992188,0.779302716255188,55.88481903076172,18.480562210083008,58.861228942871094,18.489580154418945,10.135321617126465,7.47282075881958,0.12087490898557007,22,se3_log_map,0.6997133493423462,1.4138911962509155,-0.9847110509872437,-0.8048490285873413,181.06890869140625,193.36236572265625,11.780133247375488
-1.1533817052841187,-0.0726659968495369,1.6616723537445068,155.0047607421875,29.34943389892578,165.253173828125,0.7635916471481323,54.50583267211914,19.55942153930664,57.90903854370117,19.568145751953125,12.487567901611328,8.829195022583008,0.12335631001042202,22,se3_log_map,0.6962794065475464,1.4151719808578491,-0.9888078570365906,-0.8063965439796448,182.04412841796875,194.29457092285156,10.448843002319336
-1.1553713083267212,-0.07253697514533997,1.6655279397964478,154.27908325195312,29.22589874267578,165.5506591796875,0.768502950668335,53.48251724243164,19.160032272338867,56.81097412109375,19.168397903442383,11.821242332458496,8.400556564331055,0.12104116502450779,22,se3_log_map,0.6991011500358582,1.4177584648132324,-0.9923208355903625,-0.8064432740211487,181.7364044189453,194.36302185058594,10.622050285339355
-1.1564244031906128,-0.07274843752384186,1.6700496673583984,152.23165893554688,28.796226501464844,165.77972412109375,0.7945437431335449,52.84577178955078,17.735347747802734,55.74242401123047,17.743330001831055,9.092726707458496,6.75122594833374,0.12289509596303105,22,se3_log_map,0.700907826423645,1.4210854768753052,-0.9956508874893188,-0.8052575588226318,180.4866485595703,193.72000122070312,11.72498607635498
-1.157601237297058,-0.07284071296453476,1.6758368015289307,149.24929809570312,28.07415771484375,166.39627075195312,0.820350170135498,52.13732147216797,16.144338607788086,54.57966613769531,16.151901245117188,5.335807800292969,4.654664516448975,0.12077530898386613,22,se3_log_map,0.7062568664550781,1.4255075454711914,-0.9996826648712158,-0.8037461638450623,178.78639221191406,192.94166564941406,13.723872184753418
-1.1591453552246094,-0.07267586141824722,1.6820958852767944,146.26083374023438,27.370819091796875,167.0458984375,0.8147739171981812,51.36687469482422,15.072627067565918,53.53260803222656,15.07959270477295,4.623327255249023,4.035056114196777,0.1170579000026919,22,se3_log_map,0.7103642225265503,1.4303265810012817,-1.004113793373108,-0.8025087714195251,177.08819580078125,192.26060485839844,15.67696762084961
-1.1620315313339233,-0.07161945104598999,1.6887764930725098,144.079833984375,26.859085083007812,168.714111328125,0.785243034362793,50.066341400146484,15.811166763305664,52.503631591796875,15.817736625671387,7.768818378448486,5.621150016784668,0.11547270201845095,22,se3_log_map,0.6919229030609131,1.4354668855667114,-1.009343147277832,-0.8027867078781128,176.34390258789062,192.9034881591797,17.63814353942871
-1.1658177375793457,-0.07021576911211014,1.6932858228683472,144.2373504638672,26.95647430419922,170.1505126953125,0.8145581483840942,48.57993698120117,17.238941192626953,51.547950744628906,17.24565315246582,9.289522171020508,6.568358898162842,0.12231576401973143,22,se3_log_map,0.691447377204895,1.438582420349121,-1.0139611959457397,-0.8048581480979919,177.08242797851562,194.4969024658203,17.789342880249023
-1.1698548793792725,-0.06886269152164459,1.6962673664093018,145.920166015625,27.440643310546875,171.3109130859375,0.8049256801605225,47.141197204589844,18.875581741333008,50.779720306396484,18.88271141052246,10.876275062561035,7.605600833892822,0.12242230796255171,22,se3_log_map,0.701156735420227,1.4402592182159424,-1.0180100202560425,-0.8076768517494202,178.75196838378906,196.55917358398438,16.697025299072266
-1.1712204217910767,-0.0685841366648674,1.696504831314087,147.52969360351562,27.84142303466797,170.8572235107422,0.7785811424255371,46.72701644897461,19.086610794067383,50.47487258911133,19.093782424926758,10.958247184753418,7.7197442054748535,0.12190457596443594,22,se3_log_map,0.7036786675453186,1.4400666952133179,-1.0190680027008057,-0.8087950944900513,179.71575927734375,197.0174102783203,15.005921363830566
-1.1711235046386719,-0.06897226721048355,1.6971391439437866,147.8372344970703,28.080032348632812,170.0258331298828,0.7846046686172485,46.94719696044922,18.493131637573242,50.458251953125,18.500152587890625,10.053356170654297,7.149991512298584,0.12023841898189858,22,se3_log_map,0.7034041285514832,1.4404217004776,-1.0195425748825073,-0.8081507086753845,179.5685577392578,196.58697509765625,13.998616218566895
-1.1698696613311768,-0.06942813843488693,1.6981490850448608,147.17459106445312,28.051856994628906,169.20594787597656,0.8088955879211426,47.46732711791992,17.468303680419922,50.57952880859375,17.475114822387695,8.308100700378418,6.116500377655029,0.12204445496900007,22,se3_log_map,0.6999353170394897,1.4415271282196045,-1.0193361043930054,-0.8064620494842529,178.75657653808594,195.66265869140625,13.804404258728027
-1.1679024696350098,-0.0702861100435257,1.6989609003067017,146.2849578857422,27.9925537109375,167.84942626953125,0.8265555500984192,48.326332092285156,15.86509895324707,50.863895416259766,15.87157154083252,5.746236801147461,4.644622802734375,0.12025020702276379,22,se3_log_map,0.6956588625907898,1.4425240755081177,-1.018675684928894,-0.804010272026062,177.57217407226562,194.15994262695312,13.450743675231934
-1.1657886505126953,-0.07084257900714874,1.6996173858642578,145.3588104248047,27.907546997070312,166.49266052246094,0.81978440284729,49.09067153930664,14.24843692779541,51.11665344238281,14.254476547241211,4.548850059509277,3.766242027282715,0.12220259598689154,22,se3_log_map,0.7074028253555298,1.4436213970184326,-1.0176501274108887,-0.8017619848251343,176.33717346191406,192.6551513671875,13.16238021850586
-1.1639208793640137,-0.07130587100982666,1.6984158754348755,145.36685180664062,28.054840087890625,165.0746307373047,0.8011587858200073,49.676979064941406,12.997766494750977,51.34923553466797,13.003482818603516,4.239866256713867,3.4252798557281494,0.12216229899786413,22,se3_log_map,0.7068699598312378,1.4430915117263794,-1.0157817602157593,-0.8005210757255554,175.6749725341797,191.52032470703125,12.28929328918457
-1.1637303829193115,-0.07144875079393387,1.6977548599243164,146.1277313232422,28.413070678710938,164.32484436035156,0.8037655353546143,49.75624084472656,12.76552677154541,51.36771774291992,12.771164894104004,4.602970123291016,3.566898822784424,0.12168052501510829,22,se3_log_map,0.7042887806892395,1.4425244331359863,-1.0153578519821167,-0.8005340099334717,175.81597900390625,191.3713836669922,11.133374214172363
-1.1642735004425049,-0.0709548071026802,1.6973323822021484,147.03286743164062,28.80345916748047,164.31491088867188,0.8184393048286438,49.392311096191406,13.310583114624023,51.15439224243164,13.31627368927002,5.302661418914795,3.9044928550720215,0.12095647997921333,22,se3_log_map,0.705130398273468,1.4422273635864258,-1.015294075012207,-0.8015015125274658,176.3209686279297,191.96702575683594,10.330305099487305
-1.1658155918121338,-0.07053381204605103,1.6972754001617432,148.19969177246094,29.190719604492188,164.55349731445312,0.8249789476394653,48.84041213989258,14.25201416015625,50.877357482910156,14.257803916931152,6.735829830169678,4.710311412811279,0.11688341898843646,22,se3_log_map,0.7030510902404785,1.4417953491210938,-1.0162569284439087,-0.802983283996582,177.17398071289062,192.8564910888672,9.442547798156738
-1.1673582792282104,-0.07017556577920914,1.6972274780273438,149.24172973632812,29.525924682617188,164.63577270507812,0.8189210295677185,48.323551177978516,15.031839370727539,50.60752868652344,15.037612915039062,8.403173446655273,5.684033393859863,0.12093450402608141,22,se3_log_map,0.701111912727356,1.44133460521698,-1.0172594785690308,-0.8044106960296631,177.889404296875,193.54339599609375,8.549530029296875
-1.1683149337768555,-0.07005276530981064,1.6970824003219604,149.71189880371094,29.765419006347656,164.48187255859375,0.8134810924530029,48.04661178588867,15.279400825500488,50.417625427246094,15.285061836242676,9.33206558227539,6.217267036437988,0.1211163789848797,22,se3_log_map,0.7009154558181763,1.4408937692642212,-1.0178743600845337,-0.8052612543106079,178.08709716796875,193.77120971679688,7.946809768676758
