alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9828399419784546,0.2656174302101135,1.8214890956878662,190.95962524414062,139.1147003173828,88.04469299316406,1.3186589691343689,84.26077270507812,57.08344268798828,101.77621459960938,57.14288330078125,34.47466278076172,54.1086540222168,0.09905433654785156,74,se3_log_map,0.6923828125,0.751024603843689,1.7726542949676514,-0.7247123718261719,-0.9220520257949829,190.95962524414062,139.1147003173828,88.04469299316406
-1.0338115692138672,0.26966017484664917,1.8321764469146729,198.4088134765625,136.25375366210938,88.0399169921875,1.4632929465459674,74.99641418457031,51.90210723876953,91.20466613769531,51.94860076904297,21.30232048034668,45.42569351196289,0.0802919864654541,74,se3_log_map,0.6939415335655212,0.745428204536438,1.7721909284591675,-0.7768833041191101,-0.9571021795272827,198.4088134765625,136.25375366210938,88.0399169921875
-0.9950423240661621,0.2892521321773529,1.8468708992004395,205.08380126953125,134.0548858642578,78.01812744140625,1.3968615359135523,91.63541412353516,54.69660186767578,106.71817016601562,54.76666259765625,30.785778045654297,41.368125915527344,0.07780146598815918,74,se3_log_map,0.7052510976791382,0.7478315830230713,1.801828384399414,-0.7361255884170532,-0.9457020163536072,205.08380126953125,134.0548858642578,78.01812744140625
-1.0093730688095093,0.2520400583744049,1.817705750465393,203.33309936523438,114.2756118774414,97.15980529785156,1.376015669327686,71.56382751464844,29.26448631286621,77.31617736816406,29.284624099731445,23.764728546142578,28.344316482543945,0.07520437240600586,74,se3_log_map,0.6849926710128784,0.7441383600234985,1.7577813863754272,-0.7562341690063477,-0.9286810159683228,203.33309936523438,114.2756118774414,97.15980529785156
-1.036818027496338,0.23958946764469147,1.8252605199813843,203.08319091796875,130.52041625976562,98.2295913696289,1.6077679078953155,60.195770263671875,40.62185287475586,72.62001037597656,40.645877838134766,9.506522178649902,37.7878303527832,0.07502460479736328,74,se3_log_map,0.7074601650238037,0.7568886876106262,1.7523505687713623,-0.7943703532218933,-0.9342190623283386,203.08319091796875,130.52041625976562,98.2295913696289
-1.0637820959091187,0.24556675553321838,1.8216785192489624,211.27825927734375,111.3833236694336,92.54608917236328,1.6191307029688164,59.73244857788086,28.460859298706055,66.16635131835938,28.477890014648438,9.995272636413574,17.809356689453125,0.07410430908203125,74,se3_log_map,0.7073349952697754,0.7632260322570801,1.7451426982879639,-0.8139513731002808,-0.9583009481430054,211.27825927734375,111.3833236694336,92.54608917236328
-1.047081470489502,0.25293728709220886,1.8245940208435059,206.92840576171875,117.1144027709961,95.06385040283203,1.5852293635246837,64.98356628417969,31.030153274536133,72.01204681396484,31.051244735717773,10.116161346435547,24.79784393310547,0.07459115982055664,74,se3_log_map,0.6995625495910645,0.7503454089164734,1.7551437616348267,-0.795367956161499,-0.9529580473899841,206.92840576171875,117.1144027709961,95.06385040283203
-1.0764694213867188,0.2474038153886795,1.8242363929748535,213.5355224609375,105.70263671875,91.11510467529297,1.6239093683777206,60.298683166503906,26.982574462890625,66.06050109863281,26.999195098876953,10.158841133117676,12.642004013061523,0.07401537895202637,74,se3_log_map,0.7088040113449097,0.7649912238121033,1.744897484779358,-0.8263608813285828,-0.9676682353019714,213.5355224609375,105.70263671875,91.11510467529297
-1.0557081699371338,0.2791632115840912,1.8230161666870117,208.78280639648438,128.7042236328125,86.52775573730469,1.59443908094396,76.88224792480469,44.36368179321289,88.76382446289062,44.40767288208008,18.84734344482422,34.184349060058594,0.07576942443847656,74,se3_log_map,0.706425666809082,0.7631471157073975,1.763316035270691,-0.7861850261688232,-0.9821184873580933,208.78280639648438,128.7042236328125,86.52775573730469
-1.0236458778381348,0.2618263363838196,1.8449950218200684,214.4498291015625,129.23216247558594,93.65754699707031,1.5427306349779366,73.78413391113281,39.57466125488281,83.72724914550781,39.610755920410156,14.245325088500977,31.535905838012695,0.07586932182312012,74,se3_log_map,0.6989136934280396,0.7603874206542969,1.7822917699813843,-0.7797547578811646,-0.9404170513153076,214.4498291015625,129.23216247558594,93.65754699707031
-1.0394806861877441,0.2836737036705017,1.8471415042877197,215.32443237304688,111.95153045654297,86.85568237304688,1.635601062923603,81.92025756835938,33.18253707885742,88.38557434082031,33.21963119506836,9.376346588134766,16.5328311920166,0.07573413848876953,74,se3_log_map,0.7183161973953247,0.7794058322906494,1.7897883653640747,-0.7826400995254517,-0.9697691202163696,215.32443237304688,111.95153045654297,86.85568237304688
-1.0297110080718994,0.28950172662734985,1.8445895910263062,210.69461059570312,126.02703857421875,85.58877563476562,1.6167331746013458,85.61015319824219,42.83279037475586,95.72745513916016,42.88471221923828,15.420966148376465,30.50110626220703,0.07616806030273438,74,se3_log_map,0.7132880687713623,0.7745280861854553,1.7923318147659302,-0.768012285232544,-0.9691596627235413,210.69461059570312,126.02703857421875,85.58877563476562
-1.0616651773452759,0.2603284418582916,1.8681069612503052,215.94161987304688,109.39590454101562,86.94931030273438,1.6081905262992815,72.3689956665039,31.996225357055664,79.12667083740234,32.02443313598633,15.799454689025879,15.871994972229004,0.07468247413635254,74,se3_log_map,0.7087579369544983,0.7650507688522339,1.7920408248901367,-0.8312786817550659,-0.9580824971199036,215.94161987304688,109.39590454101562,86.94931030273438
-1.0781675577163696,0.2570520341396332,1.8447020053863525,216.14195251464844,103.65412902832031,88.70811462402344,1.6071912670974124,66.95318603515625,28.510982513427734,72.77090454101562,28.53255271911621,12.118407249450684,11.179276466369629,0.0742955207824707,74,se3_log_map,0.7088845372200012,0.7630444765090942,1.7663133144378662,-0.8347073197364807,-0.9719663858413696,216.14195251464844,103.65412902832031,88.70811462402344
-1.0514328479766846,0.24958769977092743,1.8591910600662231,216.51300048828125,105.03366088867188,86.76343536376953,1.549569046673878,66.42485809326172,30.729909896850586,73.188720703125,30.752422332763672,15.632822036743164,13.10021686553955,0.07480430603027344,74,se3_log_map,0.702755331993103,0.7594975829124451,1.7822808027267456,-0.8224758505821228,-0.9441102147102356,216.51300048828125,105.03366088867188,86.76343536376953
-1.0413243770599365,0.25959131121635437,1.8330045938491821,210.15467834472656,130.7075958251953,91.21449279785156,1.5818309018516854,69.25446319580078,42.670040130615234,81.34441375732422,42.70433044433594,17.048892974853516,34.96339416503906,0.07545065879821777,74,se3_log_map,0.7028481960296631,0.760024905204773,1.7667264938354492,-0.7908331751823425,-0.9529603123664856,210.15467834472656,130.7075958251953,91.21449279785156
-1.0362424850463867,0.2767961025238037,1.8605245351791382,215.27015686035156,116.84286499023438,87.48737335205078,1.624554823487022,80.50719451904297,35.143043518066406,87.84327697753906,35.18085479736328,12.728170394897461,20.74667739868164,0.0755157470703125,74,se3_log_map,0.7152782082557678,0.7771157622337341,1.7990968227386475,-0.7919524908065796,-0.9583374857902527,215.27015686035156,116.84286499023438,87.48737335205078
-1.031928539276123,0.2756510078907013,1.8629653453826904,212.79214477539062,117.56817626953125,92.76438903808594,1.6154382504368758,80.79672241210938,31.647489547729492,86.77369689941406,31.681058883666992,6.838199138641357,22.195178985595703,0.07556009292602539,74,se3_log_map,0.725338339805603,0.7806001901626587,1.8017369508743286,-0.7899629473686218,-0.9539251327514648,212.79214477539062,117.56817626953125,92.76438903808594
-1.0064141750335693,0.28681033849716187,1.8454363346099854,206.72930908203125,129.6851806640625,94.49616241455078,1.6076961632504476,88.17328643798828,40.700355529785156,97.11357879638672,40.75141525268555,9.642258644104004,35.90941619873047,0.07649517059326172,74,se3_log_map,0.7079459428787231,0.7628896236419678,1.7971227169036865,-0.7477781772613525,-0.9512952566146851,206.72930908203125,129.6851806640625,94.49616241455078
-1.0248253345489502,0.2859744727611542,1.8515225648880005,212.90933227539062,120.07575225830078,88.91576385498047,1.6389972904946997,85.17757415771484,36.15384292602539,92.53279876708984,36.19692611694336,8.842710494995117,24.18866539001465,0.0759727954864502,74,se3_log_map,0.7204867005348206,0.7829395532608032,1.7979236841201782,-0.769727349281311,-0.9612404704093933,212.90933227539062,120.07575225830078,88.91576385498047
