alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1120606660842896,-0.03925207629799843,1.6832200288772583,144.9457244873047,39.4434814453125,169.9136962890625,0.8127323389053345,56.77115249633789,21.71609115600586,60.78282928466797,21.725542068481445,17.347618103027344,15.338329315185547,0.10726980597246438,48,se3_log_map,0.7025126814842224,1.4680438041687012,-0.9483720064163208,-0.7949371933937073,167.57362365722656,205.44110107421875,13.663914680480957
-1.1116074323654175,-0.04306822642683983,1.6941113471984863,141.90811157226562,40.906654357910156,163.59898376464844,0.749236524105072,57.87395095825195,17.96743392944336,60.59886932373047,17.977283477783203,11.36091423034668,15.526957511901855,0.1275304890004918,48,se3_log_map,0.702258825302124,1.4755439758300781,-0.9558721780776978,-0.787437379360199,162.57363891601562,200.44113159179688,8.663875579833984
-1.1182823181152344,-0.04739423096179962,1.6934024095535278,145.5150604248047,43.270172119140625,162.274169921875,0.8151469230651855,56.19460678100586,20.059680938720703,59.66761779785156,20.070568084716797,4.982632160186768,14.799323081970215,0.12287154101068154,48,se3_log_map,0.685318648815155,1.4700578451156616,-0.9633419513702393,-0.7890046834945679,164.32589721679688,201.87139892578125,3.676640510559082
-1.1247014999389648,-0.050157975405454636,1.6939412355422974,147.27435302734375,44.40928649902344,161.88681030273438,0.8029972910881042,54.40331268310547,21.440959930419922,58.47593688964844,21.451705932617188,5.835820198059082,15.171670913696289,0.11234460701234639,48,se3_log_map,0.6841025948524475,1.4665632247924805,-0.9703444242477417,-0.7911931276321411,165.35910034179688,202.8123016357422,1.1383756399154663
-1.1294058561325073,-0.05013085901737213,1.7000563144683838,145.31875610351562,43.735877990722656,163.88458251953125,0.8143892884254456,52.76535415649414,21.141315460205078,56.84309768676758,21.15138816833496,6.112241268157959,15.153274536132812,0.12143000500509515,48,se3_log_map,0.692310094833374,1.4700322151184082,-0.9773048758506775,-0.7922748923301697,165.0033721923828,203.60850524902344,3.1988308429718018
-1.1315832138061523,-0.05041123554110527,1.704190969467163,142.93136596679688,43.11250305175781,164.3636016845703,0.8261815905570984,52.266841888427734,20.353261947631836,56.08991241455078,20.36278533935547,7.267310619354248,15.519749641418457,0.12175496004056185,48,se3_log_map,0.6928074359893799,1.47258722782135,-0.9813829064369202,-0.7920209169387817,163.638671875,202.9796142578125,4.774966239929199
-1.1347873210906982,-0.050021376460790634,1.7089778184890747,141.38340759277344,42.330230712890625,165.79322814941406,0.8224705457687378,51.328216552734375,20.33724594116211,55.21040725708008,20.346391677856445,10.10295295715332,15.800044059753418,0.12103856704197824,48,se3_log_map,0.6974037289619446,1.4756669998168945,-0.9862639307975769,-0.792792558670044,163.41790771484375,203.33404541015625,6.512359142303467
-1.1371897459030151,-0.04946668818593025,1.7108200788497925,141.21096801757812,42.03529357910156,166.45733642578125,0.8240022659301758,50.44112777709961,20.50131607055664,54.448246002197266,20.51019287109375,11.071102142333984,15.775017738342285,0.12265452597057447,48,se3_log_map,0.6966633796691895,1.4766182899475098,-0.9888655543327332,-0.7942594289779663,163.70567321777344,203.75523376464844,6.933635234832764
-1.1380397081375122,-0.049323052167892456,1.7084897756576538,142.7577362060547,42.141883850097656,165.56756591796875,0.8273333311080933,49.84587478637695,20.21675682067871,53.789669036865234,20.225364685058594,8.907588958740234,14.887900352478027,0.12046968704089522,48,se3_log_map,0.692718505859375,1.4743708372116089,-0.9882428050041199,-0.7958970069885254,164.5308380126953,203.53314208984375,5.506473541259766
-1.139378547668457,-0.04897218197584152,1.7077587842941284,143.7581787109375,42.03663635253906,165.67547607421875,0.8188408613204956,49.168670654296875,20.37598419189453,53.223480224609375,20.384435653686523,8.854988098144531,14.433338165283203,0.19991394999669865,48,se3_log_map,0.692787230014801,1.4734184741973877,-0.9887415766716003,-0.7974337339401245,165.42837524414062,203.87322998046875,5.05359411239624
