alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0761909484863281,0.1865222305059433,1.8249006271362305,172.36497497558594,153.00686645507812,108.57815551757812,1.2687387910020442,65.74200439453125,65.68980407714844,92.93633270263672,65.73414611816406,28.342809677124023,68.87681579589844,0.09236836433410645,57,se3_log_map,0.6731660962104797,0.7306119799613953,1.717124342918396,-0.863354504108429,-0.9138321280479431,172.36497497558594,153.00686645507812,108.57815551757812
-1.1291227340698242,0.19150464236736298,1.8372975587844849,178.53077697753906,149.47952270507812,110.36369323730469,1.5168420445595472,54.38641357421875,59.475826263427734,80.59314727783203,59.50243377685547,12.138556480407715,61.381961822509766,0.07188749313354492,57,se3_log_map,0.6757468581199646,0.7319741249084473,1.7141751050949097,-0.9172992706298828,-0.9495179057121277,178.53077697753906,149.47952270507812,110.36369323730469
-1.0510809421539307,0.24157945811748505,1.8664634227752686,178.53578186035156,146.328857421875,103.4945068359375,1.3190529564592006,96.17073059082031,58.152687072753906,112.38569641113281,58.225589752197266,26.507471084594727,61.29640197753906,0.07438087463378906,57,se3_log_map,0.6853482723236084,0.7420290112495422,1.785048007965088,-0.8313705921173096,-0.934783935546875,178.53578186035156,146.328857421875,103.4945068359375
-1.1023540496826172,0.2054130882024765,1.8633126020431519,183.18931579589844,160.2586669921875,97.41773986816406,1.448602156343982,68.71652221679688,70.45964813232422,98.42013549804688,70.50664520263672,21.970849990844727,68.32511901855469,0.07288885116577148,57,se3_log_map,0.6821796894073486,0.7345526218414307,1.7511318922042847,-0.8999483585357666,-0.9364303350448608,183.18931579589844,160.2586669921875,97.41773986816406
-1.089093565940857,0.20815333724021912,1.892984390258789,191.81024169921875,135.08216857910156,113.25877380371094,1.5108932422821684,78.1931381225586,40.849239349365234,88.22032928466797,40.88172912597656,13.82773208618164,44.189598083496094,0.0725393295288086,57,se3_log_map,0.6861670613288879,0.7363170385360718,1.7815896272659302,-0.903724730014801,-0.9214261174201965,191.81024169921875,135.08216857910156,113.25877380371094
-1.1054718494415283,0.20566995441913605,1.8437612056732178,189.41969299316406,154.58306884765625,108.86894226074219,1.5513690072660262,65.81390380859375,60.68585968017578,89.52230834960938,60.72875213623047,10.379410743713379,61.09999084472656,0.07274365425109863,57,se3_log_map,0.7143559455871582,0.7490096092224121,1.7337629795074463,-0.8907914161682129,-0.9445371031761169,189.41969299316406,154.58306884765625,108.86894226074219
-1.0949673652648926,0.20384086668491364,1.8503708839416504,190.5026397705078,142.96156311035156,104.05171966552734,1.571792554729969,68.1384048461914,50.62453842163086,84.88631439208984,50.66041564941406,8.29354190826416,49.66963195800781,0.07295441627502441,57,se3_log_map,0.694766640663147,0.7410790920257568,1.7416046857833862,-0.885972797870636,-0.9340795278549194,190.5026397705078,142.96156311035156,104.05171966552734
-1.0693480968475342,0.21668671071529388,1.8827292919158936,198.50445556640625,134.24285888671875,99.10096740722656,1.5413871739460383,84.01602935791016,42.957435607910156,94.36119842529297,42.99992752075195,9.966005325317383,38.23792266845703,0.07465291023254395,57,se3_log_map,0.7061840891838074,0.7515954971313477,1.7826592922210693,-0.8735312819480896,-0.9195793867111206,198.50445556640625,134.24285888671875,99.10096740722656
-1.0882285833358765,0.19451497495174408,1.829638957977295,202.1200408935547,134.58877563476562,100.47349548339844,1.558075482452844,64.93012237548828,42.28359603881836,77.48434448242188,42.31312942504883,11.694910049438477,36.759666442871094,0.07283282279968262,57,se3_log_map,0.7103030681610107,0.7453402280807495,1.72147798538208,-0.872636079788208,-0.9274804592132568,202.1200408935547,134.58877563476562,100.47349548339844
-1.0997216701507568,0.2018837332725525,1.8223754167556763,198.955322265625,127.91656494140625,98.06656646728516,1.508289668623065,64.63302612304688,38.0479621887207,75.00050354003906,38.073917388916016,12.165472984313965,32.51595687866211,0.07286334037780762,57,se3_log_map,0.691698431968689,0.7397270202636719,1.7154779434204102,-0.8745933771133423,-0.9436920285224915,198.955322265625,127.91656494140625,98.06656646728516
-1.120861291885376,0.16930827498435974,1.771802306175232,193.1754913330078,129.95889282226562,116.23316192626953,1.5603647279941724,50.85512924194336,35.25487518310547,61.880130767822266,35.26757049560547,14.158942222595215,38.27347183227539,0.07091474533081055,57,se3_log_map,0.6903938055038452,0.7419344186782837,1.6502214670181274,-0.882819652557373,-0.9448021650314331,193.1754913330078,129.95889282226562,116.23316192626953
-1.1087409257888794,0.1790229082107544,1.8297945261001587,194.4949951171875,135.81436157226562,114.41146850585938,1.5496103082503145,52.8751106262207,40.646697998046875,66.69281768798828,40.66565704345703,9.736547470092773,42.259666442871094,0.07175779342651367,57,se3_log_map,0.7017480134963989,0.7496743202209473,1.7079650163650513,-0.9009661674499512,-0.9274073243141174,194.4949951171875,135.81436157226562,114.41146850585938
-1.1652772426605225,0.10509531944990158,1.7633687257766724,198.97946166992188,104.94844818115234,115.10501861572266,1.5124098715181842,25.286632537841797,10.711075782775879,27.461627960205078,10.711673736572266,7.881796360015869,11.274596214294434,0.0688931941986084,57,se3_log_map,0.6572927832603455,0.7125084400177002,1.5953857898712158,-0.9548794627189636,-0.9236246943473816,198.97946166992188,104.94844818115234,115.10501861572266
-1.2128366231918335,0.1192348450422287,1.7345249652862549,199.46725463867188,93.65398406982422,118.93695068359375,1.5176630589112006,44.624183654785156,5.91505241394043,45.014503479003906,5.917342662811279,9.539496421813965,6.675039768218994,0.06866121292114258,57,se3_log_map,0.7018693089485168,0.7423295974731445,1.5625641345977783,-0.9705850481987,-0.9783412218093872,199.46725463867188,93.65398406982422,118.93695068359375
-1.1864635944366455,0.1512339860200882,1.7337201833724976,215.26210021972656,77.49129486083984,110.03614807128906,1.4383392684251008,48.98199462890625,23.802587509155273,54.45915222167969,23.808551788330078,8.630537986755371,21.269800186157227,0.06939315795898438,57,se3_log_map,0.7111589908599854,0.7333885431289673,1.5882775783538818,-0.9284576177597046,-0.9867622256278992,215.26210021972656,77.49129486083984,110.03614807128906
-1.091253638267517,0.2176385074853897,1.8319562673568726,204.76260375976562,133.8865509033203,98.60700988769531,1.5449674904763597,73.62517547607422,42.45532989501953,84.98895263671875,42.49394226074219,12.851630210876465,35.47078323364258,0.0732114315032959,57,se3_log_map,0.7108394503593445,0.7436914443969727,1.7335785627365112,-0.8630836606025696,-0.9491733312606812,204.76260375976562,133.8865509033203,98.60700988769531
-1.1610183715820312,0.15537364780902863,1.7837886810302734,203.20745849609375,101.74293518066406,108.44705963134766,1.6000922418790684,35.06650161743164,11.859355926513672,37.017616271972656,11.861969947814941,5.010603427886963,7.3120574951171875,0.06991314888000488,57,se3_log_map,0.6952964067459106,0.7457197904586792,1.640614628791809,-0.9345315098762512,-0.9565327763557434,203.20745849609375,101.74293518066406,108.44705963134766
-1.1776032447814941,0.14413638412952423,1.791325330734253,200.0579833984375,97.96891021728516,116.01448059082031,1.5479929097430827,28.230743408203125,5.579906463623047,28.776906967163086,5.580848693847656,9.737128257751465,7.9907612800598145,0.06961703300476074,57,se3_log_map,0.6876764297485352,0.7301152944564819,1.6354707479476929,-0.960590660572052,-0.9556466937065125,200.0579833984375,97.96891021728516,116.01448059082031
-1.1396877765655518,0.1728428155183792,1.8066281080245972,193.8683624267578,117.13874816894531,113.51065826416016,1.5754080635661782,43.135650634765625,23.715742111206055,49.22520446777344,23.72320556640625,13.19989013671875,26.619874954223633,0.07039999961853027,57,se3_log_map,0.68804532289505,0.7429772019386292,1.6756563186645508,-0.9190419316291809,-0.9498469829559326,193.8683624267578,117.13874816894531,113.51065826416016
-1.1793476343154907,0.14365574717521667,1.8135449886322021,204.67135620117188,91.88639831542969,110.5274658203125,1.6489833485339709,26.488731384277344,9.837359428405762,28.256444931030273,9.838653564453125,2.623826742172241,3.7845757007598877,0.06925559043884277,57,se3_log_map,0.7449854612350464,0.7874700427055359,1.6531304121017456,-0.9762201309204102,-0.9487901329994202,204.67135620117188,91.88639831542969,110.5274658203125
-1.1556506156921387,0.16075097024440765,1.820074200630188,211.50714111328125,88.50032806396484,108.05850982666016,1.609515432824172,35.16412353515625,15.42599868774414,38.398921966552734,15.429255485534668,4.4140729904174805,9.40670108795166,0.08798670768737793,57,se3_log_map,0.7407304048538208,0.7739559412002563,1.675584316253662,-0.9489342570304871,-0.9456520676612854,211.50714111328125,88.50032806396484,108.05850982666016
-1.1786861419677734,0.16825583577156067,1.818190336227417,209.21095275878906,80.0853500366211,103.90267181396484,1.6264791634993188,38.71342849731445,23.00387191772461,45.03229522705078,23.00972557067871,3.315751075744629,15.911972999572754,0.0696878433227539,57,se3_log_map,0.728622555732727,0.7723633050918579,1.6702519655227661,-0.9646806120872498,-0.9680907130241394,209.21095275878906,80.0853500366211,103.90267181396484
-1.1365891695022583,0.18255648016929626,1.797075629234314,208.1749267578125,97.55998992919922,106.93798828125,1.6456914154472582,48.9274787902832,12.72661304473877,50.55556106567383,12.73204517364502,7.508002758026123,6.090150356292725,0.07071948051452637,57,se3_log_map,0.7406609058380127,0.7884248495101929,1.673496961593628,-0.9046302437782288,-0.959126353263855,208.1749267578125,97.55998992919922,106.93798828125
-1.153907060623169,0.16111716628074646,1.818261742591858,205.6287384033203,92.29238891601562,108.75740051269531,1.6381166165470462,35.427085876464844,11.300332069396973,37.18569564819336,11.302809715270996,5.98206901550293,5.3104248046875,0.06998848915100098,57,se3_log_map,0.7227334380149841,0.7776650190353394,1.6748312711715698,-0.9460065364837646,-0.945410430431366,205.6287384033203,92.29238891601562,108.75740051269531
-1.15211820602417,0.16109229624271393,1.7870619297027588,205.0965576171875,95.87902069091797,110.38526153564453,1.6498747516876708,37.9673957824707,8.77407169342041,38.96803283691406,8.776357650756836,8.020027160644531,5.956396102905273,0.0701298713684082,57,se3_log_map,0.7319284677505493,0.7850019931793213,1.649214267730713,-0.9251858592033386,-0.9543304443359375,205.0965576171875,95.87902069091797,110.38526153564453
-1.176774263381958,0.14887353777885437,1.8281137943267822,204.3686981201172,91.8985595703125,109.24199676513672,1.6480726125394194,30.067325592041016,10.970874786376953,32.006317138671875,10.972672462463379,2.3924856185913086,3.623685359954834,0.06989502906799316,57,se3_log_map,0.7422432899475098,0.7886970043182373,1.6689155101776123,-0.9800023436546326,-0.9465692043304443,204.3686981201172,91.8985595703125,109.24199676513672
-1.1488687992095947,0.15254664421081543,1.812032699584961,208.89910888671875,92.17366027832031,110.00560760498047,1.6642075559726728,31.856220245361328,11.062003135681152,33.722198486328125,11.064048767089844,4.231606960296631,5.547386646270752,0.06998968124389648,57,se3_log_map,0.7540668249130249,0.7978407144546509,1.6668365001678467,-0.9424678087234497,-0.9366617202758789,208.89910888671875,92.17366027832031,110.00560760498047
-1.1461063623428345,0.15814335644245148,1.8194808959960938,209.8558807373047,91.70254516601562,107.98748016357422,1.6584600956301399,35.00922393798828,13.301213264465332,37.45087432861328,13.304106712341309,3.642416477203369,6.053097724914551,0.07045149803161621,57,se3_log_map,0.7464370727539062,0.7970088720321655,1.6768888235092163,-0.9412891864776611,-0.937231183052063,209.8558807373047,91.70254516601562,107.98748016357422
-1.149965524673462,0.16756993532180786,1.8077123165130615,207.3625030517578,93.81812286376953,107.89306640625,1.6601434886943196,39.0601921081543,11.916255950927734,40.837432861328125,11.9194974899292,5.537251949310303,4.853445529937744,0.07124519348144531,57,se3_log_map,0.742730975151062,0.7939118146896362,1.6705942153930664,-0.932184636592865,-0.95181804895401,207.3625030517578,93.81812286376953,107.89306640625
