alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9606571197509766,0.1702346205711364,1.873608350753784,217.9242248535156,21.65660858154297,108.58113098144533,1.4094960689544678,72.7835922241211,31.121824264526367,79.15818786621094,31.14959144592285,12.601954460144045,42.02121353149414,0.1461301371455192,43,se3_log_map,0.6350238919258118,1.7843672037124634,-0.7918823957443237,-0.8093573451042175,210.0078887939453,177.69752502441406,-61.54365539550781
-0.9503521919250488,0.1708891838788986,1.878698468208313,211.216796875,19.57213592529297,107.11937713623048,1.5963430404663086,68.51163482666016,37.88633728027344,78.2893295288086,37.91622924804688,8.68587589263916,43.82734298706055,0.1627158219926059,43,se3_log_map,0.6119329929351807,1.7918672561645508,-0.7843825817108154,-0.8018574714660645,205.0078887939453,172.69754028320312,-56.54367065429688
-0.9514949321746826,0.1757790148258209,1.884284257888794,211.9129638671875,17.50933837890625,110.6985321044922,1.557729959487915,70.54750061035156,36.39460754394531,79.38209533691406,36.424354553222656,7.976587295532227,43.38743591308594,0.160824840888381,43,se3_log_map,0.6130273342132568,1.798540115356445,-0.785487711429596,-0.8056080937385559,207.3755798339844,175.55615234375,-53.530860900878906
-0.9488546252250672,0.1753904223442077,1.8822849988937376,211.96307373046875,17.7425537109375,109.82981872558594,1.5877094268798828,68.99771118164062,36.51651382446289,78.06497192382812,36.54526519775391,7.395584106445312,42.98976135253906,0.1595898158848285,43,se3_log_map,0.6128073930740356,1.7972980737686155,-0.7821386456489563,-0.8040521740913391,207.1056365966797,174.76998901367188,-53.77583312988281
-0.9449044466018676,0.1741874516010284,1.8803309202194212,210.7674560546875,18.117355346679688,108.409423828125,1.567617893218994,66.7093734741211,37.99735641479492,76.7719955444336,38.02554702758789,7.481206893920898,43.104976654052734,0.1603381936438381,43,se3_log_map,0.6185784935951233,1.7960963249206543,-0.7780604958534241,-0.8008787631988525,205.5943298339844,173.05264282226562,-53.71306991577149
-0.943727731704712,0.173153206706047,1.8777203559875488,211.73629760742188,18.9774169921875,107.37398529052734,1.5759553909301758,65.6806869506836,37.3189811706543,75.54243469238281,37.345985412597656,7.88789701461792,42.51885986328125,0.1600225619040429,43,se3_log_map,0.6179718971252441,1.7936593294143677,-0.7761896252632141,-0.7998399138450623,205.78591918945312,172.75204467773438,-55.19756317138672
-0.9448820948600768,0.1725557446479797,1.8753013610839844,214.10919189453125,19.97173309326172,106.9002914428711,1.6125051975250244,65.862548828125,35.19532775878906,74.67654418945312,35.22103500366211,8.365750312805176,41.52703094482422,0.1592834000475704,43,se3_log_map,0.6093852519989014,1.790967583656311,-0.7763785123825073,-0.8006776571273804,207.2334747314453,173.606201171875,-57.45134735107422
-0.9444949626922609,0.1708797812461853,1.8716623783111568,215.7171936035156,21.419754028320312,105.25222778320312,1.6121227741241455,65.05351257324219,34.29926681518555,73.54182434082031,34.3234977722168,10.93304443359375,40.82200241088867,0.1639223517850041,43,se3_log_map,0.6096414923667908,1.787147045135498,-0.7751136422157288,-0.7998389601707458,207.54649353027344,173.25775146484375,-60.14854049682617
-0.9430503845214844,0.169792890548706,1.8695725202560425,216.1073303222656,22.272850036621094,103.83834838867188,1.6144697666168213,64.01778411865234,34.549537658691406,72.74577331542969,34.57281494140625,12.964069366455078,40.56340026855469,0.1589372544549405,43,se3_log_map,0.6031951904296875,1.7852158546447754,-0.7733064293861389,-0.798440158367157,207.1560516357422,172.4225311279297,-61.59884643554688
-0.9419039487838744,0.1700501590967178,1.869652271270752,216.15977478027344,22.341472625732425,103.421875,1.6206092834472656,63.5277099609375,34.67961883544922,72.37710571289062,34.70257568359375,13.275650024414062,40.41909790039063,0.159882684238255,43,se3_log_map,0.6073047518730164,1.7856881618499756,-0.772104799747467,-0.7978982925415039,207.06610107421875,172.07357788085938,-61.8214225769043
-0.940670609474182,0.1703960299491882,1.8701753616333008,215.91380310058597,22.339000701904297,103.05709075927734,1.6179150342941284,63.049278259277344,35.05523681640625,72.13932037353516,35.07808303833008,13.417972564697266,40.42251968383789,0.1623204820789396,43,se3_log_map,0.6066879630088806,1.7866125106811523,-0.7709984183311462,-0.7972660064697266,206.76353454589844,171.64474487304688,-61.83450698852539
-0.9402340650558472,0.1713045984506607,1.870960712432861,216.22463989257807,22.26395034790039,103.1484375,1.6194772720336914,63.06791305541992,34.730079650878906,71.99819946289062,34.75279998779297,13.06365966796875,40.2287483215332,0.1751617700792849,43,se3_log_map,0.6045597195625305,1.7877954244613647,-0.7704429626464844,-0.7976030111312866,207.05918884277344,171.85313415527344,-61.89091491699219
-0.9398257732391356,0.1718340516090393,1.8704931735992432,217.0928497314453,22.62120819091797,102.72503662109376,1.6196812391281128,62.93208312988281,34.16716384887695,71.60895538330078,34.18927764892578,13.724735260009766,39.82601165771485,0.1691912277601659,43,se3_log_map,0.6067662835121155,1.7877010107040403,-0.769489049911499,-0.797935426235199,207.50099182128903,171.9849853515625,-62.80360412597656
-0.9394307136535645,0.1726661473512649,1.871003270149231,217.5579376220703,22.69884490966797,102.64990997314452,1.6214017868041992,62.94026947021485,33.794769287109375,71.4392318725586,33.81663131713867,13.718852996826172,39.59566879272461,0.161802832968533,43,se3_log_map,0.608778715133667,1.788596272468567,-0.7688748836517334,-0.798301637172699,207.81204223632807,172.17483520507812,-63.15188217163086
-0.9388848543167114,0.173673078417778,1.872148513793945,217.7262115478516,22.592491149902344,102.78829193115234,1.618713617324829,62.97081756591797,33.57295227050781,71.36151885986328,33.59481430053711,13.244860649108888,39.470191955566406,0.1600934797897935,43,se3_log_map,0.6063801050186157,1.7901654243469238,-0.7683433890342712,-0.7985660433769226,208.0095672607422,172.37017822265625,-63.10292434692383
-0.9373658299446106,0.173857182264328,1.8723108768463133,217.5772247314453,22.94101333618164,102.11328125,1.6216692924499512,62.315765380859375,34.04759979248047,71.0105209350586,34.0692024230957,13.8705415725708,39.47332763671875,0.1600849600508809,43,se3_log_map,0.6067500114440918,1.7907723188400269,-0.7668725848197937,-0.7976932525634766,207.5445709228516,171.87611389160156,-63.59006881713867
-0.9361099004745485,0.1745592802762985,1.8734526634216309,217.19549560546875,22.98303604125977,101.99200439453124,1.6237668991088867,61.97420501708984,34.444095611572266,70.9027328491211,34.46580123901367,13.600860595703123,39.58513259887695,0.1586019759997725,43,se3_log_map,0.6069989204406738,1.7923930883407593,-0.7658477425575256,-0.797216534614563,207.1455841064453,171.7025146484375,-63.47106170654297
-0.9355491399765016,0.1758679151535034,1.8752496242523196,217.0357666015625,22.758464813232425,102.46099090576172,1.6279864311218262,62.14706039428711,34.349029541015625,71.0078353881836,34.37100982666016,12.540701866149902,39.62073516845703,0.158610897604376,43,se3_log_map,0.6068856716156006,1.7946661710739136,-0.7654573321342468,-0.7975848913192749,207.1846160888672,172.07147216796875,-63.00378036499024
-0.9350263476371764,0.1770592182874679,1.876808762550354,216.98345947265625,22.64647674560547,102.78358459472656,1.6298131942749023,62.308326721191406,34.24104690551758,71.09695434570312,34.263214111328125,11.77146816253662,39.62941360473633,0.1556649911217391,43,se3_log_map,0.6073169112205505,1.796668529510498,-0.7650501132011414,-0.7979334592819214,207.2271423339844,172.3959503173828,-62.76247787475586
-0.9343351125717164,0.1781895458698272,1.878273844718933,216.8292694091797,22.56012725830078,102.97796630859376,1.6278828382492063,62.385780334472656,34.285587310791016,71.18628692626953,34.30791473388672,11.147356986999512,39.68349838256836,0.1581902410835027,43,se3_log_map,0.6051925420761108,1.7986050844192505,-0.7644699811935425,-0.7981417775154114,207.1392517089844,172.57513427734375,-62.54457092285156
-0.9339173436164856,0.1797439157962799,1.8795970678329468,217.1656494140625,22.35116958618164,103.2814712524414,1.625462532043457,62.67502975463867,33.8338623046875,71.2242202758789,33.85617446899414,10.414456367492676,39.500484466552734,0.1593480459414422,43,se3_log_map,0.6066501140594482,1.800516128540039,-0.7638190984725952,-0.7989545464515686,207.5419006347656,172.9830322265625,-62.414039611816406
-0.933061957359314,0.1814010143280029,1.8813471794128416,217.0105743408203,21.908100128173828,103.5934600830078,1.6258301734924316,62.85923004150391,33.804893493652344,71.37264251708984,33.82737350463867,9.452750205993652,39.4900016784668,0.1583599708974361,43,se3_log_map,0.607010006904602,1.802956461906433,-0.7629110217094421,-0.7994698882102966,207.63919067382807,173.10166931152344,-61.82045364379883
-0.9318498373031616,0.1832548230886459,1.8835605382919312,216.40513610839844,21.201385498046875,104.08333587646484,1.6192671060562134,63.01508712768555,34.10771942138672,71.65359497070312,34.13053512573242,8.222402572631836,39.62857818603516,0.4441523007117212,43,se3_log_map,0.6060038805007935,1.805976152420044,-0.7617841362953186,-0.7998195886611938,207.5175018310547,173.10137939453125,-60.66116714477539
-0.9305849671363832,0.1844604015350341,1.8844306468963623,216.33489990234372,20.96649932861328,103.942138671875,1.6196017265319824,62.84926986694336,34.21817398071289,71.56056213378906,34.24091720581055,7.970241546630859,39.55928421020508,0.1592970532365143,43,se3_log_map,0.6105055809020996,1.807550549507141,-0.7602954506874084,-0.7998811602592468,207.4943389892578,172.88861083984375,-60.43912124633789
-0.9298881888389589,0.1857156753540039,1.8853583335876465,216.6532287597656,20.72803497314453,103.98162078857422,1.614017128944397,62.96483612060547,33.90227127075195,71.51177978515625,33.92485046386719,7.616694927215576,39.34511566162109,0.1610046280547976,43,se3_log_map,0.6060570478439331,1.8090523481369016,-0.7593504786491394,-0.8003461956977844,207.85028076171875,172.98158264160156,-60.37074279785156
-0.9286880493164062,0.1862890273332595,1.8854646682739256,216.8651428222656,20.861557006835938,103.4080581665039,1.620169997215271,62.59358596801758,33.955909729003906,71.21067810058594,33.97832107543945,7.93299674987793,39.193756103515625,0.1564029799774289,43,se3_log_map,0.61039799451828,1.8096743822097776,-0.7579059600830078,-0.8000628352165222,207.81069946289065,172.60354614257812,-60.81872177124024
-0.928016722202301,0.1866115927696228,1.8851772546768188,217.48355102539065,21.14005279541016,102.83570098876952,1.6247830390930176,62.34038543701172,33.66397476196289,70.84904479980469,33.686031341552734,8.418007850646973,38.90349960327149,0.1540373498573899,43,se3_log_map,0.6070827841758728,1.8097134828567505,-0.7569148540496826,-0.7999919056892395,208.06021118164065,172.42691040039062,-61.62200927734375
-0.9276729226112366,0.1866844743490219,1.88433575630188,218.47959899902344,21.620384216308597,102.14640808105467,1.631256341934204,62.09440231323242,33.12884521484375,70.37922668457031,33.150352478027344,9.307048797607422,38.488037109375,0.1576944589614868,43,se3_log_map,0.6059356927871704,1.809078335762024,-0.7561002373695374,-0.8000426888465881,208.5157165527344,172.36346435546875,-62.847652435302734
-0.9269837737083436,0.1866648942232132,1.8834761381149288,219.2301788330078,22.074359893798828,101.30421447753906,1.6329755783081057,61.676605224609375,32.92306137084961,69.91374206542969,32.944095611572266,10.418415069580078,38.16695022583008,0.1575446012429893,43,se3_log_map,0.6049111485481262,1.8084752559661863,-0.7550013065338135,-0.799787163734436,208.7431182861328,172.04432678222656,-63.98117065429688
-0.925997257232666,0.1868071258068084,1.883061528205872,219.60565185546875,22.34687042236328,100.49430847167967,1.6352601051330566,61.23086166381836,33.04384231567383,69.57811737060547,33.06456756591797,11.328730583190918,37.9893798828125,0.158507508225739,43,se3_log_map,0.6036988496780396,1.808405876159668,-0.7537519335746765,-0.7993752956390381,208.7413787841797,171.5366668701172,-64.75858306884766
-0.9250807762145996,0.1871048659086227,1.8832632303237915,219.71717834472656,22.445934295654297,99.87460327148438,1.635058879852295,60.93636322021485,33.29039764404297,69.43695831298828,33.3110237121582,11.889549255371094,37.92692947387695,0.1568798250518739,43,se3_log_map,0.6036756038665771,1.8089293241500852,-0.7527970671653748,-0.7989996075630188,208.63848876953125,171.03688049316406,-65.20608520507812
-0.924003541469574,0.1871668398380279,1.883571982383728,219.5021209716797,22.66666030883789,99.18318176269533,1.6226792335510254,60.530155181884766,33.868343353271484,69.36111450195312,33.88899612426758,12.584754943847656,38.03315353393555,0.163242669776082,43,se3_log_map,0.6010922193527222,1.8094937801361084,-0.7518876791000366,-0.7982767820358276,208.18508911132807,170.41714477539062,-65.63417053222656
