alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.948671817779541,0.1592893004417419,1.8892823457717896,217.68223571777344,28.09834671020508,106.84593200683594,1.438340425491333,67.41696166992188,32.986427307128906,75.0543212890625,33.011600494384766,16.433319091796875,41.13814926147461,0.1827361639589071,76,se3_log_map,0.6416586637496948,1.7968822717666626,-0.7952835559844971,-0.7873284816741943,207.212158203125,177.9710693359375,-68.43643188476562
-0.9416770935058594,0.1537482887506485,1.8813101053237915,211.3091278076172,26.776634216308597,105.12306213378906,1.5708258152008057,62.30821990966797,39.10540771484375,73.56321716308594,39.13063430786133,15.895037651062012,43.36024856567383,0.181737626902759,76,se3_log_map,0.6108575463294983,1.7893822193145752,-0.7877836227416992,-0.7798286080360413,202.2121734619141,172.97109985351562,-63.43644714355469
-0.94246643781662,0.1539715081453323,1.8826870918273928,211.0893402099609,26.20107650756836,106.49486541748048,1.588710069656372,62.8886604309082,38.77978515625,73.88407135009766,38.80543518066406,14.048048973083496,43.4296989440918,0.1644428069703281,76,se3_log_map,0.6123558282852173,1.7904871702194214,-0.7891126871109009,-0.7801801562309265,202.67068481445312,173.87120056152344,-62.18650436401367
-0.9447441697120668,0.1549773216247558,1.884365558624268,212.2335205078125,26.219287872314453,107.99227142333984,1.6006405353546145,64.32276916503906,37.283302307128906,74.34690856933594,37.309226989746094,12.332901000976562,43.092411041259766,0.1605947720818221,76,se3_log_map,0.611359715461731,1.7917842864990234,-0.7915483713150024,-0.7821393013000488,203.9879913330078,175.79075622558594,-62.26797866821289
-0.9464109539985656,0.1562436074018478,1.888877511024475,212.0850982666016,24.94336700439453,110.91297149658205,1.560410976409912,65.90638732910156,36.543643951416016,75.35973358154297,36.5701789855957,9.107796669006348,43.11903762817383,0.1552433050237596,76,se3_log_map,0.6204118728637695,1.7958669662475586,-0.7947271466255188,-0.783170223236084,205.2534942626953,177.8446044921875,-59.90997695922852
-0.9464361667633056,0.1563192456960678,1.8925846815109253,210.96701049804688,23.58036422729492,113.34226989746094,1.539473533630371,66.50049591064453,37.07691955566406,76.13812255859375,37.10369873046875,8.023222923278809,43.45341110229492,0.1597697190009057,76,se3_log_map,0.6280317902565002,1.799181342124939,-0.7966358065605164,-0.7822521924972534,205.68246459960935,178.931396484375,-57.01976013183594
-0.9443451762199402,0.1543645560741424,1.892139315605164,208.4514617919922,22.76226043701172,114.06452941894533,1.567984700202942,65.20597076416016,39.40569686889648,76.1881103515625,39.43288803100586,8.065083503723145,44.41012954711914,0.1574756256304681,76,se3_log_map,0.624459981918335,1.7985413074493408,-0.7955669164657593,-0.7792157530784607,204.24002075195312,178.1083526611328,-54.261985778808594
-0.941174864768982,0.1529869586229324,1.89306640625,205.02114868164065,21.88703155517578,114.97919464111328,1.5135228633880615,63.68763732910156,42.67831802368164,76.66520690917969,42.70599365234375,10.221253395080566,45.850772857666016,0.155392921064049,76,se3_log_map,0.6365903615951538,1.7996530532836914,-0.7938364148139954,-0.7756348848342896,202.05532836914065,177.21719360351562,-50.877403259277344
-0.9395675659179688,0.1519077569246292,1.8938746452331543,203.0718231201172,21.449996948242188,115.82984924316406,1.455539345741272,62.93916702270508,44.55047607421875,77.11085510253906,44.57835006713867,13.187348365783691,46.74363708496094,0.4336414509452879,76,se3_log_map,0.6330323219299316,1.8003606796264648,-0.7933588027954102,-0.7733772397041321,200.8923492431641,177.03726196289062,-48.85093307495117
-0.939389705657959,0.1521214097738266,1.896801710128784,201.46121215820312,20.54210662841797,117.8205337524414,1.4406659603118896,63.39022445678711,46.08015441894531,78.36900329589844,46.10846328735352,16.403635025024414,47.58756637573242,0.1592002068646252,76,se3_log_map,0.6417533159255981,1.803099632263184,-0.7945713400840759,-0.7726645469665527,200.50637817382807,177.92367553710938,-46.25132751464844
