alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9644522070884703,0.1488833278417587,1.8831770420074463,222.09939575195312,13.859718322753906,111.76754760742188,1.4340298175811768,73.20976257324219,26.75880622863769,77.9468002319336,26.78306198120117,12.267544746398926,38.37936782836914,0.1410543122328817,33,se3_log_map,0.6403611898422241,1.7827556133270264,-0.8132821321487427,-0.789772629737854,220.2881622314453,173.84475708007812,-57.06831741333008
-0.957425057888031,0.1432689577341079,1.875194072723389,220.41180419921875,17.783546447753906,105.1600112915039,1.588028073310852,68.4825210571289,30.01935386657715,74.77310180664062,30.04097557067871,18.736534118652344,38.14405822753906,0.1579843740910291,33,se3_log_map,0.6247758865356445,1.775255799293518,-0.8057820200920105,-0.7822725772857666,215.28819274902344,168.84474182128906,-62.06833267211914
-0.950468897819519,0.1377030909061432,1.8674473762512207,218.7519378662109,21.514163970947266,98.7034149169922,1.4643123149871826,64.10736083984375,34.66765594482422,72.88072204589844,34.685691833496094,28.508703231811523,38.31155776977539,0.1562032550573349,33,se3_log_map,0.6251656413078308,1.7679436206817627,-0.7985393404960632,-0.7747756838798523,210.50917053222656,163.96115112304688,-66.92164611816406
-0.9486861228942872,0.135858878493309,1.8650109767913816,218.24432373046875,22.64486312866211,97.10383605957033,1.4142353534698486,62.99805450439453,36.073333740234375,72.59503936767578,36.0903205871582,31.3539981842041,38.479740142822266,0.1535351211205124,33,se3_log_map,0.6282315254211426,1.7654881477355957,-0.7967169880867004,-0.7725967764854431,209.16680908203125,162.82749938964844,-68.19853973388672
-0.9481950998306274,0.1343412548303604,1.861840009689331,219.14437866210935,23.729820251464844,95.44886779785156,1.402979612350464,62.546173095703125,36.4570426940918,72.39571380615234,36.47223281860352,34.61021423339844,38.10707473754883,0.1565765240229666,33,se3_log_map,0.6329572200775146,1.7621608972549438,-0.7955409288406372,-0.7717713713645935,209.0261383056641,162.09750366210938,-70.28305053710938
-0.949430763721466,0.1332727074623108,1.8589191436767576,221.4032287597656,24.4687614440918,94.3193588256836,1.4126001596450806,63.02388000488281,35.56525421142578,72.36640930175781,35.578277587890625,37.48591995239258,37.19892120361328,0.1517517659813165,33,se3_log_map,0.6385540962219238,1.758769154548645,-0.795842170715332,-0.7724308967590332,210.3469696044922,162.1120147705078,-72.66992950439453
-0.9515594244003296,0.1329684406518936,1.8562657833099363,224.3997039794922,24.94442749023437,93.74714660644533,1.42481529712677,64.004638671875,33.90614318847656,72.43079376220703,33.91694641113281,39.93128967285156,36.02950668334961,0.1547277411445975,33,se3_log_map,0.638407826423645,1.7556939125061035,-0.7966529130935669,-0.7743037343025208,212.5399169921875,162.80076599121094,-74.97967529296875
-0.9543935656547546,0.1341120600700378,1.8558744192123413,226.9432830810547,24.314037322998047,94.6587905883789,1.446131944656372,65.43146514892578,31.44314193725586,72.59440612792969,31.452905654907227,39.82609176635742,35.09715270996094,0.1558583187870681,33,se3_log_map,0.641695499420166,1.7550512552261353,-0.798410177230835,-0.7773280143737793,215.2185516357422,164.1786346435547,-75.47125244140625
-0.9572798609733582,0.1354182660579681,1.8558387756347656,229.03038024902344,23.608184814453125,95.76213836669922,1.446924924850464,66.9005126953125,29.16550064086914,72.98153686523438,29.174570083618164,39.52930068969727,34.48172378540039,0.1558227241039276,33,se3_log_map,0.6397849321365356,1.754779815673828,-0.8003019690513611,-0.7804344296455383,217.5752716064453,165.5850830078125,-75.58547973632812
-0.959854006767273,0.1366383880376815,1.8560521602630613,230.53602600097656,22.920597076416016,96.78311157226562,1.4328010082244873,68.2226333618164,27.345020294189453,73.49882507324219,27.35367202758789,39.20438003540039,34.16464614868164,0.1571066272445023,33,se3_log_map,0.6405551433563232,1.7547786235809326,-0.8020840883255005,-0.7831858396530151,219.40139770507807,166.74658203125,-75.46125793457031
