alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1331114768981934,-0.03253643587231636,1.681982398033142,140.71302795410156,43.60652160644531,166.64840698242188,0.8253358602523804,46.077049255371094,21.82325553894043,50.98381042480469,21.829999923706055,13.778870582580566,18.30500602722168,0.10686941799940541,27,se3_log_map,0.7211347818374634,1.4628199338912964,-0.9607137441635132,-0.8161770105361938,159.89569091796875,206.0543670654297,9.813465118408203
-1.1325883865356445,-0.03624884411692619,1.6928765773773193,132.5791015625,40.84784698486328,166.05010986328125,0.6854373216629028,47.14179229736328,20.527891159057617,51.41733932495117,20.533721923828125,21.88602638244629,21.539480209350586,0.12490531901130453,27,se3_log_map,0.7153828740119934,1.4703199863433838,-0.9682137370109558,-0.8086770176887512,154.8957061767578,201.05438232421875,14.813429832458496
-1.1374062299728394,-0.03386456146836281,1.7017176151275635,132.21583557128906,40.10362243652344,170.38633728027344,0.7367880344390869,44.83610153198242,23.07836151123047,50.42704391479492,23.083906173706055,26.64257049560547,22.795621871948242,0.11813110404182225,27,se3_log_map,0.7095890045166016,1.4773894548416138,-0.9754574298858643,-0.810752272605896,156.76290893554688,204.4412841796875,17.394105911254883
-1.1426938772201538,-0.030356718227267265,1.7099181413650513,132.1568145751953,39.01789855957031,175.51602172851562,0.7488644123077393,42.443870544433594,26.52349853515625,50.04975509643555,26.528865814208984,33.5362663269043,25.19606590270996,0.11472535599023104,27,se3_log_map,0.710017204284668,1.4843294620513916,-0.9821635484695435,-0.8143033385276794,159.28208923339844,208.44873046875,20.603309631347656
-1.1472208499908447,-0.027624428272247314,1.7170757055282593,132.3451690673828,38.11528778076172,180.40399169921875,0.6885459423065186,40.89352798461914,30.281843185424805,50.8848762512207,30.287479400634766,40.671058654785156,28.31084442138672,0.11467944300966337,27,se3_log_map,0.6888945698738098,1.4902197122573853,-0.9881808757781982,-0.8170473575592041,161.8778076171875,212.3827667236328,23.500375747680664
-1.1500953435897827,-0.026656685397028923,1.7244263887405396,131.44119262695312,37.16998291015625,184.49256896972656,0.6646246910095215,40.89828109741211,33.8477897644043,53.08806228637695,33.854183197021484,47.55018997192383,31.797245025634766,0.11484109796583652,27,se3_log_map,0.693020224571228,1.4959146976470947,-0.9939706325531006,-0.8170565366744995,163.44361877441406,215.1442108154297,26.574172973632812
-1.1514867544174194,-0.026325972750782967,1.7298156023025513,130.69212341308594,36.251609802246094,188.16567993164062,0.6407002210617065,41.50090408325195,37.148536682128906,55.69864273071289,37.15580368041992,53.698490142822266,35.060279846191406,0.11887743801344186,27,se3_log_map,0.693054735660553,1.500148892402649,-0.9978496432304382,-0.8162257075309753,164.94686889648438,217.49620056152344,29.54823875427246
-1.1530171632766724,-0.026460006833076477,1.7363765239715576,129.65504455566406,35.089149475097656,191.98898315429688,0.6251156330108643,42.66118621826172,40.70555877685547,58.96540832519531,40.714107513427734,60.206546783447266,38.62631607055664,0.11777641897788271,27,se3_log_map,0.6985331773757935,1.5050606727600098,-1.002740740776062,-0.814635694026947,166.51219177246094,219.72207641601562,32.81754684448242
-1.1546876430511475,-0.026732707396149635,1.744036078453064,128.07281494140625,33.793067932128906,196.13278198242188,0.615734875202179,44.36775207519531,44.78207778930664,63.03913116455078,44.79259490966797,67.51599884033203,42.79780960083008,0.1146650459850207,27,se3_log_map,0.7025827169418335,1.5107660293579102,-1.0084255933761597,-0.8125765323638916,167.9001007080078,222.01602172851562,36.59196090698242
-1.1557073593139648,-0.027091652154922485,1.7503315210342407,126.66888427734375,32.69764709472656,199.5250701904297,0.6086331009864807,46.11294937133789,48.21699142456055,66.71793365478516,48.2294921875,73.55817413330078,46.32326889038086,0.11892832303419709,27,se3_log_map,0.6988373398780823,1.5155118703842163,-1.0128824710845947,-0.8105034232139587,168.98992919921875,223.84278869628906,39.78542709350586
-1.1566623449325562,-0.027466382831335068,1.7563514709472656,125.4629898071289,31.692100524902344,202.6728515625,0.6054534912109375,47.93486785888672,51.428775787353516,70.30413055419922,51.44354248046875,79.09273529052734,49.59611511230469,0.1175213239621371,27,se3_log_map,0.7002168893814087,1.5200351476669312,-1.0171462297439575,-0.8084649443626404,170.10556030273438,225.59408569335938,42.655540466308594
-1.157860517501831,-0.027865353971719742,1.762302041053772,124.57002258300781,30.7034912109375,205.79379272460938,0.6028456091880798,49.791996002197266,54.56660842895508,73.869873046875,54.58393096923828,84.35612487792969,52.73752975463867,0.114613018988166,27,se3_log_map,0.7036074995994568,1.5243830680847168,-1.021589756011963,-0.806588351726532,171.48719787597656,227.43655395507812,45.2896842956543
-1.1584700345993042,-0.02794698439538479,1.7666144371032715,124.29793548583984,29.999969482421875,208.15835571289062,0.6001086235046387,51.22969436645508,56.855918884277344,76.53153991699219,56.87534713745117,88.15239715576172,55.02449417114258,0.11476616404252127,27,se3_log_map,0.7044124603271484,1.5277503728866577,-1.0244839191436768,-0.8052135705947876,172.82156372070312,228.99566650390625,47.03845977783203
-1.1594173908233643,-0.027738820761442184,1.7710576057434082,124.35977172851562,29.233787536621094,210.6842041015625,0.6007370352745056,52.62128448486328,59.22573471069336,79.22554779052734,59.24739456176758,92.03018188476562,57.38298034667969,0.11896841798443347,27,se3_log_map,0.7044044733047485,1.5312519073486328,-1.0275795459747314,-0.8042598962783813,174.53076171875,230.7847900390625,48.690242767333984
-1.1606626510620117,-0.027192188426852226,1.7755001783370972,124.82269287109375,28.452239990234375,213.3092498779297,0.606197714805603,53.93083953857422,61.615238189697266,81.88389587402344,61.63930130004883,95.88980102539062,59.7625732421875,0.1178690170054324,27,se3_log_map,0.7021229863166809,1.534818410873413,-1.0307499170303345,-0.8037935495376587,176.6092071533203,232.80410766601562,50.14204406738281
-1.1617159843444824,-0.026303637772798538,1.7790210247039795,125.7822036743164,27.745689392089844,215.9073486328125,0.6123165488243103,54.90900802612305,63.90195083618164,84.25234985351562,63.928131103515625,99.53414916992188,62.04707336425781,0.11564769397955388,27,se3_log_map,0.7014638185501099,1.537870168685913,-1.0330822467803955,-0.803852915763855,178.97470092773438,234.99253845214844,51.32512664794922
-1.1627987623214722,-0.0252382755279541,1.7819284200668335,127.15019989013672,27.106689453125,218.5106964111328,0.619300901889801,55.640708923339844,66.16071319580078,86.44725799560547,66.18878173828125,103.06458282470703,64.30022430419922,0.19225024699699134,27,se3_log_map,0.705558180809021,1.5404877662658691,-1.0350171327590942,-0.8043294548988342,181.6063232421875,237.34449768066406,52.27192306518555
-1.164034366607666,-0.02415548823773861,1.784855842590332,128.6175079345703,26.38506317138672,221.5250701904297,0.6166962385177612,56.38310623168945,68.86656188964844,89.00370025634766,68.89682006835938,107.2574462890625,67.01139831542969,0.11936935997800902,27,se3_log_map,0.7040833234786987,1.5430675745010376,-1.0370886325836182,-0.8049161434173584,184.54234313964844,240.0230255126953,53.475608825683594
-1.165616512298584,-0.023390967398881912,1.7885510921478271,129.81893920898438,25.58026123046875,224.7703399658203,0.612988293170929,57.47895050048828,71.89976501464844,92.05110931396484,71.9330062866211,111.92870330810547,70.06118774414062,0.11561832297593355,27,se3_log_map,0.7042610049247742,1.5459744930267334,-1.0400465726852417,-0.805153489112854,187.4860076904297,242.77732849121094,54.93532180786133
-1.166977882385254,-0.022625915706157684,1.7920162677764893,131.1045379638672,24.764976501464844,227.9205322265625,0.6101998090744019,58.56759262084961,74.87474060058594,95.05992889404297,74.91101837158203,116.47704315185547,73.07431030273438,0.11565236904425547,27,se3_log_map,0.7012479901313782,1.5487734079360962,-1.042697787284851,-0.8053281903266907,190.45530700683594,245.46102905273438,56.315513610839844
-1.1683083772659302,-0.02179240621626377,1.7956011295318604,132.2232666015625,23.94147491455078,231.11123657226562,0.6110541820526123,59.743587493896484,77.94954681396484,98.21113586425781,77.98918914794922,121.21287536621094,76.22928619384766,0.1183550589485094,27,se3_log_map,0.7058416604995728,1.5517213344573975,-1.0453588962554932,-0.8054868578910828,193.3097686767578,248.15321350097656,57.809207916259766
-1.1691761016845703,-0.021076807752251625,1.7980048656463623,133.80767822265625,23.321975708007812,233.69119262695312,0.6140022277832031,60.533756256103516,80.40596008300781,100.64518737792969,80.44813537597656,124.86518859863281,78.72545623779297,0.11464944097679108,27,se3_log_map,0.7033030986785889,1.5537946224212646,-1.047044277191162,-0.8057085871696472,196.13088989257812,250.52484130859375,58.6229133605957
-1.1693918704986572,-0.02043812721967697,1.79884672164917,135.84368896484375,22.968971252441406,235.4868927001953,0.6204240918159485,60.768829345703125,82.08921813964844,102.1346664428711,82.13256072998047,127.21363067626953,80.40274810791016,0.11675190896494314,27,se3_log_map,0.7019599080085754,1.5547744035720825,-1.0473586320877075,-0.8060591816902161,198.76258850097656,252.44857788085938,58.672637939453125
-1.1690336465835571,-0.020020542666316032,1.7981797456741333,138.4150390625,22.858566284179688,236.6990203857422,0.6325158476829529,60.469093322753906,83.22542572021484,102.87362670898438,83.26863098144531,128.55409240722656,81.45446014404297,0.11577097803819925,27,se3_log_map,0.7173261642456055,1.5545936822891235,-1.046469807624817,-0.8064469695091248,201.390869140625,254.08175659179688,58.055870056152344
