alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1287128925323486,0.17073944211006165,1.8341691493988037,182.6607208251953,114.93318939208984,105.16595458984375,1.6239497557033613,39.385135650634766,31.368074417114258,50.350223541259766,31.375673294067383,7.181342601776123,29.875316619873047,0.07076358795166016,25,se3_log_map,0.7854955792427063,0.7820045948028564,1.7012925148010254,-0.9269717931747437,-0.9319637417793274,182.6607208251953,114.93318939208984,105.16595458984375
-1.1253612041473389,0.18134742975234985,1.8311628103256226,182.49974060058594,115.50550079345703,104.37631225585938,1.6239294331414946,43.9562873840332,32.24228286743164,54.513484954833984,32.25226593017578,6.289724349975586,30.629518508911133,0.0710000991821289,25,se3_log_map,0.7842048406600952,0.7799776792526245,1.7051211595535278,-0.915902853012085,-0.9400211572647095,182.49974060058594,115.50550079345703,104.37631225585938
-1.1201092004776,0.1845678985118866,1.8345272541046143,182.8396453857422,114.86849975585938,104.76935577392578,1.6252047759714336,46.066314697265625,31.422935485839844,55.76294708251953,31.43340301513672,5.135874271392822,30.01775360107422,0.07085371017456055,25,se3_log_map,0.7874526977539062,0.7833524346351624,1.7111972570419312,-0.9111968278884888,-0.9383370876312256,182.8396453857422,114.86849975585938,104.76935577392578
-1.1223266124725342,0.18197783827781677,1.838961124420166,183.11761474609375,114.59392547607422,104.39734649658203,1.6219037325023566,45.4830322265625,31.266075134277344,55.193058013916016,31.276060104370117,6.010539531707764,29.575904846191406,0.07101821899414062,25,se3_log_map,0.7859303951263428,0.779362678527832,1.7129676342010498,-0.9174730777740479,-0.9361335039138794,183.11761474609375,114.59392547607422,104.39734649658203
-1.12700617313385,0.17860442399978638,1.832746982574463,183.3504638671875,113.00099182128906,104.8303451538086,1.6266579500681162,42.8641471862793,29.68832778930664,52.14146041870117,29.697011947631836,5.786517143249512,27.956117630004883,0.07085180282592773,25,se3_log_map,0.7881845235824585,0.7837725877761841,1.7045729160308838,-0.9199885725975037,-0.9382010698318481,183.3504638671875,113.00099182128906,104.8303451538086
-1.1241579055786133,0.17332547903060913,1.836430549621582,182.0803985595703,116.67288970947266,105.64574432373047,1.6215142903544155,40.979251861572266,32.83391571044922,52.5106201171875,32.842350006103516,6.313024520874023,31.748319625854492,0.07083272933959961,25,se3_log_map,0.7854139804840088,0.7799370884895325,1.7059473991394043,-0.922625720500946,-0.9305131435394287,182.0803985595703,116.67288970947266,105.64574432373047
-1.133366584777832,0.1783355474472046,1.824528694152832,182.4446563720703,112.0427017211914,104.61669921875,1.6206878085726348,41.79869842529297,29.36879539489746,51.08480453491211,29.37720489501953,5.722928524017334,27.40703773498535,0.07111930847167969,25,se3_log_map,0.7829559445381165,0.778602659702301,1.6955044269561768,-0.9210164546966553,-0.9447644948959351,182.4446563720703,112.0427017211914,104.61669921875
-1.1310210227966309,0.17707836627960205,1.8312113285064697,180.98153686523438,116.87728881835938,105.03131103515625,1.6261659857136928,41.968753814697266,33.664981842041016,53.802486419677734,33.674400329589844,6.5783891677856445,32.39053726196289,0.07076621055603027,25,se3_log_map,0.7848683595657349,0.7833337783813477,1.7012450695037842,-0.9236630797386169,-0.9399979114532471,180.98153686523438,116.87728881835938,105.03131103515625
-1.130452036857605,0.17513155937194824,1.832741379737854,182.36593627929688,114.32410430908203,105.04826354980469,1.6246245730750877,41.258270263671875,31.028182983398438,51.623573303222656,31.03653335571289,6.42340087890625,29.482250213623047,0.0706336498260498,25,se3_log_map,0.7859294414520264,0.7812849283218384,1.7017382383346558,-0.9251918792724609,-0.9374269247055054,182.36593627929688,114.32410430908203,105.04826354980469
-1.1306954622268677,0.1788332611322403,1.8335609436035156,183.07437133789062,112.83903503417969,104.2258071899414,1.621556027961214,43.150638580322266,29.9451904296875,52.52325439453125,29.954092025756836,6.565855503082275,27.901674270629883,0.07068157196044922,25,se3_log_map,0.7846088409423828,0.7782018184661865,1.704208254814148,-0.9237881898880005,-0.9405795335769653,183.07437133789062,112.83903503417969,104.2258071899414
-1.120270013809204,0.177877277135849,1.832369089126587,182.35400390625,117.07489013671875,105.49319458007812,1.623761421819971,42.572715759277344,33.13563537597656,53.948184967041016,33.14508819580078,5.736223220825195,32.107872009277344,0.07105898857116699,25,se3_log_map,0.7859049439430237,0.78135085105896,1.706006646156311,-0.9139119386672974,-0.9332314133644104,182.35400390625,117.07489013671875,105.49319458007812
-1.1254661083221436,0.17291341722011566,1.8341771364212036,182.59844970703125,114.6690444946289,105.8321304321289,1.623448821484137,40.39188766479492,30.89083480834961,50.85025405883789,30.898639678955078,5.706872463226318,29.69938850402832,0.07091140747070312,25,se3_log_map,0.7865868806838989,0.7812908291816711,1.7034231424331665,-0.9227097630500793,-0.9317294359207153,182.59844970703125,114.6690444946289,105.8321304321289
-1.12741219997406,0.1747695803642273,1.8361636400222778,182.490966796875,114.28184509277344,105.42224884033203,1.6223568415492098,41.6038818359375,30.784250259399414,51.754737854003906,30.79245948791504,5.915616989135742,29.404081344604492,0.07095623016357422,25,se3_log_map,0.7863448858261108,0.7803548574447632,1.7054096460342407,-0.9246619343757629,-0.9340146780014038,182.490966796875,114.28184509277344,105.42224884033203
-1.1250269412994385,0.17585429549217224,1.833371639251709,182.60499572753906,115.58092498779297,105.10272216796875,1.6265032800988857,41.65522766113281,31.952205657958984,52.49858474731445,31.96092987060547,6.360255718231201,30.575763702392578,0.08478665351867676,25,se3_log_map,0.786464273929596,0.783004879951477,1.7043513059616089,-0.9201160669326782,-0.9342803359031677,182.60499572753906,115.58092498779297,105.10272216796875
-1.1248408555984497,0.17731665074825287,1.8341139554977417,182.87522888183594,114.56189727783203,104.96414947509766,1.6269003433681872,42.46510696411133,31.072052001953125,52.618988037109375,31.080852508544922,6.029289245605469,29.56005859375,0.07095050811767578,25,se3_log_map,0.7874104380607605,0.7839633226394653,1.7057664394378662,-0.9195516109466553,-0.9352090954780579,182.87522888183594,114.56189727783203,104.96414947509766
-1.1266942024230957,0.17459531128406525,1.8378269672393799,182.3834228515625,115.96424102783203,105.10133361816406,1.6265775441876613,41.81365966796875,32.35166931152344,52.86787796020508,32.360355377197266,6.867677688598633,30.989036560058594,0.07079577445983887,25,se3_log_map,0.787264883518219,0.7837453484535217,1.7069541215896606,-0.9251077175140381,-0.9328590035438538,182.3834228515625,115.96424102783203,105.10133361816406
-1.1247458457946777,0.17523105442523956,1.8345270156860352,182.46034240722656,116.28841400146484,105.02461242675781,1.6226219144744425,41.54597854614258,32.62672805786133,52.825862884521484,32.635528564453125,6.748540878295898,31.272180557250977,0.07080984115600586,25,se3_log_map,0.7844501733779907,0.7795899510383606,1.7051047086715698,-0.9209178686141968,-0.9331814646720886,182.46034240722656,116.28841400146484,105.02461242675781
-1.126457929611206,0.17517058551311493,1.8411353826522827,182.79100036621094,115.15352630615234,104.8664321899414,1.6253693277014434,42.70652389526367,31.632814407348633,53.14585876464844,31.64155387878418,6.9743266105651855,30.099403381347656,0.07068204879760742,25,se3_log_map,0.7876464128494263,0.7831644415855408,1.7101075649261475,-0.9265738725662231,-0.9321569204330444,182.79100036621094,115.15352630615234,104.8664321899414
-1.12510085105896,0.17504237592220306,1.833592414855957,182.798828125,115.22554779052734,105.19783782958984,1.6278292424543617,41.30461120605469,31.54692268371582,51.97383117675781,31.555383682250977,6.331413745880127,30.161760330200195,0.07103490829467773,25,se3_log_map,0.7874724864959717,0.7845731973648071,1.7041090726852417,-0.9207876324653625,-0.9335455894470215,182.798828125,115.22554779052734,105.19783782958984
-1.1254342794418335,0.17500732839107513,1.8345425128936768,182.6870574951172,115.3675537109375,105.19954681396484,1.6281268507477118,41.43843460083008,31.704280853271484,52.175716400146484,31.712783813476562,6.395848274230957,30.33343505859375,0.07076048851013184,25,se3_log_map,0.7877414226531982,0.7851053476333618,1.7047882080078125,-0.921696662902832,-0.9334341287612915,182.6870574951172,115.3675537109375,105.19954681396484
-1.1270287036895752,0.17326845228672028,1.834726333618164,181.93209838867188,116.25149536132812,105.52550506591797,1.6272114190410822,40.6507453918457,32.58293533325195,52.097320556640625,32.59126663208008,6.4461140632629395,31.40544319152832,0.07088732719421387,25,se3_log_map,0.7872086763381958,0.7847483158111572,1.703567624092102,-0.9242925047874451,-0.9328982830047607,181.93209838867188,116.25149536132812,105.52550506591797
-1.1253392696380615,0.17426389455795288,1.8352224826812744,182.23121643066406,116.25138092041016,105.36090850830078,1.6276575617240479,41.201663970947266,32.539398193359375,52.5013313293457,32.54795455932617,6.472656726837158,31.31085205078125,0.07066679000854492,25,se3_log_map,0.7873769998550415,0.7850003838539124,1.7050209045410156,-0.9224503040313721,-0.9325017929077148,182.23121643066406,116.25138092041016,105.36090850830078
-1.1264351606369019,0.17428290843963623,1.8358882665634155,182.61444091796875,115.18238067626953,105.23043060302734,1.6282091247976767,41.32279968261719,31.563640594482422,51.998435974121094,31.57198715209961,6.485694408416748,30.17683219909668,0.07086324691772461,25,se3_log_map,0.7879902124404907,0.7852888107299805,1.7052443027496338,-0.9238645434379578,-0.9330299496650696,182.61444091796875,115.18238067626953,105.23043060302734
-1.1266227960586548,0.17432577908039093,1.8358572721481323,182.67205810546875,115.06207275390625,105.1955337524414,1.6281346630679936,41.33811569213867,31.457910537719727,51.946510314941406,31.466243743896484,6.514317035675049,30.044084548950195,0.0706932544708252,25,se3_log_map,0.7879815101623535,0.7851612567901611,1.7051799297332764,-0.9239956736564636,-0.9332011938095093,182.67205810546875,115.06207275390625,105.1955337524414
-1.1265300512313843,0.17377464473247528,1.8360793590545654,182.59133911132812,115.26786041259766,105.30973815917969,1.627838350886087,41.118316650390625,31.609399795532227,51.863956451416016,31.61766815185547,6.5098490715026855,30.25627899169922,0.0707097053527832,25,se3_log_map,0.787960410118103,0.784977912902832,1.7051212787628174,-0.924361526966095,-0.932584285736084,182.59133911132812,115.26786041259766,105.30973815917969
-1.1269915103912354,0.17348365485668182,1.8351103067398071,182.64151000976562,115.0870361328125,105.31735229492188,1.627919583931241,40.816741943359375,31.437837600708008,51.520328521728516,31.445985794067383,6.514347553253174,30.064735412597656,0.07093214988708496,25,se3_log_map,0.7878659963607788,0.7849456071853638,1.70401132106781,-0.9243680238723755,-0.9329409003257751,182.64151000976562,115.0870361328125,105.31735229492188
-1.1260384321212769,0.1735520362854004,1.834720253944397,182.56045532226562,115.41444396972656,105.39666748046875,1.628224076778964,40.780941009521484,31.706052780151367,51.656158447265625,31.714252471923828,6.407734394073486,30.40119171142578,0.07069563865661621,25,se3_log_map,0.7878652811050415,0.7853424549102783,1.70401930809021,-0.9232047200202942,-0.9324962496757507,182.56045532226562,115.41444396972656,105.39666748046875
-1.128674030303955,0.1733555644750595,1.835343599319458,182.41456604003906,114.87664031982422,105.3332748413086,1.6282585883648226,40.814334869384766,31.340463638305664,51.45905685424805,31.34856605529785,6.495266914367676,29.9507999420166,0.07095694541931152,25,se3_log_map,0.7880809307098389,0.7854151725769043,1.7036077976226807,-0.9261488914489746,-0.9338636994361877,182.41456604003906,114.87664031982422,105.3332748413086
-1.1282732486724854,0.17274066805839539,1.8344230651855469,182.41851806640625,114.88916015625,105.48321533203125,1.6281918546355882,40.362403869628906,31.285966873168945,51.06794738769531,31.293899536132812,6.363650798797607,29.952783584594727,0.0707247257232666,25,se3_log_map,0.788006603717804,0.7854510545730591,1.702651023864746,-0.925568163394928,-0.933351993560791,182.41851806640625,114.88916015625,105.48321533203125
-1.129409670829773,0.17262205481529236,1.8354946374893188,182.27203369140625,114.96773529052734,105.41986846923828,1.62809813782978,40.51046371459961,31.432344436645508,51.27465057373047,31.440332412719727,6.549971103668213,30.075511932373047,0.07104277610778809,25,se3_log_map,0.7880388498306274,0.7853968739509583,1.703132152557373,-0.9273462891578674,-0.9336552619934082,182.27203369140625,114.96773529052734,105.41986846923828
-1.1281087398529053,0.17347031831741333,1.835903525352478,182.5426483154297,114.7283706665039,105.30494689941406,1.6281908183516731,40.95771789550781,31.182693481445312,51.47713088989258,31.19078826904297,6.468238830566406,29.76909065246582,0.07078146934509277,25,se3_log_map,0.7882198095321655,0.7854843139648438,1.7043178081512451,-0.9258983135223389,-0.9334132075309753,182.5426483154297,114.7283706665039,105.30494689941406
-1.1285473108291626,0.17377057671546936,1.835538625717163,182.49053955078125,114.68936157226562,105.27091979980469,1.6283349576744466,41.04074478149414,31.184429168701172,51.54426574707031,31.19257926940918,6.457432270050049,29.75617027282715,0.07122540473937988,25,se3_log_map,0.7881932854652405,0.7855315208435059,1.7040207386016846,-0.9259114265441895,-0.9340829253196716,182.49053955078125,114.68936157226562,105.27091979980469
-1.1286003589630127,0.1736016571521759,1.835420846939087,182.509521484375,114.666748046875,105.2890625,1.6283425414830468,40.94197463989258,31.150978088378906,51.445396423339844,31.15909767150879,6.463899612426758,29.725360870361328,0.0709390640258789,25,se3_log_map,0.7882019281387329,0.7855234742164612,1.7038198709487915,-0.9259861707687378,-0.934006929397583,182.509521484375,114.666748046875,105.2890625
-1.1269582509994507,0.1739214062690735,1.8354594707489014,182.58978271484375,115.02025604248047,105.2765121459961,0.0,41.081634521484375,31.418697357177734,51.718807220458984,31.42692756652832,6.449945449829102,61.177223205566406,0.0,25,se3_log_map,0.7880372769395796,0.7854481799485953,1.7045354843139648,-0.9242979884147644,-0.933193027973175,182.58978271484375,115.02025604248047,105.2765121459961
