alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0448328256607056,0.15527638792991638,1.8389981985092163,177.86776733398438,144.6738739013672,106.28976440429688,1.2575516625667478,69.2696304321289,56.355674743652344,89.29862213134766,56.39349365234375,32.95494079589844,59.69035339355469,0.09463953971862793,81,se3_log_map,0.6728318333625793,0.7321155071258545,1.7237876653671265,-0.8609005808830261,-0.8612427711486816,177.86776733398438,144.6738739013672,106.28976440429688
-1.1017446517944336,0.14893464744091034,1.8514039516448975,191.56773376464844,146.2284698486328,119.66068267822266,1.4908516512652064,46.450599670410156,51.193687438964844,69.12635040283203,51.210533142089844,10.842513084411621,52.137794494628906,0.07158279418945312,81,se3_log_map,0.6959061622619629,0.7460748553276062,1.7137337923049927,-0.9246593117713928,-0.8893733620643616,191.56773376464844,146.2284698486328,119.66068267822266
-1.0984914302825928,0.18236683309078217,1.8756096363067627,182.37838745117188,141.56060791015625,95.98015594482422,1.3074642144507451,63.086002349853516,55.11131286621094,83.76813507080078,55.13150405883789,27.442188262939453,53.116920471191406,0.07198834419250488,81,se3_log_map,0.6838500499725342,0.7381864786148071,1.7516576051712036,-0.9169654250144958,-0.9094532132148743,182.37838745117188,141.56060791015625,95.98015594482422
-1.0784813165664673,0.16261163353919983,1.874510407447815,184.58184814453125,141.56597900390625,119.8079833984375,1.4861438162157228,62.41575241088867,49.10042190551758,79.4139633178711,49.12535095214844,18.894813537597656,52.7184944152832,0.07173609733581543,81,se3_log_map,0.6865839958190918,0.7371177077293396,1.747528076171875,-0.9085754156112671,-0.8790469169616699,184.58184814453125,141.56597900390625,119.8079833984375
-1.0875844955444336,0.1755678802728653,1.85227632522583,192.62925720214844,137.31634521484375,112.87879180908203,1.5837478218332512,59.78052520751953,42.77320098876953,73.5068588256836,42.7963752746582,8.552732467651367,43.97365951538086,0.0719594955444336,81,se3_log_map,0.6945897936820984,0.7444871664047241,1.7319121360778809,-0.8966429233551025,-0.9035071134567261,192.62925720214844,137.31634521484375,112.87879180908203
-1.1100983619689941,0.19231392443180084,1.8685699701309204,187.28651428222656,144.36790466308594,109.3931884765625,1.5934552436793032,62.7779426574707,51.60670471191406,81.26698303222656,51.63398361206055,6.838685512542725,52.61546325683594,0.07208633422851562,81,se3_log_map,0.7011271715164185,0.753150224685669,1.7468814849853516,-0.9180704951286316,-0.9280944466590881,187.28651428222656,144.36790466308594,109.3931884765625
-1.088416337966919,0.17938639223575592,1.857742190361023,192.3603515625,138.72076416015625,107.19757080078125,1.5824090935975932,61.57262420654297,45.332603454589844,76.46066284179688,45.35683822631836,7.970978260040283,44.761959075927734,0.07233691215515137,81,se3_log_map,0.6962695121765137,0.7466555237770081,1.7381515502929688,-0.8984580636024475,-0.9057815670967102,192.3603515625,138.72076416015625,107.19757080078125
-1.1005678176879883,0.19703565537929535,1.8709874153137207,191.93577575683594,141.55755615234375,103.77932739257812,1.6075379278650532,67.07563781738281,49.04128646850586,83.09144592285156,49.071556091308594,8.75554370880127,47.62799072265625,0.0727236270904541,81,se3_log_map,0.7146053314208984,0.7598451972007751,1.7541555166244507,-0.9077603220939636,-0.9254287481307983,191.93577575683594,141.55755615234375,103.77932739257812
-1.0664453506469727,0.18206702172756195,1.8555227518081665,195.43798828125,148.02212524414062,105.55519104003906,1.5975415221179126,69.30424499511719,53.84699249267578,87.76432800292969,53.886619567871094,9.809038162231445,51.2990608215332,0.07312917709350586,81,se3_log_map,0.7121587991714478,0.7535560131072998,1.7441459894180298,-0.874873161315918,-0.8944716453552246,195.43798828125,148.02212524414062,105.55519104003906
-1.0706933736801147,0.17995423078536987,1.8397022485733032,194.72772216796875,146.55897521972656,109.56769561767578,1.6095087078137467,65.8318099975586,51.69413757324219,83.7025146484375,51.73065185546875,6.6532745361328125,50.55978775024414,0.07288146018981934,81,se3_log_map,0.7160107493400574,0.7590618133544922,1.728319525718689,-0.8708372712135315,-0.9000625014305115,194.72772216796875,146.55897521972656,109.56769561767578
