alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.984697163105011,0.1420308202505111,1.8881665468215945,214.5735626220703,16.68108367919922,116.33885192871094,1.3766932487487793,83.37621307373047,33.110809326171875,89.71018981933594,33.1492805480957,12.564605712890623,45.89532470703125,0.1462587132118642,60,se3_log_map,0.648474931716919,1.778408169746399,-0.8391649723052979,-0.7952843904495239,213.7310485839844,177.82029724121094,-55.57540512084961
-0.9744741916656494,0.1426344662904739,1.893016576766968,208.6571502685547,19.52774810791016,121.64505767822266,1.314415454864502,79.0357666015625,39.04899215698242,88.15597534179688,39.08700942993164,12.648144721984863,48.189727783203125,0.1605816530063748,60,se3_log_map,0.6438510417938232,1.7859079837799072,-0.8316649198532104,-0.7877842783927917,208.7310333251953,182.82017517089844,-50.575469970703125
-0.9684784412384032,0.1380731016397476,1.8872629404067995,206.52874755859372,21.974899291992188,117.46852111816406,1.5364656448364258,75.06343078613281,41.079139709472656,85.56877136230469,41.11732482910156,8.901894569396973,48.75764465332031,0.1594363497570157,60,se3_log_map,0.6344436407089233,1.78058660030365,-0.8256078362464905,-0.7813596129417419,204.6746368408203,179.1753387451172,-52.85935592651367
-0.962025225162506,0.1336432546377182,1.882351994514465,202.99758911132807,23.008514404296875,114.26310729980467,1.5515429973602295,71.10520935058594,44.82172775268555,84.05318450927734,44.8597297668457,11.730536460876465,49.9818000793457,0.1588529990985989,60,se3_log_map,0.6397981643676758,1.7761849164962769,-0.8195387125015259,-0.7744996547698975,200.4239501953125,175.18849182128906,-52.66868591308594
-0.9613956809043884,0.1315874755382537,1.8791862726211548,204.2723388671875,24.358863830566406,112.5270004272461,1.556190013885498,70.39215850830078,43.865753173828125,82.9413070678711,43.90216827392578,13.54376983642578,49.34650802612305,0.3137280317023396,60,se3_log_map,0.6295445561408997,1.772678017616272,-0.8185142874717712,-0.7731156349182129,200.46136474609372,174.5357208251953,-55.20664978027344
-0.963269054889679,0.1325450092554092,1.880773901939392,206.3335876464844,24.712215423583984,113.10116577148438,1.6225175857543943,71.51661682128906,41.807167053222656,82.84000396728516,41.843055725097656,12.407097816467283,48.47772216796875,0.2394069177098572,60,se3_log_map,0.6366312503814697,1.773959755897522,-0.8205413222312927,-0.7747634649276733,202.19467163085935,176.00283813476562,-56.60541534423828
-0.9645504355430604,0.133731409907341,1.883036494255066,207.52171325683597,24.564666748046875,114.03646850585938,1.588645577430725,72.44200134277344,40.517677307128906,83.00316619873047,40.55338668823242,11.264603614807127,47.95649719238281,0.201157618779689,60,se3_log_map,0.6384957432746887,1.7761062383651731,-0.8222297430038452,-0.7760372757911682,203.5215759277344,177.254150390625,-56.89666748046875
-0.9640379548072816,0.1341070085763931,1.8848525285720823,206.9019012451172,24.015701293945312,114.78202056884766,1.5942556858062744,72.41828918457031,41.00144958496094,83.21975708007812,41.03747177124024,10.405949592590332,48.151065826416016,0.1717291921377182,60,se3_log_map,0.6349146366119385,1.778021216392517,-0.8224681615829468,-0.775524377822876,203.4843597412109,177.4379425048828,-55.7623405456543
-0.9627532362937928,0.1344108283519745,1.8877979516983032,205.15940856933597,22.963844299316406,115.89723205566406,1.6214172840118408,72.17228698730469,42.5617790222168,83.78749084472656,42.59872817993164,9.654847145080566,48.808780670166016,0.1584799918346107,60,se3_log_map,0.632256805896759,1.7811263799667358,-0.822603166103363,-0.7741184234619141,202.8575134277344,177.30271911621094,-53.40449905395508
-0.961711287498474,0.134392574429512,1.8901052474975584,204.1415252685547,22.27001190185547,116.56838989257812,1.6190292835235596,71.97654724121094,43.49884796142578,84.09978485107422,43.53616714477539,9.570757865905762,49.12654113769531,0.1584870931692421,60,se3_log_map,0.6332476139068604,1.7834595441818235,-0.8228232860565186,-0.7727599740028381,202.5663146972656,177.15069580078125,-51.981632232666016
-0.9612290263175964,0.1345668882131576,1.8930025100708008,203.43099975585935,21.49988555908203,117.6239242553711,1.606072187423706,72.17068481445312,44.14557266235352,84.60165405273438,44.18328475952149,9.45904541015625,49.346282958984375,0.155516967177391,60,se3_log_map,0.6328096389770508,1.7862366437911987,-0.8237662315368652,-0.7717736959457397,202.68592834472656,177.43218994140625,-50.53761672973633
-0.961106538772583,0.1348875761032104,1.8955976963043213,203.0532073974609,20.829917907714844,118.80432891845705,1.5933520793914795,72.52566528320312,44.50501251220703,85.09211730957031,44.54291915893555,9.501879692077637,49.456424713134766,0.1559257069602608,60,se3_log_map,0.6383329629898071,1.7887059450149536,-0.8248087763786316,-0.7712422013282776,203.06414794921875,178.02261352539062,-49.28083419799805
