alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9774661660194396,0.1423855721950531,1.8837757110595703,213.92642211914065,19.50324249267578,109.9472427368164,1.4951988458633425,79.27928161621094,34.5368537902832,86.47542572021484,34.57311248779297,14.810115814208984,45.28975296020508,0.1406649691052734,35,se3_log_map,0.6446713805198669,1.7767935991287231,-0.8297674059867859,-0.7921683192253113,209.82757568359372,173.2962646484375,-60.3388557434082
-0.9704376459121704,0.1366910934448242,1.875791072845459,207.6108245849609,18.20539093017578,108.21966552734376,1.497572422027588,74.69499206542969,41.10066986083984,85.2561264038086,41.1382942199707,15.895637512207031,47.20545959472656,0.1569861881434917,35,se3_log_map,0.6320475339889526,1.7692937850952148,-0.822267472743988,-0.7846683263778687,204.8275604248047,168.2962646484375,-55.33891296386719
-0.9679669737815856,0.1337696313858032,1.8687723875045776,208.9134063720703,19.53169250488281,104.3952865600586,1.4195005893707275,72.8019790649414,40.91769409179688,83.51278686523438,40.95108795166016,21.720605850219727,46.18670654296875,0.1509237741120159,35,se3_log_map,0.6342106461524963,1.762528419494629,-0.8180025219917297,-0.7823923826217651,204.32632446289065,165.58206176757812,-58.635963439941406
-0.9714292287826538,0.1335610747337341,1.866848707199097,212.27374267578125,20.663619995117188,104.50617980957033,1.556065797805786,74.3978500366211,37.74211883544922,83.42366790771484,37.77355194091797,22.46761512756348,45.06881332397461,0.1546225678175687,35,se3_log_map,0.6287542581558228,1.7597498893737793,-0.8203710913658142,-0.7850368618965149,206.65757751464844,167.465087890625,-61.49207305908203
-0.9749916791915894,0.1331651359796524,1.864128828048706,216.0261688232422,21.869911193847656,104.10986328125,1.5431365966796875,76.00807189941406,34.48335647583008,83.46453857421875,34.511985778808594,25.386032104492188,43.79644393920898,0.1553189037367701,35,se3_log_map,0.6544064283370972,1.756155252456665,-0.8225207924842834,-0.7878105044364929,209.14097595214844,169.0331573486328,-64.88548278808594
-0.9775763154029846,0.1325658857822418,1.8616070747375488,219.03712463378903,22.8867301940918,103.57650756835938,1.499903917312622,77.1600570678711,32.0843620300293,83.56482696533203,32.11021423339844,28.82762908935547,42.76118469238281,0.1553747137077152,35,se3_log_map,0.6608177423477173,1.752925157546997,-0.8239716291427612,-0.7897025346755981,211.0593719482422,170.0930938720703,-67.72634887695312
-0.979375958442688,0.1322077959775924,1.8591749668121336,221.4982147216797,23.69043731689453,103.04634857177734,1.4552040100097656,77.94834899902344,30.27973747253418,83.62300872802734,30.30303001403809,31.99117851257324,41.8811149597168,0.1520280302502215,35,se3_log_map,0.6641024351119995,1.7501044273376465,-0.8245876431465149,-0.7912705540657043,212.60372924804688,170.87399291992188,-70.00703430175781
-0.9799234867095948,0.1314515918493271,1.8570382595062256,222.87583923339844,24.437301635742188,102.12193298339844,1.4320080280303955,78.13519287109375,29.70307922363281,83.59056091308594,29.724365234375,34.68843460083008,41.34978485107422,0.1564742503687739,35,se3_log_map,0.665221095085144,1.7477293014526367,-0.8244239687919617,-0.7915670275688171,213.16888427734372,170.85519409179688,-71.805908203125
-0.9797297716140748,0.1306240707635879,1.8550523519515991,223.52947998046875,25.049041748046875,101.13263702392578,1.4240580797195437,77.97272491455078,29.819089889526367,83.4800796508789,29.8388786315918,36.70450592041016,41.051300048828125,0.1535622170194983,35,se3_log_map,0.6639338135719299,1.7456687688827517,-0.8236912488937378,-0.7912651896476746,213.1738128662109,170.45240783691406,-73.07575988769531
-0.9790647625923156,0.1296852380037307,1.8532490730285645,223.7288055419922,25.567047119140625,100.09437561035156,1.4259750843048096,77.59420776367188,30.358755111694336,83.3217544555664,30.37739562988281,38.31846237182617,40.895694732666016,0.2489742748439312,35,se3_log_map,0.6637359857559204,1.7438547611236572,-0.8226835131645203,-0.7904976606369019,212.83648681640625,169.78378295898438,-74.02298736572266
