alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9787513613700868,0.1743856519460678,1.8874911069869995,211.4181365966797,25.99563980102539,105.4009246826172,1.3638622760772705,83.57807159423828,38.775020599365234,92.13465881347656,38.820457458496094,15.754178047180176,50.08129501342773,0.198902822099626,77,se3_log_map,0.6454365849494934,1.7934839725494385,-0.8141198754310608,-0.8212076425552368,200.6125030517578,176.63180541992188,-67.5341567993164
-0.9718507528305054,0.1687259078025818,1.87956976890564,209.68218994140625,29.940921783447266,98.80370330810548,1.5582764148712158,78.52996826171875,43.67799758911133,89.85946655273438,43.72097396850586,23.728349685668945,51.01240539550781,0.2240180382505059,77,se3_log_map,0.6350232362747192,1.785983920097351,-0.8066200017929077,-0.8137076497077942,195.6125030517578,171.63180541992188,-72.5341567993164
-0.9650854468345642,0.1633142381906509,1.8717929124832156,206.9817657470703,32.63628387451172,93.32711029052734,1.4944546222686768,73.80564880371094,49.22038269042969,88.71257019042969,49.25999450683594,31.988943099975582,52.43979263305664,0.1866855048574507,77,se3_log_map,0.6253656148910522,1.7786574363708496,-0.799273669719696,-0.8064610958099365,190.76437377929688,166.733154296875,-75.34221649169922
-0.9629529714584352,0.1597476601600647,1.8646814823150637,207.25865173339844,35.253173828125,89.97956848144531,1.418290615081787,71.82660675048828,51.4970588684082,88.37991333007812,51.532752990722656,38.54499435424805,52.83864212036133,0.1702789096161723,77,se3_log_map,0.6401938199996948,1.7714333534240725,-0.7956283092498779,-0.803742527961731,188.941162109375,165.05258178710938,-78.88085174560547
-0.9629338979721068,0.1585356593132019,1.8621819019317627,207.67306518554688,36.67835998535156,88.90428161621094,1.4098446369171145,71.5415267944336,52.22096633911133,88.5732421875,52.25538635253906,41.04195022583008,53.0888557434082,0.1652590529993176,77,se3_log_map,0.6442861557006836,1.7687125205993652,-0.7950184345245361,-0.8033073544502258,188.31944274902344,165.02024841308594,-80.72588348388672
-0.9643964767456056,0.1576156914234161,1.858285903930664,209.84996032714844,38.44575119018555,87.84658813476562,1.424802541732788,71.97955322265625,51.81428527832031,88.689208984375,51.84621047973633,44.22402572631836,52.59088516235352,0.1681818580254912,77,se3_log_map,0.649309515953064,1.764480710029602,-0.7948899865150452,-0.8044942617416382,188.99905395507807,165.85557556152344,-83.77400970458984
-0.9658958911895752,0.1568767428398132,1.854923248291016,211.69297790527344,40.11430358886719,86.91744995117188,1.4250786304473877,72.52384185791016,51.69246292114258,89.06075286865234,51.722354888916016,47.284481048583984,52.29573059082031,0.1618442679755389,77,se3_log_map,0.6497012376785278,1.760787010192871,-0.7949657440185547,-0.80572909116745,189.4602203369141,166.67257690429688,-86.53620910644531
-0.9673506617546082,0.1571856886148452,1.85344398021698,212.755859375,40.98744583129883,86.87000274658203,1.423323154449463,73.22612762451172,51.35002517700195,89.4365234375,51.37941360473633,48.35354995727539,52.19955062866211,0.163565460126847,77,se3_log_map,0.6494710445404053,1.7592183351516724,-0.7953601479530334,-0.8073716759681702,189.8373565673828,167.64231872558594,-87.83871459960938
-0.9689422249794006,0.1575249284505844,1.8512167930603027,214.27359008789065,42.027645111083984,86.63032531738281,1.4205434322357178,73.99085235595703,50.93500900268555,89.8277359008789,50.96324920654297,50.07829284667969,51.92506790161133,0.1627976130694151,77,se3_log_map,0.6532847881317139,1.756965160369873,-0.7954654693603516,-0.8093345165252686,190.45948791503903,168.7056121826172,-89.57432556152344
-0.9708218574523926,0.1579256057739257,1.8483879566192627,216.2020721435547,43.14073944091797,86.15255737304688,1.4082705974578855,74.91020965576172,50.51165008544922,90.34913635253906,50.53828048706055,52.507083892822266,51.49537658691406,0.1615100018680095,77,se3_log_map,0.6561927795410156,1.7541301250457764,-0.7954795360565186,-0.8117066621780396,191.3178558349609,169.75396728515625,-91.7052764892578
-0.9724990725517272,0.1588108390569687,1.846837401390076,217.4463653564453,43.78434753417969,86.13814544677734,1.3971353769302368,75.8025894165039,50.068145751953125,90.84520721435548,50.09413909912109,53.69537353515625,51.28669738769531,0.1624394920654595,77,se3_log_map,0.6570554971694946,1.7526888847351074,-0.7956862449645996,-0.814034640789032,191.92990112304688,170.74374389648438,-92.89875030517578
-0.9734757542610168,0.1594660133123397,1.845408320426941,218.1548767089844,44.44888687133789,85.821533203125,1.3891143798828125,76.33905792236328,50.17654037475586,91.35281372070312,50.20206069946289,54.935916900634766,51.329498291015625,0.1615732116624713,77,se3_log_map,0.6576876044273376,1.7514456510543823,-0.7954398989677429,-0.8156566619873047,192.0188140869141,171.25633239746094,-93.96438598632812
