alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1810957193374634,0.20523133873939514,1.8118746280670166,153.4687957763672,120.62399291992188,90.32999420166016,1.2352973820272837,60.15464401245117,58.73572540283203,84.07417297363281,58.76988983154297,38.615386962890625,50.25067138671875,0.0829613208770752,14,se3_log_map,0.8007411360740662,0.7693052291870117,1.6835942268371582,-0.9417251348495483,-1.0037822723388672,153.4687957763672,120.62399291992188,90.32999420166016
-1.21267569065094,0.19593562185764313,1.847640872001648,165.54745483398438,122.22547149658203,88.80931854248047,1.3283263110605024,69.48217010498047,52.98229217529297,87.37789154052734,53.0250244140625,29.73973274230957,44.52729797363281,0.07037973403930664,14,se3_log_map,0.7617952823638916,0.7635794281959534,1.6976567506790161,-0.9997711777687073,-1.0045078992843628,165.54745483398438,122.22547149658203,88.80931854248047
-1.232959270477295,0.21071864664554596,1.8384144306182861,161.95205688476562,106.61649322509766,83.76972961425781,1.2493764527756221,79.94915008544922,50.57614517211914,94.60345458984375,50.63025665283203,31.998903274536133,33.66242980957031,0.06981372833251953,14,se3_log_map,0.7844865322113037,0.760547399520874,1.6911362409591675,-1.0045349597930908,-1.0337562561035156,161.95205688476562,106.61649322509766,83.76972961425781
-1.2071864604949951,0.2306673675775528,1.8270331621170044,171.0552520751953,121.30850219726562,102.6971206665039,1.4654652270491773,78.72842407226562,42.747920989990234,89.58543395996094,42.79201889038086,10.74581241607666,41.07596206665039,0.07055187225341797,14,se3_log_map,0.7797806262969971,0.7780059576034546,1.701074481010437,-0.9614158868789673,-1.0381609201431274,171.0552520751953,121.30850219726562,102.6971206665039
-1.207317590713501,0.19891099631786346,1.8586037158966064,177.47708129882812,115.95372009277344,89.2559814453125,1.5371226861743437,71.16988372802734,43.1862678527832,83.24785614013672,43.222816467285156,29.338451385498047,35.914207458496094,0.07017111778259277,14,se3_log_map,0.7614611983299255,0.763439416885376,1.7100509405136108,-1.0002721548080444,-0.9999010562896729,177.47708129882812,115.95372009277344,89.2559814453125
-1.219362735748291,0.20586104691028595,1.8384711742401123,178.0462188720703,120.6588134765625,88.04727172851562,1.5590118611192558,73.70853424072266,46.847442626953125,87.33631134033203,46.888145446777344,33.546077728271484,40.764556884765625,0.07005620002746582,14,se3_log_map,0.7665562033653259,0.7606076002120972,1.6932039260864258,-0.9944969415664673,-1.0206794738769531,178.0462188720703,120.6588134765625,88.04727172851562
-1.1966098546981812,0.20740622282028198,1.888925313949585,173.51422119140625,123.87798309326172,91.68631744384766,1.5482475656266221,79.14410400390625,48.63331985473633,92.89234924316406,48.681949615478516,25.476818084716797,42.95882034301758,0.07114458084106445,14,se3_log_map,0.7658778429031372,0.761295735836029,1.743021011352539,-1.0052815675735474,-0.9902117848396301,173.51422119140625,123.87798309326172,91.68631744384766
-1.2184568643569946,0.19038309156894684,1.8424639701843262,178.31077575683594,121.59125518798828,92.1692123413086,1.5584791031883918,68.47235870361328,44.843421936035156,81.84983825683594,44.877716064453125,31.662355422973633,41.055904388427734,0.07007074356079102,14,se3_log_map,0.7645164728164673,0.7598617076873779,1.688443660736084,-1.0048558712005615,-1.0051723718643188,178.31077575683594,121.59125518798828,92.1692123413086
-1.2108134031295776,0.194568932056427,1.8960157632827759,173.55816650390625,132.09515380859375,89.52342224121094,1.5380932689854263,80.81262969970703,55.90399169921875,98.26463317871094,55.9630012512207,36.19392776489258,52.04559326171875,0.06975507736206055,14,se3_log_map,0.7628492116928101,0.7617875337600708,1.7370476722717285,-1.0304936170578003,-0.9850856065750122,173.55816650390625,132.09515380859375,89.52342224121094
-1.1656854152679443,0.22043664753437042,1.8868588209152222,177.61354064941406,134.3048095703125,96.80023956298828,1.4914529837207136,77.22462463378906,52.91280746459961,93.61307525634766,52.961490631103516,23.389324188232422,51.170143127441406,0.0717155933380127,14,se3_log_map,0.7620359659194946,0.7642321586608887,1.7583869695663452,-0.9669471979141235,-0.983110785484314,177.61354064941406,134.3048095703125,96.80023956298828
