alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9988586902618408,0.2156165987253189,1.8388614654541016,172.62681579589844,134.4145050048828,93.21184539794922,1.2615913398307654,88.02953338623047,56.288368225097656,104.48722076416016,56.34706497192383,34.07899475097656,56.83113098144531,0.09319138526916504,47,se3_log_map,0.7504308223724365,0.7581613063812256,1.7632099390029907,-0.7812907099723816,-0.8843659162521362,172.62681579589844,134.4145050048828,93.21184539794922
-1.0385438203811646,0.21564094722270966,1.8442320823669434,180.31350708007812,130.6161651611328,105.04438781738281,1.517039619827728,75.49543762207031,45.88505554199219,88.34590911865234,45.9256591796875,11.916845321655273,47.33665466308594,0.0733487606048584,47,se3_log_map,0.7534134984016418,0.7555451393127441,1.7576490640640259,-0.8218820095062256,-0.9092597365379333,180.31350708007812,130.6161651611328,105.04438781738281
-1.0278651714324951,0.26498809456825256,1.8684327602386475,186.80880737304688,134.93983459472656,109.4564437866211,1.4213353684233372,100.2468490600586,47.400821685791016,110.88854217529297,47.47997283935547,19.321929931640625,51.47148513793945,0.07456803321838379,47,se3_log_map,0.765597939491272,0.7661924362182617,1.8028663396835327,-0.7958887219429016,-0.9403583407402039,186.80880737304688,134.93983459472656,109.4564437866211
-1.037778377532959,0.23446571826934814,1.8571243286132812,197.70230102539062,130.247314453125,100.119140625,1.3992468074165494,84.29853057861328,45.35319519042969,95.724365234375,45.4072380065918,17.286895751953125,39.39796447753906,0.07422804832458496,47,se3_log_map,0.7494903206825256,0.745945394039154,1.7773466110229492,-0.8173221349716187,-0.9221854209899902,197.70230102539062,130.247314453125,100.119140625
-1.0280773639678955,0.2181227207183838,1.8753633499145508,192.56680297851562,126.82527160644531,98.74452209472656,1.5818300255656,83.0295639038086,42.75862503051758,93.39276885986328,42.803768157958984,9.77068042755127,37.3992805480957,0.07412385940551758,47,se3_log_map,0.7836066484451294,0.7753669023513794,1.7884634733200073,-0.8285807967185974,-0.896317183971405,192.56680297851562,126.82527160644531,98.74452209472656
-1.0399925708770752,0.2413197010755539,1.8855445384979248,189.89266967773438,120.65660858154297,102.5649642944336,1.5656798962982106,90.49138641357422,35.743019104003906,97.294677734375,35.78786087036133,10.108606338500977,34.582271575927734,0.07383966445922852,47,se3_log_map,0.7807893753051758,0.774959921836853,1.8042546510696411,-0.8322447538375854,-0.9223525524139404,189.89266967773438,120.65660858154297,102.5649642944336
-1.03877592086792,0.23239392042160034,1.881392478942871,188.69883728027344,125.04997253417969,99.7494888305664,1.597495633044511,86.5997085571289,41.04648971557617,95.83487701416016,41.09246826171875,7.517261981964111,37.932456970214844,0.07404398918151855,47,se3_log_map,0.7891709208488464,0.7821572422981262,1.7970795631408691,-0.8339222073554993,-0.9145576357841492,188.69883728027344,125.04997253417969,99.7494888305664
-1.0496611595153809,0.21166571974754333,1.8784323930740356,186.72915649414062,133.21124267578125,101.17239379882812,1.5917667322295754,75.79435729980469,48.09385299682617,89.76526641845703,48.13420486450195,10.879229545593262,45.647891998291016,0.07365250587463379,47,se3_log_map,0.7854418754577637,0.7733855247497559,1.782292366027832,-0.8549639582633972,-0.9035770893096924,186.72915649414062,133.21124267578125,101.17239379882812
-1.0400080680847168,0.2393263429403305,1.8825876712799072,186.5261993408203,133.1641845703125,98.86306762695312,1.6026390516605946,89.20268249511719,48.96840286254883,101.75963592529297,49.02743148803711,9.335759162902832,46.069374084472656,0.07414746284484863,47,se3_log_map,0.7888063192367554,0.7802006006240845,1.800831913948059,-0.8316856622695923,-0.9213325381278992,186.5261993408203,133.1641845703125,98.86306762695312
-1.0537660121917725,0.22554132342338562,1.8950124979019165,189.3214111328125,127.31282806396484,102.57300567626953,1.5523837572801775,83.61740112304688,41.809391021728516,93.4874038696289,41.85268020629883,10.730108261108398,39.91855239868164,0.0734705924987793,47,se3_log_map,0.7785705924034119,0.7757965922355652,1.8016176223754883,-0.8606289625167847,-0.9141812324523926,189.3214111328125,127.31282806396484,102.57300567626953
-1.0399527549743652,0.21842196583747864,1.8684359788894653,185.0822296142578,138.285888671875,100.06490325927734,1.5954958352365882,78.93608093261719,53.42491912841797,95.31593322753906,53.47554016113281,11.524473190307617,50.9267692565918,0.07397127151489258,47,se3_log_map,0.7908395528793335,0.7790349125862122,1.7794039249420166,-0.8357478976249695,-0.9061635732650757,185.0822296142578,138.285888671875,100.06490325927734
-1.0336122512817383,0.23119179904460907,1.8886853456497192,184.6943359375,136.30364990234375,103.0207748413086,1.5919748713121105,88.64305114746094,50.68362808227539,102.1098403930664,50.742210388183594,8.965819358825684,50.033016204833984,0.07416391372680664,47,se3_log_map,0.7883657217025757,0.7814117670059204,1.804216980934143,-0.8339508175849915,-0.9081918597221375,184.6943359375,136.30364990234375,103.0207748413086
-1.030312418937683,0.2242557257413864,1.887810468673706,186.58636474609375,132.95606994628906,101.8790054321289,1.5956632177278207,86.76920318603516,47.62827682495117,98.98155212402344,47.680355072021484,8.160301208496094,45.89391326904297,0.07392716407775879,47,se3_log_map,0.7886903285980225,0.779911994934082,1.8013098239898682,-0.8343583345413208,-0.8999810814857483,186.58636474609375,132.95606994628906,101.8790054321289
-1.0250122547149658,0.2409621626138687,1.877892255783081,190.07241821289062,125.22209167480469,98.46485137939453,1.5919093986438382,92.59909057617188,41.648094177246094,101.53401184082031,41.702903747558594,8.085453033447266,37.655067443847656,0.07466840744018555,47,se3_log_map,0.7854544520378113,0.7797800302505493,1.8014135360717773,-0.8133831024169922,-0.9143874049186707,190.07241821289062,125.22209167480469,98.46485137939453
-1.039642333984375,0.23870790004730225,1.8855113983154297,184.49099731445312,135.70826721191406,97.60318756103516,1.5885833884610587,89.54804229736328,52.1088981628418,103.6059341430664,52.170318603515625,10.423661231994629,49.0807991027832,0.07432842254638672,47,se3_log_map,0.785735547542572,0.7778952121734619,1.803171992301941,-0.8334442377090454,-0.9197585582733154,184.49099731445312,135.70826721191406,97.60318756103516
-1.0097455978393555,0.24213774502277374,1.8738625049591064,188.35850524902344,133.79995727539062,102.35285186767578,1.59928188052898,96.56886291503906,48.00291442871094,107.84165954589844,48.073974609375,9.602469444274902,46.6085205078125,0.07475471496582031,47,se3_log_map,0.7884145975112915,0.7873685359954834,1.802295446395874,-0.7955366969108582,-0.9066022634506226,188.35850524902344,133.79995727539062,102.35285186767578
-1.018784761428833,0.24461272358894348,1.8866621255874634,188.5554962158203,134.32455444335938,98.3578109741211,1.60279462633882,96.84451293945312,49.95450973510742,108.96932220458984,50.02630615234375,9.286195755004883,46.3262825012207,0.07468938827514648,47,se3_log_map,0.7899596095085144,0.784221351146698,1.8121594190597534,-0.8103064298629761,-0.9114549160003662,188.5554962158203,134.32455444335938,98.3578109741211
-1.016310453414917,0.2556379437446594,1.8743699789047241,186.6503448486328,131.47149658203125,100.09957122802734,1.5944062166556878,99.95685577392578,46.92591857910156,110.42379760742188,46.9993896484375,10.076752662658691,45.501651763916016,0.0747835636138916,47,se3_log_map,0.7816636562347412,0.7801077961921692,1.8068397045135498,-0.7939509153366089,-0.9229685068130493,186.6503448486328,131.47149658203125,100.09957122802734
-0.9906209111213684,0.2640266716480255,1.8791698217391968,190.07073974609375,140.1105194091797,96.5767822265625,1.5970244544460397,110.58828735351562,55.806129455566406,123.87127685546875,55.915794372558594,10.426122665405273,50.96455001831055,0.07615256309509277,47,se3_log_map,0.7916005849838257,0.7847687005996704,1.8206428289413452,-0.7666475176811218,-0.9128465056419373,190.07073974609375,140.1105194091797,96.5767822265625
-1.0121684074401855,0.250698059797287,1.8714756965637207,186.88865661621094,136.20993041992188,99.13905334472656,1.6099288586755542,98.8138427734375,51.57492446899414,111.46366119384766,51.65458679199219,8.867878913879395,49.05111312866211,0.07517457008361816,47,se3_log_map,0.7922649383544922,0.7881274819374084,1.8032556772232056,-0.7912537455558777,-0.9165214896202087,186.88865661621094,136.20993041992188,99.13905334472656
