alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.016139030456543,0.26294758915901184,1.8345789909362793,173.66847229003906,159.67718505859375,99.5102767944336,1.2799639983603752,113.66521453857422,72.81244659423828,134.98678588867188,72.95972442626953,32.960391998291016,75.61512756347656,0.09505248069763184,61,se3_log_map,0.6927844882011414,0.7398333549499512,1.7755143642425537,-0.7656914591789246,-0.9389124512672424,173.66847229003906,159.67718505859375,99.5102767944336
-1.0765513181686401,0.26602479815483093,1.8403892517089844,190.70220947265625,153.64956665039062,105.34346771240234,1.5457531835918807,98.25589752197266,60.191810607910156,115.22705841064453,60.28877258300781,12.7037992477417,61.03886413574219,0.07506084442138672,61,se3_log_map,0.7138779163360596,0.7558079957962036,1.7671457529067993,-0.8249998688697815,-0.9799816012382507,190.70220947265625,153.64956665039062,105.34346771240234
-1.0709786415100098,0.29584652185440063,1.8401451110839844,204.67990112304688,169.60858154296875,102.16984558105469,1.293694920866086,112.68387603759766,74.84275817871094,135.27413940429688,74.99625396728516,37.19781494140625,71.31403350830078,0.08108139038085938,61,se3_log_map,0.6993016004562378,0.7547594308853149,1.7816985845565796,-0.8010545969009399,-1.0028188228607178,204.67990112304688,169.60858154296875,102.16984558105469
-1.083206057548523,0.24663947522640228,1.8605308532714844,195.2755584716797,145.6005859375,109.90093994140625,1.4624681062980365,89.66683959960938,50.60594177246094,102.96166229248047,50.6732063293457,15.652505874633789,52.591835021972656,0.07376456260681152,61,se3_log_map,0.7104882001876831,0.7473063468933105,1.7736499309539795,-0.8556267619132996,-0.9617313146591187,195.2755584716797,145.6005859375,109.90093994140625
-1.0514683723449707,0.27360081672668457,1.8630385398864746,185.280517578125,158.83331298828125,100.70526123046875,1.5801078669421078,108.50125885009766,67.59268951416016,127.83307647705078,67.7190170288086,12.1571044921875,67.25814819335938,0.07513976097106934,61,se3_log_map,0.7060249447822571,0.7463843822479248,1.7961597442626953,-0.8102076649665833,-0.9647209644317627,185.280517578125,158.83331298828125,100.70526123046875
-1.069977045059204,0.2667248547077179,1.8734253644943237,196.12242126464844,146.9365234375,98.78346252441406,1.5919929306610427,102.28629302978516,54.83253860473633,116.0564193725586,54.924861907958984,10.616833686828613,51.43208312988281,0.07469582557678223,61,se3_log_map,0.7248767614364624,0.7585452795028687,1.7972688674926758,-0.8387711048126221,-0.9678155779838562,196.12242126464844,146.9365234375,98.78346252441406
-1.063624382019043,0.2653161287307739,1.8671799898147583,188.50433349609375,156.07533264160156,100.28437042236328,1.6106996673520353,102.4947509765625,64.3088150024414,120.99916076660156,64.41583251953125,9.98678207397461,62.98626708984375,0.07486844062805176,61,se3_log_map,0.7133292555809021,0.7527889013290405,1.7929669618606567,-0.8295875191688538,-0.9640769362449646,188.50433349609375,156.07533264160156,100.28437042236328
-1.0804462432861328,0.26704636216163635,1.8715335130691528,188.54270935058594,152.5249786376953,99.90027618408203,1.6116668754406198,100.09484100341797,61.1558837890625,117.29884338378906,61.25166320800781,9.63040828704834,59.957908630371094,0.07486629486083984,61,se3_log_map,0.7174859046936035,0.752809464931488,1.7930549383163452,-0.8475754857063293,-0.9753244519233704,188.54270935058594,152.5249786376953,99.90027618408203
-1.0579304695129395,0.26321688294410706,1.8695359230041504,192.11911010742188,157.90570068359375,97.59939575195312,1.5966017611140098,103.19198608398438,66.04367065429688,122.5167465209961,66.15618133544922,13.224069595336914,62.44863510131836,0.07516050338745117,61,se3_log_map,0.7202807664871216,0.7601475715637207,1.7955102920532227,-0.8267892003059387,-0.9579073786735535,192.11911010742188,157.90570068359375,97.59939575195312
-1.058672547340393,0.26518577337265015,1.862682819366455,190.4060516357422,159.8863525390625,101.30435180664062,1.5930284558510461,103.24390411376953,67.14144134521484,123.15550231933594,67.25788116455078,11.321989059448242,65.51720428466797,0.07549238204956055,61,se3_log_map,0.7175399661064148,0.7571969032287598,1.7903378009796143,-0.8221024870872498,-0.9619114995002747,190.4060516357422,159.8863525390625,101.30435180664062
-1.0725764036178589,0.263021320104599,1.8721871376037598,189.4796142578125,155.68084716796875,99.42353820800781,1.6071124052567511,100.04595947265625,63.96692657470703,118.74747467041016,64.06761932373047,10.49243450164795,62.048458099365234,0.07474184036254883,61,se3_log_map,0.7186400890350342,0.7543856501579285,1.7938698530197144,-0.8427563905715942,-0.966468334197998,189.4796142578125,155.68084716796875,99.42353820800781
-1.062438726425171,0.2643299996852875,1.8631420135498047,188.16636657714844,155.52899169921875,102.23888397216797,1.6132816408268182,102.02178955078125,63.342403411865234,120.08624267578125,63.44781494140625,10.424456596374512,62.998863220214844,0.07493305206298828,61,se3_log_map,0.7135630249977112,0.7524459362030029,1.7893868684768677,-0.8265476822853088,-0.9634625911712646,188.16636657714844,155.52899169921875,102.23888397216797
-1.0629305839538574,0.27834898233413696,1.8548017740249634,190.3115997314453,155.1744384765625,98.4094009399414,1.616006814139353,107.27240753173828,63.630828857421875,124.72470092773438,63.75053024291992,10.303881645202637,61.405006408691406,0.07515072822570801,61,se3_log_map,0.7160710692405701,0.7575743198394775,1.7883764505386353,-0.8132966756820679,-0.978445827960968,190.3115997314453,155.1744384765625,98.4094009399414
