alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9163519144058228,0.1682996898889541,1.891980767250061,225.93663024902344,22.452472686767575,106.07283020019533,1.4714021682739258,54.22715759277344,24.81241798400879,59.63422393798828,24.82477569580078,10.71120548248291,30.743867874145508,0.1535391886718571,72,se3_log_map,0.6347200870513916,1.8114126920700075,-0.7603484392166138,-0.7738498449325562,217.3592071533203,175.62489318847656,-64.50508880615234
-0.9093484282493592,0.1629276424646377,1.8840059041976929,219.58045959472656,21.07287979125977,104.41031646728516,1.5075736045837402,48.71538543701172,31.0867977142334,57.78907775878906,31.099197387695312,11.646254539489746,32.69497299194336,0.1629881500266492,72,se3_log_map,0.61635822057724,1.8039125204086304,-0.7528483867645264,-0.7663497924804688,212.3592071533203,170.6248779296875,-59.50505447387695
-0.9101014733314514,0.1654751300811767,1.8874258995056152,220.51646423339844,20.676307678222656,105.46646118164062,1.5835696458816528,50.084739685058594,29.772356033325195,58.26555252075195,29.78499794006348,9.35793685913086,32.30324172973633,0.1629807241261005,72,se3_log_map,0.6127820611000061,1.807795524597168,-0.753753662109375,-0.7683215141296387,213.51980590820312,171.9274444580078,-59.3794059753418
-0.9135257005691528,0.1669928729534149,1.8880963325500488,223.49124145507807,21.42040252685547,106.2489242553711,1.5667439699172974,52.0363655090332,26.79546546936035,58.53016662597656,26.80775451660156,8.65939712524414,31.338247299194336,0.1674064602702856,72,se3_log_map,0.6072143912315369,1.8081345558166504,-0.7564495801925659,-0.7717858552932739,215.8391265869141,174.26577758789062,-61.486549377441406
-0.9140781164169312,0.1654335856437683,1.8844866752624512,224.9521942138672,23.13433837890625,104.93746948242188,1.551565170288086,51.42068099975586,26.303619384765625,57.75782775878906,26.31523895263672,11.867287635803224,30.936193466186523,0.1565178520977497,72,se3_log_map,0.6265866160392761,1.8041460514068604,-0.7560850977897644,-0.7716262340545654,215.99241638183597,174.39373779296875,-64.22439575195312
-0.912769615650177,0.1628777831792831,1.879440426826477,225.4861602783203,25.088058471679688,102.57347106933594,1.580949306488037,49.645938873291016,27.44459342956543,56.72675704956055,27.455286026000977,16.236652374267578,30.877153396606445,0.1617885553278029,72,se3_log_map,0.6243506669998169,1.7989423274993896,-0.7538268566131592,-0.769699215888977,215.02371215820312,173.26536560058594,-67.00103759765625
-0.9103214144706726,0.1616906225681305,1.877500057220459,224.39817810058597,25.422794342041016,101.4261474609375,1.61794114112854,48.05708694458008,29.030607223510746,56.14498901367188,29.04103660583496,17.362478256225586,31.24455451965332,0.1604793868027627,72,se3_log_map,0.6245572566986084,1.7973476648330688,-0.7512383460998535,-0.7674921154975891,213.70558166503903,171.89207458496094,-66.98162078857422
-0.9076774716377258,0.1609206050634384,1.8763028383255005,223.00782775878903,25.439533233642575,100.56939697265624,1.5908204317092896,46.55154800415039,30.63064765930176,55.72506713867188,30.64095687866211,18.12360191345215,31.714746475219727,0.1573865329846739,72,se3_log_map,0.6166666746139526,1.7966320514678955,-0.7485911250114441,-0.7653480172157288,212.33538818359372,170.54185485839844,-66.40921783447266
-0.9068078398704528,0.1612069308757782,1.876449465751648,222.76353454589844,25.41216278076172,100.56243896484376,1.5784289836883545,46.21922302246094,30.8251895904541,55.555458068847656,30.835464477539062,17.945886611938477,31.76398277282715,0.4534381669946015,72,se3_log_map,0.6149861812591553,1.7970945835113523,-0.7476640343666077,-0.7650004029273987,212.13038635253903,170.45321655273438,-66.17050170898438
-0.9072691202163696,0.1614032685756683,1.8764703273773196,223.4412841796875,25.945255279541016,100.517333984375,1.6047885417938232,46.471378326416016,30.418310165405277,55.541542053222656,30.42848014831543,18.289628982543945,31.59641456604004,0.1553655271418392,72,se3_log_map,0.6178097128868103,1.7970755100250244,-0.747992992401123,-0.7654783725738525,212.4343414306641,170.98147583007812,-67.04635620117188
-0.908514678478241,0.1621529012918472,1.8773232698440552,224.62188720703125,26.368751525878903,100.88461303710938,1.612504243850708,47.28647232055664,29.373538970947266,55.6670036315918,29.383649826049805,18.218786239624023,31.221101760864254,0.1592499669641256,72,se3_log_map,0.6269256472587585,1.7978259325027466,-0.7491496801376343,-0.7667701840400696,213.30029296875,172.04852294921875,-67.99288177490234
-0.9091432094573976,0.1631236672401428,1.8788825273513796,225.1354217529297,26.397632598876957,101.3786392211914,1.6016545295715332,47.950321197509766,28.69400787353516,55.88004684448242,28.70429801940918,17.607877731323242,31.05851173400879,0.1757577434182167,72,se3_log_map,0.6281135678291321,1.7994509935379028,-0.7499434947967529,-0.7676812410354614,213.806396484375,172.7924041748047,-68.18893432617188
-0.908985435962677,0.1644722819328308,1.8814444541931152,224.72781372070312,25.859130859375,102.13533782958984,1.605571746826172,48.47704315185547,28.46263313293457,56.21516799926758,28.473365783691406,15.864575386047363,31.186635971069336,0.1787290060892701,72,se3_log_map,0.620977520942688,1.8023208379745483,-0.7502676844596863,-0.7681708931922913,213.84439086914065,173.17193603515625,-67.27935791015625
-0.9083105325698853,0.1664403825998306,1.8849464654922483,223.74066162109372,24.753597259521484,103.2962646484375,1.6153651475906372,49.07744216918945,28.423269271850582,56.71399688720703,28.434654235839844,12.988151550292969,31.45762825012207,0.1678112219087779,72,se3_log_map,0.6144552826881409,1.8064059019088743,-0.7501994967460632,-0.7686576843261719,213.7317047119141,173.462158203125,-65.36311340332031
-0.906932532787323,0.1671968698501587,1.8863863945007324,222.783935546875,24.29790496826172,103.44418334960938,1.6261882781982422,48.8447151184082,29.075727462768555,56.84368133544922,29.087358474731445,12.04770565032959,31.771242141723636,0.1605539498850703,72,se3_log_map,0.6099473237991333,1.8083378076553345,-0.749151885509491,-0.7680909633636475,213.1373443603516,173.0736083984375,-64.37437438964844
-0.905403971672058,0.1671910434961319,1.886746883392334,221.97987365722656,24.321468353271484,103.01237487792967,1.6198371648788452,48.222938537597656,29.97931861877441,56.78213882446289,29.99100875854492,12.386970520019531,32.08871078491211,0.1616086787544191,72,se3_log_map,0.6085787415504456,1.80903959274292,-0.7478761672973633,-0.7669955492019653,212.33482360839844,172.39784240722656,-64.12168884277344
-0.90464985370636,0.1672639697790146,1.8868629932403564,221.8482360839844,24.544025421142575,102.66569519042967,1.608647108078003,47.92364501953125,30.301403045654297,56.69965362548828,30.31307601928711,12.815960884094238,32.169673919677734,0.1564843421801924,72,se3_log_map,0.604372501373291,1.809359788894653,-0.7471694946289062,-0.7665402889251709,212.03057861328125,172.1548614501953,-64.38877868652344
-0.90523499250412,0.168503388762474,1.8885235786437988,222.3213653564453,24.21344757080078,103.38782501220705,1.6257699728012085,48.72826766967773,29.484420776367188,56.95415115356445,29.4962100982666,11.511849403381348,31.928369522094727,0.4302300973795354,72,se3_log_map,0.6085071563720703,1.8111897706985476,-0.7478154301643372,-0.7676500678062439,212.7233428955078,172.90948486328125,-64.1117172241211
-0.9058812260627748,0.1698041260242462,1.890552759170532,222.6363677978516,23.81228256225586,104.19216918945312,1.6147644519805908,49.651554107666016,28.76038932800293,57.3797607421875,28.77236557006836,10.135249137878418,31.77415657043457,0.1588177569210529,72,se3_log_map,0.60515958070755,1.8133583068847656,-0.7486721277236938,-0.7687652707099915,213.330078125,173.66134643554688,-63.69190216064453
-0.9065136909484864,0.171932190656662,1.893781900405884,222.7002410888672,22.729236602783203,105.7044677734375,1.5874725580215454,50.99813079833984,27.865554809570312,58.11452865600586,27.87778663635254,7.68134069442749,31.613800048828125,0.1564624300226569,72,se3_log_map,0.6039389371871948,1.816928505897522,-0.749626636505127,-0.7703365087509155,214.19223022460935,174.67591857910156,-62.22444152832031
