alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.980574905872345,0.1307836323976516,1.8912676572799685,217.77821350097656,12.951866149902344,116.3817367553711,1.3989338874816897,81.36747741699219,30.49472427368164,86.89415740966797,30.52880096435547,12.104912757873535,42.95831680297852,0.2105466872453689,59,se3_log_map,0.6394160985946655,1.7774178981781006,-0.8434273600578308,-0.7813963890075684,219.44937133789065,174.50173950195312,-54.19138717651367
-0.9735325574874878,0.1250215917825698,1.8832660913467407,216.21527099609372,16.836502075195312,109.74930572509766,1.5641329288482666,76.8296890258789,32.47043228149414,83.40941619873047,32.501407623291016,17.775436401367188,42.52629089355469,0.1877045682631433,59,se3_log_map,0.6351668834686279,1.7699177265167236,-0.8359273076057434,-0.7738963961601257,214.4493408203125,169.5017547607422,-59.1913948059082
-0.9668287634849548,0.120393306016922,1.87769079208374,214.39083862304688,19.713546752929688,104.2100601196289,1.5357922315597534,72.95655822753906,35.865562438964844,81.29574584960938,35.89330291748047,25.63791847229004,42.55146789550781,0.1680462309159338,59,se3_log_map,0.6331021189689636,1.764936923980713,-0.8294306993484497,-0.7669182419776917,210.06802368164065,164.98782348632812,-62.85393905639648
-0.9635820984840392,0.1184914857149124,1.8722939491271973,215.2247314453125,21.936782836914062,99.867919921875,1.4388277530670166,70.91043853759766,37.091556549072266,80.02545928955078,37.11507034301758,32.65135955810547,41.85723876953125,0.1650536046363413,59,se3_log_map,0.6392031311988831,1.7602777481079102,-0.8247240781784058,-0.7646269798278809,208.5119781494141,162.360107421875,-67.04588317871094
-0.9644975662231444,0.1192942857742309,1.8733832836151123,216.0604248046875,21.62167739868164,100.5091323852539,1.4665331840515137,71.43305206298828,36.03170394897461,80.00602722167969,36.05523681640625,31.70332908630371,41.50308227539063,0.162766293156892,59,se3_log_map,0.6401777863502502,1.7613259553909302,-0.8256698846817017,-0.7656424045562744,209.54312133789065,163.07366943359375,-67.02568054199219
-0.9664756655693054,0.1195006221532821,1.8720108270645144,218.91001892089844,21.970443725585938,100.06657409667967,1.4940221309661863,72.304931640625,33.82746887207031,79.82669067382812,33.84868240356445,33.49521255493164,40.3393783569336,0.158056310378015,59,se3_log_map,0.6580620408058167,1.7596235275268557,-0.8266968727111816,-0.7675338387489319,211.680908203125,163.75106811523438,-69.21598052978516
-0.969091534614563,0.1204902604222297,1.872278451919556,221.3604431152344,21.819477081298828,100.7493133544922,1.5035271644592283,73.60890197753906,31.390941619873047,80.02288055419922,31.410951614379883,33.77073287963867,39.48834609985352,0.1585796233266592,59,se3_log_map,0.6596150398254395,1.759528398513794,-0.8287051320075989,-0.7700785398483276,214.00405883789065,165.13914489746094,-70.28971862792969
-0.9720513224601746,0.1215561851859092,1.8735698461532595,223.7120056152344,21.414440155029297,101.93226623535156,1.4791653156280518,75.17059326171875,28.75526237487793,80.4828109741211,28.77445602416992,33.74843215942383,38.77467727661133,0.1598923350684344,59,se3_log_map,0.6614949107170105,1.760270595550537,-0.8315233588218689,-0.7726180553436279,216.51646423339844,166.80349731445312,-70.93519592285156
-0.9732897281646729,0.1220637261867523,1.874127984046936,224.7374420166016,21.28135299682617,102.30625915527344,1.458229899406433,75.82755279541016,27.69019317626953,80.7252426147461,27.708892822265625,34.047882080078125,38.48140335083008,0.4434053711593151,59,se3_log_map,0.6602539420127869,1.7606230974197388,-0.8326774835586548,-0.7737303376197815,217.5459442138672,167.43052673339844,-71.34168243408203
-0.9733115434646606,0.122834026813507,1.8748756647109983,224.6008758544922,21.09625625610352,102.68572998046876,1.4599260091781616,75.89228057861328,27.579734802246094,80.74825286865234,27.59890937805176,33.26885986328125,38.55244064331055,0.1567812226712703,59,se3_log_map,0.660547137260437,1.7616146802902222,-0.8326350450515747,-0.774225115776062,217.59127807617188,167.712646484375,-70.94093322753906
-0.9721726775169371,0.1234437376260757,1.875666618347168,223.5183563232422,20.933582305908203,102.7002410888672,1.4827086925506592,75.38714599609375,28.46941375732422,80.58367919921875,28.48956680297852,32.062992095947266,38.88753890991211,0.1522117340937256,59,se3_log_map,0.6612950563430786,1.7629140615463257,-0.8316190838813782,-0.7737986445426941,216.7205810546875,167.3560791015625,-70.15049743652344
-0.9701385498046876,0.1240439414978027,1.876899600028992,221.437255859375,20.5809326171875,102.83457946777344,1.518944501876831,74.48055267333984,30.162748336791992,80.35635375976562,30.18470764160156,29.929033279418945,39.55830764770508,0.1546602468006312,59,se3_log_map,0.6573961973190308,1.7648611068725586,-0.829995334148407,-0.772646963596344,215.1270751953125,166.6835174560547,-68.52581024169922
-0.9674518704414368,0.1248524412512779,1.878589630126953,218.6595458984375,20.101608276367188,103.19412994384766,1.5450820922851562,73.30070495605469,32.41749954223633,80.14916229248047,32.4417724609375,27.24662208557129,40.49332046508789,0.1655430537648499,59,se3_log_map,0.6513851284980774,1.767491102218628,-0.8278694152832031,-0.7711257934570312,213.0525665283203,165.95535278320312,-66.24408721923828
