alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9398871064186096,0.1189450621604919,1.8855371475219729,224.39378356933597,17.501510620117188,116.3732452392578,1.5286993980407717,60.52507400512695,23.270212173461918,64.84432983398438,23.284744262695312,11.396750450134276,32.38029098510742,0.1398550560697913,31,se3_log_map,0.6566040515899658,1.7790632247924805,-0.8088991045951843,-0.7456430792808533,224.27825927734372,176.0325927734375,-55.882301330566406
-0.9297279715538024,0.1195384562015533,1.890438437461853,217.8359375,15.249504089355469,114.75982666015624,1.4864253997802734,56.24647521972656,30.15759658813477,63.82120895385742,30.1737003326416,10.45413303375244,33.778682708740234,0.1574191739782691,31,se3_log_map,0.6450513601303101,1.786563277244568,-0.8013991117477417,-0.7381430268287659,219.2783050537109,171.03262329101562,-50.88228988647461
-0.9343438148498536,0.1236248686909675,1.897487044334412,218.20950317382807,11.861618041992188,120.16542053222656,1.607596516609192,59.643653869628906,30.37216567993164,66.93156433105469,30.38999366760254,7.069129467010498,34.341121673583984,0.1517040031030774,31,se3_log_map,0.6409785151481628,1.7932569980621338,-0.8069014549255371,-0.7429255843162537,222.61871337890625,174.6492919921875,-45.99759292602539
-0.938877284526825,0.1265067011117935,1.9022657871246336,220.38389587402344,10.2159423828125,123.34917449951172,1.4770503044128418,62.74388122558594,29.18599510192871,69.19983673095703,29.204008102416992,10.416704177856444,34.176513671875,0.1536464598029852,31,se3_log_map,0.6409209370613098,1.7974344491958618,-0.8119385838508606,-0.7471749782562256,226.13218688964844,177.63821411132812,-44.75658416748047
-0.9401119351387024,0.1267420053482055,1.902675747871399,221.9913482666016,10.1639404296875,123.3661651611328,1.4309381246566772,63.41966247558594,27.718000411987305,69.21228790283203,27.73545455932617,10.929218292236328,33.642330169677734,0.1513374480418861,31,se3_log_map,0.6474366188049316,1.7975462675094604,-0.8131857514381409,-0.7480764985084534,227.5747985839844,178.08428955078125,-45.7528076171875
-0.9388477802276612,0.125222846865654,1.900796175003052,222.28271484375,11.043174743652344,121.75906372070312,1.4650187492370603,62.43830490112305,26.88876342773437,67.98196411132812,26.90571403503418,9.127617835998535,33.193172454833984,0.1527889077551663,31,se3_log_map,0.6412152051925659,1.7955951690673828,-0.8119179606437683,-0.7463887333869934,227.0171356201172,176.9616241455078,-47.33658599853516
-0.9373362064361572,0.1234700754284858,1.8990228176116943,222.62969970703125,11.962677001953123,119.9302978515625,1.5258517265319824,61.3774299621582,26.082351684570312,66.68941497802734,26.098676681518555,7.810422897338867,32.670555114746094,0.1541844364255666,31,se3_log_map,0.6399866938591003,1.7937105894088743,-0.810609757900238,-0.7442940473556519,226.44955444335935,175.62899780273438,-49.11285781860352
-0.9347460865974426,0.1208378374576568,1.896109104156494,222.58578491210935,13.40802001953125,117.20494079589844,1.634907364845276,59.624271392822266,25.67845916748047,64.91869354248047,25.69394302368164,7.48524284362793,32.127899169921875,0.15288693504408,31,se3_log_map,0.6247426867485046,1.7907464504241943,-0.8082258701324463,-0.7410105466842651,225.0727996826172,173.55638122558594,-51.45992660522461
-0.931859016418457,0.117975503206253,1.8927247524261477,222.6105194091797,15.046516418457031,114.11016845703124,1.6164898872375488,57.709617614746094,25.59349822998047,63.1302375793457,25.607820510864254,10.711676597595217,31.538843154907227,0.1527969050221145,31,se3_log_map,0.6302179098129272,1.787347435951233,-0.8054755926132202,-0.737453281879425,223.5764923095703,171.25656127929688,-54.16748046875
-0.9292847514152528,0.1156532019376754,1.88924777507782,222.9401397705078,16.701629638671875,110.93761444091795,1.5464376211166382,55.98355102539063,25.711856842041016,61.60566329956055,25.724721908569336,15.462872505187988,30.90843963623047,0.1543300058692693,31,se3_log_map,0.6262922286987305,1.7839999198913574,-0.8026756048202515,-0.7346207499504089,222.28977966308597,169.07293701171875,-57.12872314453125
