alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9301008582115172,0.0680165439844131,1.8834612369537356,232.4623565673828,10.856185913085938,116.3166046142578,1.448359489440918,68.51720428466797,28.2078914642334,74.09650421142578,28.22959899902344,10.974642753601074,36.87653732299805,0.1371623771265149,7,se3_log_map,0.640628457069397,1.7583197355270386,-0.8284241557121277,-0.6932060718536377,238.3191680908203,165.76065063476562,-53.948036193847656
-0.9227174520492554,0.0624344274401664,1.8752769231796265,230.7977294921875,14.63775634765625,109.55183410644533,1.5966330766677856,67.07270050048828,23.34818649291992,71.02030944824219,23.365982055664062,11.118695259094238,34.99809646606445,0.1502239159308374,7,se3_log_map,0.6320391297340393,1.7508196830749512,-0.8209241628646851,-0.6857059001922607,233.31915283203125,160.76065063476562,-58.94786071777344
-0.9200488924980164,0.0576659142971038,1.8691154718399048,231.5492401123047,16.607162475585938,105.43809509277344,1.5288842916488647,67.6527328491211,19.944440841674805,70.53136444091797,19.959192276000977,18.163618087768555,33.85363006591797,0.1441245530731976,7,se3_log_map,0.6284352540969849,1.744042992591858,-0.8183411955833435,-0.6814560294151306,232.0801696777344,157.82943725585938,-62.79290771484375
-0.9158948063850404,0.054607406258583,1.8629810810089111,232.62387084960935,17.7550048828125,100.56794738769533,1.4238053560256958,67.38038635253906,16.888248443603516,69.46459197998047,16.898427963256836,25.771240234375,32.02976608276367,0.1460392950102687,7,se3_log_map,0.6372966766357422,1.7384674549102783,-0.8134422302246094,-0.6777572631835938,231.228271484375,153.91659545898438,-66.43255615234375
-0.9136677980422974,0.0537045039236545,1.8575193881988523,233.81829833984372,18.613571166992188,96.85084533691406,1.3747267723083496,67.23462677001953,14.966906547546388,68.88035583496094,14.973371505737305,31.512800216674805,30.48262023925781,0.1470899959094822,7,se3_log_map,0.6388798356056213,1.7338340282440186,-0.8093901872634888,-0.6770868897438049,230.8223876953125,151.28253173828125,-69.4134292602539
-0.9140270352363586,0.0536789633333683,1.8532449007034304,236.5550537109375,18.96830368041992,94.31214904785156,1.3718676567077637,67.70841979980469,12.458930015563965,68.84515380859375,12.462647438049316,36.012577056884766,28.98949432373047,0.1469643479213118,7,se3_log_map,0.6455202102661133,1.7298678159713743,-0.8077487349510193,-0.6785836219787598,232.3035888671875,149.9310760498047,-72.41667938232422
-0.915908932685852,0.0548926256597042,1.850620985031128,239.6370849609375,18.937744140625,93.28057861328124,1.3822298049926758,68.19033813476562,10.015377044677734,68.92191314697266,10.017958641052246,38.52685546875,27.949365615844727,0.1474421969614923,7,se3_log_map,0.6499916911125183,1.7274658679962158,-0.8075292110443115,-0.6817273497581482,234.63514709472656,149.97055053710938,-74.60691833496094
-0.91800057888031,0.0565107129514217,1.8481727838516235,242.69821166992188,18.78280639648437,92.4381332397461,1.3840548992156982,68.62959289550781,8.146037101745605,69.1113510131836,8.148353576660156,40.92380142211914,27.12181854248047,0.1473881569691002,7,se3_log_map,0.645046591758728,1.7253363132476809,-0.8073371648788452,-0.6853225231170654,237.03392028808597,150.1660919189453,-76.59675598144531
-0.9200639724731444,0.0582580156624317,1.8464940786361692,245.1882781982422,18.511276245117188,91.93923950195312,1.3903847932815552,68.9723892211914,7.306122779846191,69.35826873779297,7.309289455413818,42.69917678833008,26.66538429260254,0.1507441638968885,7,se3_log_map,0.6436505913734436,1.723965764045715,-0.807396650314331,-0.6887840628623962,239.07627868652344,150.47232055664062,-78.04405975341797
-0.9227278232574464,0.0607234016060829,1.8463205099105835,247.39666748046875,17.899147033691406,92.57581329345705,1.39125394821167,69.1771469116211,6.879807949066162,69.5184097290039,6.884660243988037,42.945255279541016,26.73579406738281,0.1482867249287665,7,se3_log_map,0.6450414657592773,1.7240816354751587,-0.808281660079956,-0.6928471922874451,241.3198089599609,151.60496520996094,-78.52825164794922
-0.9245645999908448,0.0627665072679519,1.8458247184753416,249.01991271972656,17.487586975097656,92.78290557861328,1.3788809776306152,69.2796401977539,7.174729824066162,69.65016174316406,7.180795669555664,43.51040649414063,26.76982879638672,0.1480969958938658,7,se3_log_map,0.6469448804855347,1.7239736318588257,-0.8085106611251831,-0.6960675716400146,242.8587188720703,152.27215576171875,-79.03446197509766
-0.926353394985199,0.0643264725804328,1.8465226888656616,249.8124542236328,17.039520263671875,93.53065490722656,1.3686139583587646,69.40946960449219,7.385179042816162,69.80125427246094,7.391972064971924,43.095333099365234,27.10323143005371,0.1452188398689031,7,se3_log_map,0.6462336778640747,1.7247436046600342,-0.8095483779907227,-0.6984673738479614,243.8711853027344,153.11228942871094,-78.8533706665039
