alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9308812618255616,0.1098961681127548,1.8859806060791016,228.67376708984372,16.15746307373047,117.90754699707033,1.5019077062606812,56.61617660522461,19.14321517944336,59.76498794555664,19.153764724731445,12.003382682800291,28.699987411499023,0.1389016462489962,14,se3_log_map,0.6515150666236877,1.778209567070007,-0.8059502840042114,-0.7313169240951538,229.98858642578125,175.96713256835938,-55.01430130004883
-0.9207462668418884,0.1104831993579864,1.8908699750900269,222.14845275878903,13.870086669921877,116.27444458007812,1.480403184890747,52.41501235961914,26.04256629943848,58.5281867980957,26.054582595825195,9.982967376708984,29.85822105407715,0.1602142737247049,14,se3_log_map,0.6294247508049011,1.7857095003128052,-0.7984501719474792,-0.7238168120384216,224.98855590820312,170.96713256835938,-50.014251708984375
-0.9211958050727844,0.1110847666859626,1.8883872032165527,223.0008544921875,13.82952880859375,115.04591369628906,1.478675365447998,52.18418502807617,25.331785202026367,58.007659912109375,25.34321594238281,10.98754596710205,29.410202026367188,0.1531169670633971,14,se3_log_map,0.6301626563072205,1.7836101055145264,-0.7973024845123291,-0.7253656387329102,225.336181640625,170.11941528320312,-51.001373291015625
-0.9255914092063904,0.1137537136673927,1.891109585762024,224.35171508789065,13.35626220703125,117.54669189453124,1.6374326944351196,54.58353042602539,23.972063064575195,59.61561584472656,23.98420143127441,7.638072967529297,29.64713478088379,0.1514929877594113,14,se3_log_map,0.623314380645752,1.7859158515930176,-0.8012233376502991,-0.7299293875694275,227.2920379638672,172.99029541015625,-50.48512649536133
-0.9305621981620787,0.1173197478055954,1.8955100774765012,225.4838104248047,12.2227783203125,121.10535430908205,1.5017133951187134,57.588138580322266,23.42131805419922,62.16873550415039,23.434289932250977,7.819192409515381,30.20951271057129,0.1515537062659859,14,se3_log_map,0.6408907175064087,1.789927363395691,-0.8060184121131897,-0.7352113127708435,229.6449279785156,176.51304626464844,-48.87686538696289
-0.93156898021698,0.1188621670007705,1.897660732269287,224.84664916992188,11.632278442382812,122.53366088867188,1.4591479301452637,58.419681549072266,24.435209274291992,63.32407379150391,24.44879150390625,8.665112495422363,30.770660400390625,0.1511553907766938,14,se3_log_map,0.6445389986038208,1.7922061681747437,-0.8071417212486267,-0.7366776466369629,229.6949920654297,177.55665588378906,-47.46641159057617
-0.9303516745567322,0.1184944733977317,1.897092342376709,223.8754425048828,11.769645690917969,121.9721908569336,1.5127350091934204,57.73770523071289,25.20098114013672,62.99787139892578,25.214778900146484,7.714942932128906,30.962766647338867,0.1510356166400015,14,se3_log_map,0.6460563540458679,1.791891098022461,-0.8059179782867432,-0.7357068061828613,228.62765502929688,176.79124450683594,-47.22345733642578
-0.9289286136627196,0.1185878589749336,1.8982515335083008,221.99009704589844,11.463409423828123,122.20941162109376,1.5664441585540771,57.269813537597656,27.10381507873535,63.35967254638672,27.11834144592285,7.284317016601562,31.6174259185791,0.151621663942933,14,se3_log_map,0.6445190906524658,1.7933690547943115,-0.8050887584686279,-0.7345362901687622,227.1916656494141,176.3101806640625,-45.77137756347656
-0.9269317984580994,0.1183202341198921,1.8990283012390137,219.9851837158203,11.26044464111328,122.04914855957033,1.5810167789459229,56.47203063964844,29.034204483032227,63.498626708984375,29.049373626708984,7.261051177978516,32.23740005493164,0.151559742167592,14,se3_log_map,0.6317328810691833,1.7945175170898438,-0.803734302520752,-0.7327683568000793,225.50657653808597,175.42604064941406,-44.49364471435547
-0.9254299998283386,0.1186767071485519,1.9005168676376345,217.90756225585935,10.890365600585938,122.47621154785156,1.545417547225952,56.04319763183594,31.171554565429688,64.12882232666016,31.18749618530273,9.08338451385498,33.04728698730469,0.151385870296508,14,se3_log_map,0.6417766213417053,1.7964210510253906,-0.8028361201286316,-0.731698215007782,223.96829223632807,175.0740203857422,-42.78997802734375
