alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0305076837539673,0.15928852558135986,1.8452584743499756,182.6422576904297,138.009765625,105.34821319580078,1.2577982932286704,76.66963958740234,48.72630310058594,90.84319305419922,48.764163970947266,33.48432159423828,52.58460998535156,0.09045267105102539,49,se3_log_map,0.6892324686050415,0.7283086180686951,1.7352769374847412,-0.8487107753753662,-0.8534601926803589,182.6422576904297,138.009765625,105.34821319580078
-1.069616675376892,0.16083046793937683,1.8519715070724487,191.81854248046875,136.16549682617188,116.0350570678711,1.5168510053092223,61.48240661621094,41.569618225097656,74.21670532226562,41.59366226196289,13.497712135314941,43.714107513427734,0.0771641731262207,49,se3_log_map,0.6976910829544067,0.7252920269966125,1.7301180362701416,-0.8881670832633972,-0.8786647319793701,191.81854248046875,136.16549682617188,116.0350570678711
-1.1039576530456543,0.1642407327890396,1.8599306344985962,201.97918701171875,147.2725372314453,102.89765930175781,1.4822222888482603,52.22480392456055,53.16032409667969,74.52147674560547,53.18203353881836,25.241344451904297,49.331932067871094,0.07195687294006348,49,se3_log_map,0.6932593584060669,0.7129383087158203,1.727797031402588,-0.9230724573135376,-0.9017122387886047,201.97918701171875,147.2725372314453,102.89765930175781
-1.0820204019546509,0.1595538854598999,1.8486969470977783,192.9749298095703,146.50735473632812,126.24566650390625,1.4053214878354567,56.12312316894531,51.62083053588867,76.25296783447266,51.647865295410156,22.192258834838867,54.01578140258789,0.0722048282623291,49,se3_log_map,0.6995753645896912,0.7282832264900208,1.72286856174469,-0.8985966444015503,-0.8867040872573853,192.9749298095703,146.50735473632812,126.24566650390625
-1.056117296218872,0.19354937970638275,1.8433427810668945,190.2509002685547,155.18460083007812,111.21104431152344,1.6003316843162065,75.69284057617188,60.71150207519531,97.03243255615234,60.7684440612793,8.670276641845703,60.770687103271484,0.0735313892364502,49,se3_log_map,0.716519832611084,0.742982804775238,1.742009162902832,-0.851232647895813,-0.901444137096405,190.2509002685547,155.18460083007812,111.21104431152344
-1.0568928718566895,0.1876775026321411,1.8897511959075928,202.14476013183594,136.0628662109375,112.77250671386719,1.540251777842569,79.44351196289062,39.93349838256836,88.91544342041016,39.971744537353516,10.812411308288574,38.843162536621094,0.07341122627258301,49,se3_log_map,0.7224261164665222,0.7414313554763794,1.7789764404296875,-0.882536768913269,-0.8831548094749451,202.14476013183594,136.0628662109375,112.77250671386719
-1.0675249099731445,0.19513772428035736,1.8811308145523071,193.6938018798828,144.96673583984375,106.2801513671875,1.575729342551145,76.85453033447266,51.09698486328125,92.29041290283203,51.138675689697266,7.454383850097656,49.79975891113281,0.07315754890441895,49,se3_log_map,0.720542311668396,0.7452142834663391,1.7718700170516968,-0.8833575248718262,-0.899339497089386,193.6938018798828,144.96673583984375,106.2801513671875
-1.0922883749008179,0.1876729279756546,1.897200584411621,201.04031372070312,126.3737564086914,111.18077850341797,1.5345256676907888,71.48106384277344,30.90436553955078,77.87568664550781,30.925661087036133,8.996005058288574,30.902070999145508,0.07235574722290039,49,se3_log_map,0.7191517949104309,0.7350863814353943,1.7744766473770142,-0.9209851026535034,-0.9034997820854187,201.04031372070312,126.3737564086914,111.18077850341797
-1.086837887763977,0.2004845142364502,1.8654499053955078,179.4392852783203,161.93580627441406,108.91669464111328,1.5347992785694402,70.77933502197266,70.62726593017578,99.9896240234375,70.67753601074219,9.609673500061035,71.83963012695312,0.07292604446411133,49,se3_log_map,0.703290581703186,0.7306206226348877,1.7552459239959717,-0.8893364667892456,-0.9213123917579651,179.4392852783203,161.93580627441406,108.91669464111328
-1.0730952024459839,0.17617538571357727,1.856960415840149,185.87112426757812,172.93154907226562,118.2450942993164,1.4554957829110569,65.32530975341797,78.48056030273438,102.1106948852539,78.53408813476562,16.017681121826172,78.91716766357422,0.07300257682800293,49,se3_log_map,0.6977025270462036,0.731214165687561,1.7406160831451416,-0.8854213953018188,-0.8931308388710022,185.87112426757812,172.93154907226562,118.2450942993164
