alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.156846523284912,-0.045867521315813065,1.665057897567749,141.9302978515625,33.33416748046875,166.82083129882812,0.8146729469299316,42.877113342285156,15.245699882507324,45.506900787353516,15.249728202819824,9.983476638793945,8.435258865356445,0.10820032702758908,18,se3_log_map,0.6892553567886353,1.431898593902588,-0.9781261682510376,-0.8291464447975159,167.16317749023438,197.8426971435547,16.329675674438477
-1.1574413776397705,-0.04224584996700287,1.654144525527954,150.09228515625,35.99669647216797,167.318359375,0.682262659072876,43.374874114990234,19.86921501159668,47.70917510986328,19.87558937072754,12.925786018371582,9.604817390441895,0.12971041101263836,18,se3_log_map,0.6906313896179199,1.4243983030319214,-0.9706261157989502,-0.8366463780403137,172.1631622314453,202.84268188476562,11.329716682434082
-1.157734751701355,-0.045577120035886765,1.6548190116882324,150.66851806640625,35.34332275390625,164.9427490234375,0.7226110100746155,44.26107406616211,18.302248001098633,47.895877838134766,18.30841827392578,10.722818374633789,8.071269989013672,0.19896532502025366,18,se3_log_map,0.692512035369873,1.422980785369873,-0.9731329679489136,-0.8339450359344482,172.42727661132812,200.32493591308594,9.552708625793457
-1.15707266330719,-0.049179401248693466,1.6587615013122559,147.7923126220703,34.040771484375,162.95852661132812,0.8161855936050415,44.981075286865234,14.712482452392578,47.32604217529297,14.717737197875977,5.259038925170898,5.48942756652832,0.1221337949973531,18,se3_log_map,0.6857681274414062,1.4245637655258179,-0.9768013954162598,-0.8290700316429138,170.37110900878906,196.60244750976562,10.226546287536621
-1.1568117141723633,-0.05246954411268234,1.6637464761734009,144.49526977539062,32.59587097167969,160.94256591796875,0.7805353403091431,45.467124938964844,10.917364120483398,46.75947189331055,10.921497344970703,4.730072975158691,5.483309268951416,0.12110995402326807,18,se3_log_map,0.691638171672821,1.4270597696304321,-0.9811505675315857,-0.8243227005004883,168.01513671875,192.69847106933594,11.097723960876465
-1.1591428518295288,-0.05365928262472153,1.6688569784164429,142.74940490722656,32.062835693359375,161.47901916503906,0.7560713291168213,44.568626403808594,10.344545364379883,45.75338363647461,10.348262786865234,5.32499361038208,5.759742736816406,0.12417089601512998,18,se3_log_map,0.698695182800293,1.4298452138900757,-0.9864017963409424,-0.8230945467948914,167.3057861328125,192.24415588378906,12.175021171569824
-1.1635150909423828,-0.05413061007857323,1.6730639934539795,143.2706298828125,32.09104919433594,162.62086486816406,0.7976257801055908,43.066898345947266,11.412748336791992,44.553436279296875,11.4165678024292,3.805206775665283,4.9127373695373535,0.11896001198329031,18,se3_log_map,0.6924475431442261,1.431459665298462,-0.9923745393753052,-0.8242697715759277,168.38328552246094,193.4640655517578,11.948446273803711
-1.1688958406448364,-0.05362230911850929,1.6776759624481201,144.5644073486328,32.235084533691406,164.59303283691406,0.8367400169372559,41.028953552246094,13.515532493591309,43.1977424621582,13.519549369812012,3.840803384780884,4.356943130493164,0.1227970749605447,18,se3_log_map,0.6930338740348816,1.4335628747940063,-0.9988264441490173,-0.8267930150032043,170.32118225097656,195.7869415283203,11.669695854187012
-1.173883318901062,-0.05298050865530968,1.6819653511047363,145.811279296875,32.28673553466797,166.4517364501953,0.7845304608345032,39.25130844116211,15.543484687805176,42.21688461303711,15.547670364379883,7.905799388885498,5.767914295196533,0.12071402696892619,18,se3_log_map,0.6894452571868896,1.4356034994125366,-1.0047394037246704,-0.8292451500892639,172.20623779296875,197.93800354003906,11.438907623291016
-1.1757676601409912,-0.05273780971765518,1.6845283508300781,146.10888671875,32.231590270996094,166.98495483398438,0.7671680450439453,38.59388732910156,16.0849552154541,41.811649322509766,16.089130401611328,9.205121040344238,6.387115001678467,0.12096396100241691,18,se3_log_map,0.6918400526046753,1.4371693134307861,-1.0074909925460815,-0.8297926783561707,172.78118896484375,198.5262908935547,11.274025917053223
-1.1759532690048218,-0.05312885716557503,1.6863290071487427,145.87277221679688,32.136436462402344,166.72726440429688,0.7757510542869568,38.67100143432617,15.739585876464844,41.75141906738281,15.743698120117188,8.683650970458984,6.099050521850586,0.12373806000687182,18,se3_log_map,0.6907622814178467,1.4383983612060547,-1.0088340044021606,-0.8288936614990234,172.6318817138672,198.17422485351562,11.080835342407227
-1.1753078699111938,-0.05365218594670296,1.6888301372528076,144.957763671875,31.86603546142578,166.38186645507812,0.8017721772193909,39.01187515258789,15.002195358276367,41.79703903198242,15.00621509552002,7.342909812927246,5.41870641708374,0.1235846480121836,18,se3_log_map,0.689423680305481,1.440476655960083,-1.0099700689315796,-0.8270043134689331,172.00070190429688,197.39910888671875,11.32979965209961
-1.1734031438827515,-0.05419597402215004,1.6916046142578125,142.7879180908203,31.31109619140625,166.08859252929688,0.825843334197998,39.702964782714844,13.904267311096191,42.067256927490234,13.908092498779297,6.279073238372803,5.0407209396362305,0.1207500229938887,18,se3_log_map,0.6843758821487427,1.4432786703109741,-1.010260820388794,-0.8240762948989868,170.48483276367188,196.06362915039062,12.621417045593262
-1.1714221239089966,-0.05478688329458237,1.6939051151275635,140.6754913330078,30.87920379638672,165.9511260986328,0.7829033136367798,40.48259735107422,13.300010681152344,42.61139678955078,13.30363941192627,7.821125507354736,6.012903213500977,0.12038634199416265,18,se3_log_map,0.6880463361740112,1.4456840753555298,-1.0102548599243164,-0.821243941783905,168.99609375,194.9534454345703,13.96932315826416
