alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1098544597625732,-0.000721156713552773,1.6760002374649048,136.36407470703125,53.36700439453125,163.96304321289062,0.8047406673431396,51.953895568847656,29.2952823638916,59.64411926269531,29.30617904663086,17.810192108154297,30.235652923583984,0.10553331603296101,45,se3_log_map,0.6740918159484863,1.4833943843841553,-0.9202303886413574,-0.8272075653076172,146.74964904785156,212.2132568359375,5.877872943878174
-1.1018855571746826,-0.006423010956496,1.6676288843154907,134.94644165039062,56.24810791015625,156.7257080078125,0.7254154086112976,57.034881591796875,30.596372604370117,64.72338104248047,30.612178802490234,11.46735668182373,32.60783386230469,0.1216224049567245,45,se3_log_map,0.6695542335510254,1.4758942127227783,-0.9127302765846252,-0.819707453250885,141.74966430664062,207.21324157714844,0.8778949975967407
-1.1047167778015137,-0.005555002484470606,1.6615961790084839,140.84315490722656,58.329566955566406,155.6189727783203,0.8066310286521912,56.31431579589844,32.234195709228516,64.88717651367188,32.25067138671875,4.998754501342773,31.33895492553711,0.12036627798806876,45,se3_log_map,0.6310267448425293,1.470147728919983,-0.9112855195999146,-0.8245828747749329,145.06004333496094,209.67141723632812,-4.117758750915527
-1.107353687286377,-0.005337501876056194,1.6566954851150513,145.15939331054688,59.974510192871094,153.883056640625,0.7631292343139648,55.75579833984375,34.23750686645508,65.4287109375,34.25495147705078,9.104881286621094,31.476205825805664,0.1186653429758735,45,se3_log_map,0.6333976984024048,1.4651061296463013,-0.9106592535972595,-0.8283984661102295,147.10691833496094,210.823974609375,-8.501532554626465
-1.1096631288528442,-0.005741717293858528,1.658705711364746,145.6266326904297,60.04676055908203,153.83937072753906,0.7543851733207703,54.40681076049805,34.38645553588867,64.36248016357422,34.40323257446289,10.102025032043457,31.42880630493164,0.11577703797956929,45,se3_log_map,0.633732795715332,1.4658241271972656,-0.9138203263282776,-0.8290719985961914,147.5341339111328,211.0403289794922,-9.216375350952148
-1.1105105876922607,-0.007323658559471369,1.6613078117370605,144.2279052734375,59.78446960449219,153.3749542236328,0.7750827074050903,53.785850524902344,33.91069030761719,63.583431243896484,33.926998138427734,8.976339340209961,31.594501495361328,0.11821836599847302,45,se3_log_map,0.6335850358009338,1.466927409172058,-0.9168304800987244,-0.8275147080421448,146.52735900878906,209.9705810546875,-8.944906234741211
-1.111228346824646,-0.00916201714426279,1.665629506111145,141.3722381591797,59.01390075683594,153.56736755371094,0.7965750694274902,53.083717346191406,32.87493133544922,62.43910598754883,32.8903694152832,6.799820423126221,31.76560401916504,0.11531237699091434,45,se3_log_map,0.6337824463844299,1.46942138671875,-0.9208029508590698,-0.8250434398651123,144.8452606201172,208.61572265625,-7.212604522705078
-1.1123971939086914,-0.010614117607474327,1.6700518131256104,138.6476287841797,58.143043518066406,153.89154052734375,0.785608172416687,52.21344757080078,31.977018356323242,61.227230072021484,31.9915828704834,6.590168476104736,32.006473541259766,0.11736231902614236,45,se3_log_map,0.6470818519592285,1.4720463752746582,-0.9249576330184937,-0.8231643438339233,143.34170532226562,207.38975524902344,-5.4168572425842285
-1.1150891780853271,-0.011331919580698013,1.6742361783981323,137.3565216064453,57.54826354980469,154.9666748046875,0.7847270965576172,50.644107818603516,31.48062515258789,59.6309928894043,31.494081497192383,6.288640022277832,31.877971649169922,0.11787605902645737,45,se3_log_map,0.651985764503479,1.4743133783340454,-0.9297775626182556,-0.8230618834495544,143.11093139648438,207.50485229492188,-4.125151634216309
-1.1184172630310059,-0.011286048218607903,1.6756548881530762,138.19256591796875,57.500465393066406,155.78323364257812,0.8046517372131348,48.94419479370117,31.430374145507812,58.167022705078125,31.44292449951172,5.003933429718018,31.30331039428711,0.11682339198887348,45,se3_log_map,0.6406066417694092,1.474371314048767,-0.9331891536712646,-0.8250186443328857,144.166259765625,208.48898315429688,-4.326362609863281
-1.1222649812698364,-0.010044326074421406,1.6779475212097168,139.29086303710938,57.18695831298828,157.54014587402344,0.8074969053268433,46.780574798583984,31.26112174987793,56.264373779296875,31.272428512573242,4.5284504890441895,30.449918746948242,0.1166267060325481,45,se3_log_map,0.6457092761993408,1.4756380319595337,-0.9367927312850952,-0.8280041217803955,145.84173583984375,210.24708557128906,-3.955333709716797
-1.1246603727340698,-0.009317442774772644,1.6790308952331543,139.9461669921875,56.966346740722656,158.14739990234375,0.7925266027450562,45.46919250488281,31.125436782836914,55.102088928222656,31.136062622070312,5.3112616539001465,29.98004150390625,0.11584972002310678,45,se3_log_map,0.649539053440094,1.4761027097702026,-0.9388837814331055,-0.8299463391304016,146.6930389404297,210.91555786132812,-4.0092549324035645
-1.1259865760803223,-0.009405841119587421,1.6805341243743896,139.32432556152344,56.55363464355469,158.28575134277344,0.7985767126083374,44.7559700012207,30.73877716064453,54.295204162597656,30.748960494995117,5.312822341918945,29.816938400268555,0.1150015530292876,45,se3_log_map,0.6494028568267822,1.476868987083435,-0.9408162832260132,-0.8302966356277466,146.48138427734375,210.5897674560547,-3.52345609664917
-1.1266272068023682,-0.010002659633755684,1.682220458984375,138.13348388671875,56.13568878173828,157.87185668945312,0.8135892152786255,44.443485260009766,30.30051040649414,53.78981399536133,30.310466766357422,5.1067047119140625,29.880037307739258,0.1189869599766098,45,se3_log_map,0.6504299640655518,1.47776198387146,-0.9425907731056213,-0.8296681046485901,145.6439666748047,209.58421325683594,-3.084646701812744
-1.1267515420913696,-0.010489268228411674,1.6832849979400635,137.01792907714844,55.750572204589844,157.13858032226562,0.8082500696182251,44.40509796142578,29.90050506591797,53.533660888671875,29.910354614257812,5.517113208770752,30.005155563354492,0.1147621920099482,45,se3_log_map,0.6533722877502441,1.4783670902252197,-0.9435481429100037,-0.8289777040481567,144.70892333984375,208.35426330566406,-2.840162992477417
-1.1272695064544678,-0.010479225777089596,1.6837081909179688,136.79319763183594,55.633995056152344,156.3336639404297,0.8000803589820862,44.13936233520508,29.719799041748047,53.21230697631836,29.729524612426758,5.484208106994629,30.000627517700195,0.12037544598570094,45,se3_log_map,0.6521183252334595,1.478548288345337,-0.9441893696784973,-0.829208254814148,144.29690551757812,207.57260131835938,-3.293574094772339
-1.1285384893417358,-0.010157608427107334,1.6837904453277588,137.49977111816406,55.745880126953125,155.58663940429688,0.8054317235946655,43.4849967956543,29.71060562133789,52.66559600830078,29.720081329345703,4.795629501342773,29.77869987487793,0.118742878024932,45,se3_log_map,0.6449750065803528,1.478333592414856,-0.9450733661651611,-0.8303606510162354,144.5364227294922,207.32330322265625,-4.403224945068359
-1.1303355693817139,-0.010004626587033272,1.6829167604446411,139.22021484375,56.171173095703125,154.40040588378906,0.813804566860199,42.64651870727539,30.002643585205078,52.142921447753906,30.011852264404297,4.814518451690674,29.51261329650879,0.1186597139458172,45,se3_log_map,0.6406307220458984,1.4770139455795288,-0.9459661841392517,-0.8321065306663513,145.2956085205078,207.23648071289062,-6.551640510559082
-1.132832407951355,-0.009506279602646828,1.683852195739746,140.42111206054688,56.27452087402344,154.09805297851562,0.8106002807617188,41.34498596191406,30.105459213256836,51.144371032714844,30.1141357421875,5.48551082611084,29.180789947509766,0.1195681460085325,45,se3_log_map,0.6377506852149963,1.4771804809570312,-0.9482027292251587,-0.8339828848838806,146.1245574951172,207.54905700683594,-7.792439937591553
-1.1355937719345093,-0.008987965062260628,1.686339020729065,140.9120635986328,56.054908752441406,154.36297607421875,0.8051061034202576,39.86623001098633,29.908578872680664,49.838130950927734,29.916576385498047,5.682316303253174,28.769977569580078,0.11925165302818641,45,se3_log_map,0.6389404535293579,1.4785889387130737,-0.9514870643615723,-0.8354982733726501,146.77349853515625,207.90016174316406,-8.189289093017578
-1.137758493423462,-0.008799159899353981,1.688977599143982,140.75143432617188,55.72697448730469,154.42466735839844,0.8055484294891357,38.754417419433594,29.576438903808594,48.7511100769043,29.58389663696289,5.5382609367370605,28.486677169799805,0.12057647801702842,45,se3_log_map,0.6401174068450928,1.4801602363586426,-0.9545674324035645,-0.8362525701522827,146.89053344726562,207.76930236816406,-8.262804985046387
-1.1392269134521484,-0.008850659243762493,1.6915265321731567,139.9102020263672,55.31153106689453,154.39166259765625,0.8123542070388794,38.055267333984375,29.141036987304688,47.931236267089844,29.1480770111084,4.832703113555908,28.34328842163086,0.11882034002337605,45,se3_log_map,0.6419669389724731,1.4817748069763184,-0.9571763873100281,-0.8363355994224548,146.46395874023438,207.2542724609375,-7.893446922302246
-1.1407485008239746,-0.008994759060442448,1.694425106048584,138.93112182617188,54.834747314453125,154.39471435546875,0.8179571628570557,37.399044036865234,28.672616958618164,47.12544250488281,28.679271697998047,4.274600982666016,28.203125,0.11941901000682265,45,se3_log_map,0.645269513130188,1.4836145639419556,-0.9600754380226135,-0.8362478017807007,145.98779296875,206.68028259277344,-7.415894508361816
-1.1425275802612305,-0.009374784305691719,1.6970771551132202,138.18411254882812,54.453086853027344,154.2000274658203,0.8184338808059692,36.71347427368164,28.315105438232422,46.36404037475586,28.321361541748047,4.309573173522949,28.10006332397461,0.2026912879664451,45,se3_log_map,0.6461269855499268,1.4850149154663086,-0.9631875157356262,-0.8362386226654053,145.59825134277344,206.06692504882812,-7.264020919799805
-1.1445869207382202,-0.009890150278806686,1.6991424560546875,137.8266143798828,54.25543212890625,153.77279663085938,0.8153349161148071,35.94647979736328,28.13212013244629,45.64609146118164,28.137989044189453,4.721402168273926,28.04915428161621,0.1200411079917103,45,se3_log_map,0.6455446481704712,1.4857304096221924,-0.9662873148918152,-0.8365328311920166,145.34585571289062,205.50234985351562,-7.579397201538086
-1.147574543952942,-0.009703579358756542,1.7022440433502197,137.60916137695312,53.90935516357422,154.27651977539062,0.8178706765174866,34.750213623046875,27.810575485229492,44.508487701416016,27.815914154052734,4.0735673904418945,27.703420639038086,0.11876386497169733,45,se3_log_map,0.6463539004325867,1.487367033958435,-0.9703144431114197,-0.837677001953125,145.60635375976562,205.72882080078125,-7.3822760581970215
-1.1504106521606445,-0.009343909099698067,1.7042245864868164,137.81924438476562,53.65135192871094,154.63612365722656,0.8158979415893555,33.56950378417969,27.550395965576172,43.427364349365234,27.55526351928711,3.7682530879974365,27.31237030029297,0.1152656149934046,45,se3_log_map,0.6453820466995239,1.4881930351257324,-0.9735120534896851,-0.8392667174339294,146.0784149169922,206.02676391601562,-7.467341899871826
-1.1525853872299194,-0.009435675106942654,1.7040561437606812,138.55670166015625,53.696144104003906,154.03343200683594,0.8187136054039001,32.587825775146484,27.53859519958496,42.66545104980469,27.543088912963867,4.695052146911621,27.127290725708008,0.11524913902394474,45,se3_log_map,0.6492917537689209,1.4871816635131836,-0.975247859954834,-0.8408156037330627,146.44432067871094,205.8328399658203,-8.476250648498535
-1.1546090841293335,-0.007266197819262743,1.705341100692749,138.58140563964844,53.06134796142578,155.14512634277344,0.8076688051223755,31.4024658203125,26.946359634399414,41.378997802734375,26.950485229492188,4.055659294128418,26.436006546020508,0.11769343196647242,45,se3_log_map,0.6506078839302063,1.4887200593948364,-0.9763818383216858,-0.8435631394386292,147.0635223388672,206.5512237548828,-7.54247522354126
-1.15583074092865,-0.005852971225976944,1.7062300443649292,138.16786193847656,52.60069274902344,155.59100341796875,0.8081443309783936,30.701169967651367,26.53748321533203,40.58078384399414,26.541393280029297,3.6999223232269287,26.12088966369629,0.11572284798603505,45,se3_log_map,0.6528286933898926,1.4898028373718262,-0.9770731329917908,-0.8452640175819397,147.0261688232422,206.63063049316406,-6.845061779022217
-1.156427025794983,-0.005059949588030577,1.7068219184875488,137.34263610839844,52.257232666015625,155.49581909179688,0.8155895471572876,30.368295669555664,26.248197555541992,40.139774322509766,26.251972198486328,3.264171838760376,26.08139991760254,0.19711600401205942,45,se3_log_map,0.6494969725608826,1.490523099899292,-0.9774401783943176,-0.8461193442344666,146.4219207763672,206.1545867919922,-6.2929253578186035
-1.1563892364501953,-0.0043798224069178104,1.7066618204116821,136.37026977539062,52.06256103515625,155.04122924804688,0.8167017102241516,30.248342514038086,26.129228591918945,39.97122573852539,26.132951736450195,3.5653436183929443,26.280529022216797,0.11522986803902313,45,se3_log_map,0.6456222534179688,1.490779161453247,-0.9769363403320312,-0.846710741519928,145.4632110595703,205.4136199951172,-5.885828971862793
-1.1569058895111084,-0.0034569865092635155,1.7069553136825562,135.51536560058594,51.845001220703125,155.14146423339844,0.810349702835083,29.89969825744629,26.041933059692383,39.65065383911133,26.045576095581055,4.207292556762695,26.420265197753906,0.11484530399320647,45,se3_log_map,0.6497935652732849,1.4913477897644043,-0.97700035572052,-0.8477279543876648,144.81649780273438,205.18704223632812,-5.221346855163574
-1.1573716402053833,-0.0023455345071852207,1.7059115171432495,135.5985870361328,51.8656005859375,154.88287353515625,0.8118669986724854,29.374631881713867,26.03461265563965,39.251373291015625,26.038143157958984,4.020003795623779,26.411197662353516,0.11663687904365361,45,se3_log_map,0.6473650932312012,1.4909032583236694,-0.9761748909950256,-0.8493651747703552,144.6375274658203,205.1172637939453,-5.3829665184021
-1.1577019691467285,-0.0012438895646482706,1.7031354904174805,136.7433319091797,52.100311279296875,154.11483764648438,0.8199850916862488,28.732330322265625,26.085878372192383,38.807472229003906,26.089275360107422,3.2776434421539307,26.21265411376953,0.11537688103271648,45,se3_log_map,0.6410874724388123,1.4890308380126953,-0.9742803573608398,-0.8515444397926331,144.9935760498047,205.07760620117188,-6.485006809234619
