alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.197606086730957,-0.041718367487192154,1.6995103359222412,138.41162109375,33.981346130371094,160.7328338623047,0.8237799406051636,29.791366577148438,10.674957275390625,31.64617347717285,10.676692962646484,2.7766306400299072,7.279303550720215,0.10922477499116212,55,se3_log_map,0.681389570236206,1.4474365711212158,-1.0270947217941284,-0.8485243320465088,162.481689453125,194.6280059814453,7.337803363800049
-1.1971254348754883,-0.0450240783393383,1.7104731798171997,144.2322998046875,36.521636962890625,162.76437377929688,0.6996349096298218,32.67957305908203,14.585150718688965,35.78660583496094,14.587143898010254,11.229368209838867,10.15535831451416,0.12583973800064996,55,se3_log_map,0.6820774674415588,1.4549366235733032,-1.0345947742462158,-0.8410241007804871,167.4816131591797,199.62791442871094,2.3377890586853027
-1.193223237991333,-0.05074627324938774,1.7078442573547363,143.99208068847656,38.972984313964844,157.06492614746094,0.788668692111969,35.459129333496094,13.95423412322998,38.10604476928711,13.955926895141602,12.59144115447998,12.835050582885742,0.12311584298731759,55,se3_log_map,0.6650669574737549,1.450995683670044,-1.0330923795700073,-0.8346100449562073,163.99905395507812,196.08717346191406,-2.630514621734619
-1.188974142074585,-0.05591707304120064,1.7058610916137695,142.7127227783203,40.890281677246094,151.78631591796875,0.7572553157806396,38.24994659423828,15.123821258544922,41.1313591003418,15.125864028930664,18.038185119628906,17.091012954711914,0.1231461669667624,55,se3_log_map,0.6807343363761902,1.4480623006820679,-1.031392216682434,-0.8281347155570984,160.0928192138672,192.27989196777344,-6.369867324829102
-1.188321590423584,-0.05731514096260071,1.7091490030288696,140.31390380859375,40.79469299316406,151.27903747558594,0.7289259433746338,39.36433410644531,14.800851821899414,42.05491638183594,14.803383827209473,17.360370635986328,17.445091247558594,0.12486588000319898,55,se3_log_map,0.6925045847892761,1.4502943754196167,-1.0334224700927734,-0.8251745104789734,158.1453094482422,190.9977264404297,-5.490705966949463
-1.1899577379226685,-0.05686355009675026,1.7135361433029175,138.8514862060547,40.16035461425781,152.6213836669922,0.7333834767341614,39.50838851928711,14.030460357666016,41.92572784423828,14.033124923706055,14.51205062866211,16.24677848815918,0.11872971203410998,55,se3_log_map,0.6883664131164551,1.4535852670669556,-1.0368901491165161,-0.8249155282974243,157.91859436035156,191.31460571289062,-3.7760894298553467
-1.193440556526184,-0.05488967150449753,1.7189741134643555,138.50064086914062,39.13667297363281,155.5193328857422,0.7816107869148254,39.060096740722656,13.15273666381836,41.21511459350586,13.155281066894531,9.683852195739746,13.769967079162598,0.12172829394694418,55,se3_log_map,0.6831694841384888,1.4578766822814941,-1.0416145324707031,-0.8267868161201477,159.39837646484375,193.11795043945312,-1.622524619102478
-1.1978199481964111,-0.053370289504528046,1.7228233814239502,139.3519744873047,38.41090393066406,158.40567016601562,0.8193538784980774,38.67396926879883,13.159770011901855,40.851627349853516,13.162189483642578,7.153470516204834,11.876540184020996,0.11827606003498659,55,se3_log_map,0.6784171462059021,1.460185170173645,-1.0464555025100708,-0.8295671939849854,161.7181854248047,195.44754028320312,-0.3193199336528778
-1.201995611190796,-0.05233500897884369,1.7260541915893555,140.76541137695312,38.12694549560547,160.24667358398438,0.7965773344039917,38.599143981933594,13.737669944763184,40.9709358215332,13.739933013916016,8.491850852966309,11.351874351501465,0.11907337902812287,55,se3_log_map,0.6842119097709656,1.4617658853530884,-1.0510660409927368,-0.8320477604866028,163.86065673828125,197.36758422851562,-0.33614885807037354
-1.203158974647522,-0.05319925770163536,1.726196527481079,141.75161743164062,38.60039520263672,159.78518676757812,0.7810301780700684,38.94296646118164,14.051620483398438,41.400516510009766,14.053645133972168,10.345327377319336,12.048812866210938,0.12379322299966589,55,se3_log_map,0.6810243725776672,1.4608955383300781,-1.052543044090271,-0.8321000337600708,164.3151092529297,197.5679168701172,-1.6824758052825928
-1.2028133869171143,-0.054521530866622925,1.7263203859329224,141.47760009765625,38.890716552734375,159.12109375,0.7953031063079834,39.57668685913086,13.993836402893066,41.97787094116211,13.995871543884277,10.353992462158203,12.403623580932617,0.19778098398819566,55,se3_log_map,0.6788616180419922,1.4603712558746338,-1.0530308485031128,-0.8307093977928162,163.7661895751953,197.02853393554688,-2.1560163497924805
-1.2011326551437378,-0.05632992088794708,1.725658655166626,140.4360809326172,39.19703674316406,157.92935180664062,0.811156153678894,40.34033966064453,13.752723693847656,42.62018966674805,13.754969596862793,9.768138885498047,12.883127212524414,0.12201718101277947,55,se3_log_map,0.6767987012863159,1.4594624042510986,-1.0522631406784058,-0.8282964825630188,162.35635375976562,195.77078247070312,-2.357419967651367
-1.199384093284607,-0.05770428106188774,1.7259793281555176,138.634033203125,39.22595977783203,157.32669067382812,0.809061586856842,41.149879455566406,13.616626739501953,43.34426498413086,13.619359970092773,8.48740291595459,13.189254760742188,0.12279733899049461,55,se3_log_map,0.6762410998344421,1.4596608877182007,-1.051754355430603,-0.8257830142974854,160.70419311523438,194.6256103515625,-1.5858644247055054
-1.1982899904251099,-0.05872495844960213,1.725786805152893,137.51669311523438,39.16990661621094,156.91810607910156,0.7916500568389893,41.65202331542969,13.585546493530273,43.811622619628906,13.58861255645752,8.271440505981445,13.505268096923828,0.12056782201398164,55,se3_log_map,0.6813714504241943,1.4593615531921387,-1.0513049364089966,-0.824241578578949,159.70510864257812,193.81346130371094,-1.0411633253097534
-1.1981278657913208,-0.05982330068945885,1.724611759185791,137.93209838867188,39.50910949707031,156.0745849609375,0.7831943035125732,41.914180755615234,13.671686172485352,44.08757019042969,13.674666404724121,9.716760635375977,14.12584400177002,0.12364536005770788,55,se3_log_map,0.6809756755828857,1.4578008651733398,-1.0511101484298706,-0.8237094879150391,159.56683349609375,193.3772430419922,-1.9825783967971802
-1.198934555053711,-0.059781696647405624,1.72501802444458,138.28866577148438,39.565956115722656,156.4436492919922,0.7959284782409668,41.9136848449707,13.759754180908203,44.11448669433594,13.762665748596191,9.546072959899902,13.957098960876465,0.12110937800025567,55,se3_log_map,0.6795792579650879,1.4578291177749634,-1.0519617795944214,-0.8241478800773621,160.00076293945312,193.8448486328125,-2.0751748085021973
-1.2003488540649414,-0.05946154147386551,1.724867343902588,139.56423950195312,39.79981994628906,156.5826416015625,0.806257963180542,41.63298797607422,13.950133323669434,43.90799331665039,13.952693939208984,10.56800365447998,14.000972747802734,0.20476005098316818,55,se3_log_map,0.6761260628700256,1.4572972059249878,-1.0528498888015747,-0.8254814147949219,160.96913146972656,194.55209350585938,-3.006227731704712
-1.202560544013977,-0.05830750986933708,1.7268445491790771,140.23854064941406,39.630638122558594,157.64797973632812,0.8097233176231384,41.3941535949707,14.069680213928223,43.71992874145508,14.072043418884277,10.354703903198242,13.46683406829834,0.1232083750073798,55,se3_log_map,0.6757426261901855,1.4587043523788452,-1.0551137924194336,-0.8271788954734802,162.04672241210938,195.6634979248047,-2.9227662086486816
-1.2044703960418701,-0.05736847221851349,1.7279925346374512,141.24322509765625,39.61339569091797,158.087158203125,0.8007537722587585,41.13316345214844,14.264094352722168,43.53620910644531,14.266151428222656,11.442691802978516,13.448490142822266,0.12120961403707042,55,se3_log_map,0.6754051446914673,1.4594148397445679,-1.0567952394485474,-0.828829824924469,163.0439453125,196.4394073486328,-3.4860615730285645
-1.2054964303970337,-0.056510355323553085,1.7297728061676025,141.10543823242188,39.47906494140625,158.69923400878906,0.7978609800338745,41.12456512451172,14.331286430358887,43.55015182495117,14.33337116241455,11.001794815063477,13.177534103393555,0.12046133395051584,55,se3_log_map,0.6776337027549744,1.460978627204895,-1.058157205581665,-0.8295196890830994,163.25057983398438,196.9256134033203,-3.140948534011841
-1.2061089277267456,-0.05603864789009094,1.7324362993240356,140.25259399414062,39.279319763183594,159.15594482421875,0.8048673272132874,41.548465728759766,14.257729530334473,43.926734924316406,14.26000690460205,9.765220642089844,12.832770347595215,0.12188089394476265,55,se3_log_map,0.6797657012939453,1.4632296562194824,-1.0598784685134888,-0.8292229771614075,162.8954620361328,196.99807739257812,-2.4784884452819824
-1.2059028148651123,-0.05562998726963997,1.7354140281677246,138.57156372070312,38.97028350830078,159.6397247314453,0.8157680630683899,42.152244567871094,14.204397201538086,44.481197357177734,14.207139015197754,7.4872307777404785,12.431886672973633,0.12089542101603001,55,se3_log_map,0.6819270849227905,1.466051459312439,-1.0611447095870972,-0.8281604647636414,161.93585205078125,196.7601318359375,-1.1800826787948608
-1.2047618627548218,-0.05559037998318672,1.736983299255371,136.89361572265625,38.73943328857422,159.63275146484375,0.8198750019073486,42.60421371459961,14.222735404968262,44.91553497314453,14.225958824157715,5.822464942932129,12.412810325622559,0.123958180018235,55,se3_log_map,0.6812906265258789,1.4678713083267212,-1.0610650777816772,-0.8267245888710022,160.70700073242188,196.11167907714844,-0.06637172400951385
-1.203560471534729,-0.0554814338684082,1.7379764318466187,135.597412109375,38.577178955078125,159.6016082763672,0.8031383752822876,42.88814163208008,14.37716293334961,45.233787536621094,14.38076114654541,5.520369529724121,12.602391242980957,0.12332362896995619,55,se3_log_map,0.6845531463623047,1.469274640083313,-1.0605804920196533,-0.8255473971366882,159.72158813476562,195.60137939453125,0.8078734874725342
-1.2020431756973267,-0.05555224046111107,1.7359416484832764,135.80018615722656,38.78727722167969,158.76409912109375,0.7993265390396118,42.44811248779297,14.174388885498047,44.752159118652344,14.177825927734375,5.790178298950195,12.907904624938965,0.12169439002173021,55,se3_log_map,0.6832849979400635,1.4681658744812012,-1.0582618713378906,-0.825273334980011,159.35060119628906,195.06594848632812,0.26162993907928467
-1.2011250257492065,-0.05515569448471069,1.732830286026001,137.33958435058594,39.12396240234375,157.9297332763672,0.8104777932167053,41.52531814575195,13.856569290161133,43.77621078491211,13.859454154968262,6.788035869598389,13.044096946716309,0.12077337299706414,55,se3_log_map,0.6761500239372253,1.4661719799041748,-1.0555925369262695,-0.8262600302696228,159.9567108154297,195.04672241210938,-1.13679039478302
-1.2006505727767944,-0.05447547882795334,1.7296507358551025,139.2541046142578,39.423973083496094,157.25457763671875,0.8152833580970764,40.475128173828125,13.754769325256348,42.74844741821289,13.757055282592773,8.890006065368652,13.268823623657227,0.12099269300233573,55,se3_log_map,0.676884114742279,1.4640982151031494,-1.0530956983566284,-0.8278195858001709,160.94143676757812,195.2768096923828,-2.6541452407836914
-1.2006022930145264,-0.053165264427661896,1.7279736995697021,140.52857971191406,39.43798065185547,157.37301635742188,0.810982346534729,39.506961822509766,13.822269439697266,41.85517120361328,13.824224472045898,9.99005126953125,13.1929931640625,0.12273426202591509,55,se3_log_map,0.6761515140533447,1.4634743928909302,-1.0514386892318726,-0.829571008682251,161.8798828125,195.8513641357422,-3.2063486576080322
-1.2007811069488525,-0.0522359237074852,1.7270482778549194,141.5314483642578,39.49346923828125,157.2148895263672,0.8037127256393433,38.86975860595703,13.931970596313477,41.2911376953125,13.9336576461792,11.238804817199707,13.34886360168457,0.12166377599351108,55,se3_log_map,0.6749365329742432,1.4631644487380981,-1.050580382347107,-0.830852746963501,162.51187133789062,196.1339874267578,-3.9035110473632812
-1.2006886005401611,-0.05169273540377617,1.7260849475860596,142.25331115722656,39.51758575439453,156.82440185546875,0.7982895374298096,38.41379165649414,13.973549842834473,40.87639617919922,13.975037574768066,12.34005355834961,13.57469654083252,0.198356092965696,55,se3_log_map,0.6710243225097656,1.4627106189727783,-1.0496851205825806,-0.8316376209259033,162.86070251464844,196.0813751220703,-4.544000625610352
-1.2004013061523438,-0.051035959273576736,1.7259905338287354,142.23133850097656,39.415679931640625,156.76376342773438,0.7990151047706604,38.12532043457031,13.858057022094727,40.56582260131836,13.859505653381348,12.202052116394043,13.465275764465332,0.12094567896565422,55,se3_log_map,0.671259343624115,1.4631335735321045,-1.0490522384643555,-0.8320159912109375,162.813720703125,196.00765991210938,-4.481198310852051
-1.2002007961273193,-0.05053088814020157,1.7267234325408936,141.79449462890625,39.25010681152344,156.82479858398438,0.8044503331184387,38.09255599975586,13.639237403869629,40.46074295043945,13.640719413757324,11.479924201965332,13.211465835571289,0.12269387702690437,55,se3_log_map,0.674368679523468,1.464126467704773,-1.049027681350708,-0.831986665725708,162.546875,195.86300659179688,-4.123875141143799
-1.1999369859695435,-0.04990953207015991,1.7279911041259766,140.98318481445312,39.00658416748047,157.06939697265625,0.8094896078109741,38.15064239501953,13.363213539123535,40.42334747314453,13.364840507507324,10.142289161682129,12.807371139526367,0.12020066904369742,55,se3_log_map,0.6758614778518677,1.4656625986099243,-1.0491857528686523,-0.8317866325378418,162.09417724609375,195.71942138671875,-3.4035890102386475
-1.1998724937438965,-0.04923499748110771,1.730198860168457,139.67269897460938,38.66027069091797,157.6503143310547,0.8179733753204346,38.424163818359375,13.13321590423584,40.606624603271484,13.135114669799805,8.061735153198242,12.283065795898438,0.12102088797837496,55,se3_log_map,0.6775271892547607,1.4679360389709473,-1.0499979257583618,-0.8313816785812378,161.44851684570312,195.65374755859375,-2.176802635192871
-1.1995353698730469,-0.048394590616226196,1.732650637626648,137.9088897705078,38.25043487548828,158.46246337890625,0.8211597204208374,38.74918746948242,13.145240783691406,40.918174743652344,13.14758586883545,5.673962593078613,11.890214920043945,0.12066954298643395,55,se3_log_map,0.6777389049530029,1.4706237316131592,-1.0506367683410645,-0.8308200240135193,160.548583984375,195.6180877685547,-0.46698009967803955
-1.1987617015838623,-0.04737407714128494,1.7345634698867798,136.08303833007812,37.864830017089844,159.3544921875,0.801760196685791,38.92552185058594,13.52466869354248,41.208168029785156,13.52750015258789,5.03835391998291,11.886404991149902,0.20200349198421463,55,se3_log_map,0.6839289665222168,1.4731450080871582,-1.0505262613296509,-0.8303238749504089,159.58042907714844,195.65394592285156,1.4081906080245972
-1.1984281539916992,-0.04643245413899422,1.7347850799560547,135.7859344482422,37.703330993652344,159.7610626220703,0.7926654815673828,38.63661575317383,13.647972106933594,40.97627639770508,13.650873184204102,5.125462055206299,11.821602821350098,0.12171740201301873,55,se3_log_map,0.6828765869140625,1.4740163087844849,-1.0498796701431274,-0.830778181552887,159.51515197753906,195.8709716796875,1.9815974235534668
