alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9133001565933228,0.1224716529250145,1.888583302497864,232.90663146972656,13.610359191894531,114.67993927001952,1.5884554386138916,47.85837936401367,16.082632064819336,50.488372802734375,16.08887481689453,9.839016914367676,23.40299415588379,0.1427232618443668,27,se3_log_map,0.6341216564178467,1.7906800508499146,-0.7831924557685852,-0.7305904030799866,233.53977966308597,173.26806640625,-54.92115020751953
-0.9031507968902588,0.1230334490537643,1.8936060667037964,226.38134765625,11.321983337402344,113.07452392578124,1.3849272727966309,43.90045928955078,23.17545890808105,49.64224243164063,23.182918548583984,10.0113525390625,24.392560958862305,0.1594940032809972,27,se3_log_map,0.6364309787750244,1.7981798648834229,-0.7756925225257874,-0.7230904698371887,228.53976440429688,168.26805114746094,-49.92116165161133
-0.9049285650253296,0.1271205395460128,1.9006240367889404,226.73129272460935,9.647010803222656,115.96005249023438,1.5107421875,46.28260040283203,23.08324241638184,51.71958160400391,23.091665267944336,6.80894660949707,24.7226505279541,0.154995399992913,27,se3_log_map,0.6251896023750305,1.805652737617493,-0.7783859968185425,-0.7261253595352173,230.2686767578125,170.54214477539062,-47.71862411499024
-0.9102290272712708,0.1280352920293808,1.899985909461975,230.33290100097656,10.35186004638672,117.1058349609375,1.6151618957519531,48.630802154541016,19.479677200317383,52.38714218139648,19.48758316040039,5.743364810943604,24.223846435546875,0.1562445783056318,27,se3_log_map,0.6216379404067993,1.804010033607483,-0.7825854420661926,-0.7305974960327148,233.33514404296875,173.30340576171875,-50.027793884277344
-0.9133317470550536,0.1270089745521545,1.8973888158798216,233.4004669189453,11.223007202148438,116.44036865234376,1.5574979782104492,49.52581787109375,16.425064086914062,52.17843627929688,16.43207550048828,7.675411701202393,23.57486724853516,0.1528752758167684,27,se3_log_map,0.621168315410614,1.80041766166687,-0.7848687171936035,-0.7323806285858154,235.46566772460935,173.9903564453125,-52.91532516479492
-0.9129750728607178,0.1262205094099044,1.896364688873291,233.43312072753903,11.481178283691406,115.9526824951172,1.5809895992279053,49.13880157470703,16.320510864257812,51.77819061279297,16.32734489440918,7.694874286651611,23.448415756225582,0.1565210181288421,27,se3_log_map,0.6187626123428345,1.7992761135101318,-0.7844910621643066,-0.7317004203796387,235.27700805664065,173.59156799316406,-53.31943130493164
-0.9111732244491576,0.125679075717926,1.8972448110580444,232.14871215820312,11.291038513183594,115.72894287109376,1.627599000930786,48.46316909790039,17.556320190429688,51.5451545715332,17.56343650817871,6.639337062835693,23.582582473754883,0.1512314472347498,27,se3_log_map,0.609288215637207,1.8003371953964231,-0.7835306525230408,-0.7297840714454651,234.23294067382807,172.78070068359375,-52.51226043701172
-0.9078969955444336,0.1242094114422798,1.896511435508728,230.4346923828125,11.355827331542969,114.3438720703125,1.6252597570419312,46.75578689575195,19.257158279418945,50.56621170043945,19.264307022094727,6.95984411239624,23.58012580871582,0.1545708449557423,27,se3_log_map,0.6114198565483093,1.7999763488769531,-0.7809242606163025,-0.7264890074729919,232.41616821289065,170.76625061035156,-52.10171890258789
-0.9067354798316956,0.1236306354403495,1.8967705965042116,229.7216796875,11.346900939941406,114.1146469116211,1.5834639072418213,46.26628875732422,19.938987731933597,50.37988662719727,19.946184158325195,7.291840076446533,23.63819122314453,0.1573978257365524,27,se3_log_map,0.6169078350067139,1.8002904653549194,-0.7802895307540894,-0.7251255512237549,231.7763214111328,170.23971557617188,-51.76483154296875
-0.9078767895698548,0.1239149644970893,1.8986011743545528,230.01028442382807,11.17754364013672,115.14118957519533,1.635749340057373,47.20466995239258,19.579927444458008,51.10434722900391,19.58739471435547,6.305813312530518,23.766530990600582,0.1566745648160576,27,se3_log_map,0.6122323274612427,1.8017377853393557,-0.7821033000946045,-0.7256335616111755,232.39422607421875,171.23008728027344,-51.44760894775391
-0.9100754857063292,0.1244517266750335,1.9004040956497192,231.07028198242188,11.110847473144531,116.41088104248048,1.637399435043335,48.64125061035156,18.520414352416992,52.04783248901367,18.52797508239746,6.123876571655273,23.79865455627441,0.1561689479276538,27,se3_log_map,0.6097791194915771,1.8029712438583372,-0.7847644090652466,-0.7270694971084595,233.6912841796875,172.7824249267578,-51.59031295776367
-0.9107335209846495,0.1240669414401054,1.900176763534546,231.61463928222656,11.381881713867188,116.46253204345705,1.6289994716644287,48.90227508544922,17.910146713256836,52.0788459777832,17.917531967163086,6.480010509490967,23.68572425842285,0.1554818949662149,27,se3_log_map,0.6140844225883484,1.8024303913116453,-0.785507082939148,-0.7272047400474548,234.0756072998047,173.1127471923828,-52.13512802124024
-0.9104719758033752,0.12350944429636,1.9002652168273928,231.3814239501953,11.44355010986328,116.5202865600586,1.634685754776001,48.80417251586914,18.08566665649414,52.047462463378906,18.093114852905277,6.392984867095947,23.717262268066406,0.1566545530222356,27,se3_log_map,0.6127818822860718,1.8023542165756223,-0.785630464553833,-0.7264943718910217,233.89552307128903,173.0604248046875,-52.014896392822266
-0.9096257090568542,0.1228247210383415,1.9006452560424805,230.6813507080078,11.34734344482422,116.55694580078124,1.6489439010620115,48.50111389160156,18.75210189819336,51.999996185302734,18.759693145751957,6.10314416885376,23.83769416809082,0.1551155671477317,27,se3_log_map,0.6118255257606506,1.8026490211486816,-0.7854151725769043,-0.7252056002616882,233.38890075683597,172.72789001464844,-51.49193954467773
-0.9080839157104492,0.1213917955756187,1.8991081714630127,229.9849395751953,11.678512573242188,115.66490173339844,1.642988681793213,47.455787658691406,19.327795028686523,51.240760803222656,19.33523368835449,6.468875885009766,23.771211624145508,0.1551660019904375,27,se3_log_map,0.6105536222457886,1.8011107444763184,-0.784041166305542,-0.7232979536056519,232.4494781494141,171.6891632080078,-51.64655303955078
