alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1162632703781128,-0.0362522155046463,1.6790916919708252,140.41233825683594,44.478126525878906,168.57244873046875,0.8197429180145264,54.38108444213867,23.684362411499023,59.314849853515625,23.69373321533203,17.452537536621094,20.381412506103516,0.10593408095883206,46,se3_log_map,0.6922194957733154,1.4645578861236572,-0.9478408694267273,-0.8019648194313049,160.111083984375,207.25289916992188,12.163352966308594
-1.1081674098968506,-0.04206005111336708,1.6706163883209229,147.03225708007812,42.46476745605469,163.1343231201172,0.8145480155944824,59.80060577392578,20.281639099121094,63.14631652832031,20.29363250732422,6.286139965057373,13.884449005126953,0.12729952798690647,46,se3_log_map,0.6697909235954285,1.4570578336715698,-0.9403407573699951,-0.7944647669792175,165.1110382080078,202.2528839111328,7.163357257843018
-1.10587477684021,-0.048006217926740646,1.6712517738342285,148.93792724609375,42.045677185058594,161.01321411132812,0.7968477606773376,62.18064880371094,19.835691452026367,65.26781463623047,19.848846435546875,5.043451309204102,12.686355590820312,0.1233660809812136,46,se3_log_map,0.6704778671264648,1.4552247524261475,-0.9423152804374695,-0.787742555141449,166.7564239501953,200.10740661621094,4.85296106338501
-1.1094245910644531,-0.04861874505877495,1.6725382804870605,151.4438018798828,41.170509338378906,159.92442321777344,0.7920588254928589,60.75627899169922,20.104347229003906,63.99617385864258,20.116943359375,7.392790794372559,11.45680046081543,0.12155985401477665,46,se3_log_map,0.6620632410049438,1.4546910524368286,-0.9461530447006226,-0.7893716096878052,169.06414794921875,199.33349609375,2.819427013397217
-1.1140559911727905,-0.04729698225855827,1.6753286123275757,151.41012573242188,40.75371551513672,159.52005004882812,0.7938947677612305,58.300628662109375,19.648935317993164,61.52271270751953,19.660175323486328,7.900781631469727,11.23328685760498,0.12031480198493227,46,se3_log_map,0.6619001030921936,1.456101894378662,-0.9505118727684021,-0.7927936911582947,169.0660858154297,199.0106964111328,2.2076332569122314
-1.1190643310546875,-0.04474708437919617,1.6787381172180176,149.6162109375,40.54999542236328,159.25889587402344,0.8006073236465454,55.352142333984375,18.3897647857666,58.32703399658203,18.39935302734375,6.6028971672058105,11.352522850036621,0.1194118739804253,46,se3_log_map,0.6636454463005066,1.458569884300232,-0.9548020958900452,-0.7972466945648193,167.40499877929688,198.6233673095703,2.491115093231201
-1.124269962310791,-0.04135579988360405,1.6820188760757446,146.96705627441406,40.536285400390625,158.8955078125,0.8011731505393982,52.130165100097656,16.971168518066406,54.8231201171875,16.979108810424805,5.231356620788574,12.019636154174805,0.1190526899881661,46,se3_log_map,0.6709320545196533,1.4613077640533447,-0.9587244987487793,-0.8025663495063782,164.79638671875,198.1437225341797,3.0853421688079834
-1.1296820640563965,-0.03760481998324394,1.685360312461853,146.5137939453125,40.132789611816406,160.4724578857422,0.8208338618278503,48.754554748535156,17.015504837036133,51.638492584228516,17.022518157958984,3.7079648971557617,11.509270668029785,0.1186486870283261,46,se3_log_map,0.6775743961334229,1.464213252067566,-0.9626674652099609,-0.8082981109619141,164.9880828857422,199.56866455078125,4.053157329559326
-1.1352474689483643,-0.03388417884707451,1.689749836921692,145.59979248046875,39.736419677734375,162.0615234375,0.8207434415817261,45.359039306640625,17.072040557861328,48.46541976928711,17.078109741210938,5.330737113952637,11.574980735778809,0.1183267769520171,46,se3_log_map,0.6763424873352051,1.467938780784607,-0.9673415422439575,-0.8137134313583374,164.83212280273438,200.90159606933594,5.163707256317139
-1.1393146514892578,-0.03104359842836857,1.694967269897461,142.8035125732422,39.551300048828125,163.66177368164062,0.8251714706420898,42.94896697998047,17.054506301879883,46.21114730834961,17.05975341796875,8.903695106506348,13.008889198303223,0.11992350401123986,46,se3_log_map,0.679973840713501,1.4724441766738892,-0.9717906713485718,-0.8170027136802673,163.07278442382812,201.75563049316406,7.2568230628967285
