alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1295465230941772,-0.021672097966074944,1.6779797077178955,148.81161499023438,33.86228942871094,171.328857421875,0.714826226234436,45.35090637207031,21.421669006347656,50.15568161010742,21.426977157592773,20.98304557800293,13.921385765075684,0.10841632302617654,24,se3_log_map,0.7077105045318604,1.4666774272918701,-0.9494451880455017,-0.8238754272460938,172.6337127685547,205.75743103027344,15.643048286437988
-1.1289474964141846,-0.025428591296076775,1.6888483762741089,140.66085815429688,31.12220001220703,170.78091430664062,0.7692677974700928,46.00468444824219,17.953405380249023,49.383758544921875,17.955989837646484,23.764333724975586,15.713834762573242,0.12414542800979689,24,se3_log_map,0.6877284049987793,1.474177360534668,-0.9569451808929443,-0.8163753747940063,167.6337432861328,200.7574462890625,20.643091201782227
-1.12506103515625,-0.028349680826067924,1.6845601797103882,141.54965209960938,29.537330627441406,166.36563110351562,0.7156575918197632,48.47086715698242,13.382387161254883,50.284324645996094,13.3849515914917,18.22504425048828,12.116504669189453,0.11990187194896862,24,se3_log_map,0.6869966387748718,1.4703316688537598,-0.9532136917114258,-0.8127666711807251,167.6790008544922,195.75851440429688,18.690397262573242
-1.1228737831115723,-0.028912100940942764,1.6779205799102783,144.70877075195312,27.97376251220703,162.1744384765625,0.685605525970459,49.86589431762695,10.154913902282715,50.88938903808594,10.158507347106934,11.917444229125977,8.018782615661621,0.12153440300608054,24,se3_log_map,0.687470555305481,1.4651166200637817,-0.9482598900794983,-0.8131692409515381,169.4827880859375,191.861083984375,15.697019577026367
-1.1228184700012207,-0.028389988467097282,1.6710259914398193,149.44094848632812,28.0072021484375,160.16098022460938,0.7664932012557983,50.31448745727539,11.948829650878906,51.71384811401367,11.954263687133789,5.701927661895752,4.508803844451904,0.12219438300235197,24,se3_log_map,0.706605851650238,1.4594842195510864,-0.9442551732063293,-0.8160825371742249,172.52261352539062,191.5546417236328,12.206377983093262
-1.1241648197174072,-0.027180200442671776,1.6640900373458862,154.98968505859375,28.931121826171875,159.43075561523438,0.8067477345466614,50.25159454345703,16.650705337524414,52.93834686279297,16.657886505126953,6.066115379333496,5.388120651245117,0.12054967001313344,24,se3_log_map,0.7054843902587891,1.453679084777832,-0.9409366846084595,-0.820577085018158,176.2136993408203,193.32801818847656,8.519710540771484
-1.1262459754943848,-0.02652723342180252,1.6602182388305664,158.65769958496094,29.4307861328125,158.8006591796875,0.7538224458694458,49.76565170288086,19.9791259765625,53.62635040283203,19.987146377563477,11.591358184814453,8.591445922851562,0.12012681498890743,24,se3_log_map,0.7028722763061523,1.4499443769454956,-0.9401461482048035,-0.8240388631820679,178.69476318359375,194.3574981689453,5.892154693603516
-1.1273425817489624,-0.026966920122504234,1.6578898429870605,160.4923553466797,29.495628356933594,157.4210205078125,0.7355947494506836,49.755775451660156,21.449745178222656,54.18236541748047,21.45784568786621,14.936685562133789,10.647932052612305,0.12171301600756124,24,se3_log_map,0.6994376182556152,1.447299599647522,-0.9400318264961243,-0.8253391981124878,179.69793701171875,193.81060791015625,3.9506795406341553
-1.1279040575027466,-0.028188295662403107,1.6567851305007935,161.03884887695312,29.312904357910156,155.88336181640625,0.7354764938354492,49.95804214477539,21.73578453063965,54.481651306152344,21.743488311767578,16.696382522583008,11.749017715454102,0.12036370800342411,24,se3_log_map,0.7008023858070374,1.4454739093780518,-0.9406037926673889,-0.8251758813858032,179.7719268798828,192.4910888671875,2.6943984031677246
-1.1281511783599854,-0.029606256633996964,1.6564419269561768,160.8146514892578,28.931045532226562,154.22052001953125,0.7401611804962158,50.21739959716797,21.346324920654297,54.5660400390625,21.35329246520996,17.7987060546875,12.435495376586914,0.19137888203840703,24,se3_log_map,0.7011718153953552,1.4443094730377197,-0.9414478540420532,-0.8243471384048462,179.2825927734375,190.6751251220703,1.8572998046875
-1.1288747787475586,-0.03119015134871006,1.6575676202774048,159.88088989257812,28.43780517578125,152.95599365234375,0.7419300079345703,50.085975646972656,20.35826301574707,54.06536865234375,20.36431121826172,18.176868438720703,12.645919799804688,0.11723335104761645,24,se3_log_map,0.7079991102218628,1.4441429376602173,-0.9435479044914246,-0.823199450969696,178.44371032714844,188.89967346191406,1.6001006364822388
-1.1304243803024292,-0.03280515968799591,1.6597836017608643,158.719970703125,27.98456573486328,152.26766967773438,0.7375099658966064,49.47905349731445,19.191184997558594,53.07050323486328,19.19631576538086,18.134044647216797,12.576120376586914,0.12092671700520441,24,se3_log_map,0.7107785940170288,1.444591760635376,-0.9468982219696045,-0.8222304582595825,177.63194274902344,187.58287048339844,1.6976171731948853
