alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8912796974182129,0.1818657964468002,1.9346545934677124,239.24122619628903,-0.1730728149414062,94.84795379638672,1.4683451652526855,85.49251556396484,38.1278190612793,93.60929870605467,38.16967391967773,14.477272987365724,46.22983169555664,0.2603287110105157,65,se3_log_map,0.6136599779129028,1.8611690998077397,-0.7495847940444946,-0.7596794366836548,238.07260131835935,153.70462036132812,-59.84806442260742
-0.8810728192329407,0.1821943372488021,1.9400808811187744,232.72750854492188,-2.264373779296875,93.2375259399414,1.6269251108169556,81.44864654541016,43.74506378173828,92.4527587890625,43.790164947509766,14.443074226379396,46.19117736816406,0.2116977008990943,65,se3_log_map,0.6142221689224243,1.8686691522598269,-0.742084801197052,-0.7521793842315674,233.0725860595703,148.70460510253906,-54.84807205200195
-0.8787907361984253,0.179458811879158,1.936509609222412,231.63677978515625,-1.6623764038085938,91.5526885986328,1.5335371494293213,79.47481536865234,44.74221420288086,91.20368194580078,44.78512954711914,17.92171859741211,45.83080673217773,0.1856610001996159,65,se3_log_map,0.6172940731048584,1.8649895191192627,-0.7396841645240784,-0.7490128874778748,231.52671813964844,146.7417755126953,-55.27719879150391
-0.8815714120864868,0.1815271377563476,1.939330816268921,233.31158447265625,-2.1328277587890625,93.10560607910156,1.6392858028411863,81.49129486083984,43.390506744384766,92.32316589355467,43.4349365234375,14.59756088256836,46.13834762573242,0.1730960588902235,65,se3_log_map,0.6183573007583618,1.867623209953308,-0.7425969839096069,-0.752047061920166,233.5223693847656,148.73948669433594,-55.347415924072266
-0.8849151730537415,0.1838857680559158,1.942955493927002,235.3963928222656,-2.4962615966796875,94.85443115234376,1.6264240741729736,83.97023010253906,41.74577331542969,93.7747802734375,41.79176330566406,11.411664009094238,46.47715759277344,0.1696251248940825,65,se3_log_map,0.6106176376342773,1.8709465265274048,-0.7463113069534302,-0.7555124759674072,235.8658447265625,151.1573028564453,-55.765281677246094
-0.8860186338424683,0.1839462369680404,1.943535327911377,236.3779754638672,-2.0405502319335938,94.86901092529295,1.5967419147491455,84.60624694824219,40.89938735961914,93.97327423095705,40.94479751586914,11.546149253845217,46.39715194702149,0.1673739608377218,65,se3_log_map,0.6136314868927002,1.8712186813354488,-0.7476567029953003,-0.756125271320343,236.50865173339844,151.74429321289062,-56.87004852294922
-0.8856009244918823,0.1831805109977722,1.9425740242004397,236.72386169433597,-1.4908905029296875,94.1600341796875,1.6047704219818115,84.15465545654297,40.64619827270508,93.45651245117188,40.690189361572266,12.658928871154783,46.14635848999024,0.1641584089957177,65,se3_log_map,0.6114453077316284,1.8701707124710083,-0.7472144365310669,-0.7553712725639343,236.40725708007807,151.3688507080078,-57.83283996582031
-0.8836598992347717,0.1831461787223816,1.9431523084640503,235.60743713378903,-1.950103759765625,93.91954040527344,1.6493819952011108,83.31941986083984,41.65984725952149,93.15399932861328,41.70432662963867,12.659626007080078,46.12812805175781,0.1653607031330466,65,se3_log_map,0.6149612069129944,1.8711533546447756,-0.7456116080284119,-0.7539688944816589,235.6132354736328,150.4720001220703,-56.79868698120117
-0.8808676600456238,0.182717815041542,1.9436259269714355,233.912353515625,-2.371002197265625,93.32434844970705,1.6516265869140625,82.01680755615234,43.12969970703125,92.66567993164062,43.17456817626953,13.67785930633545,46.04889297485352,0.1655051382258534,65,se3_log_map,0.617561936378479,1.8721015453338623,-0.7433497309684753,-0.7516805529594421,234.22445678710935,149.0182647705078,-55.60981750488281
-0.8789610862731934,0.1825333088636398,1.9445030689239504,232.8193359375,-2.6788330078125,93.08460235595705,1.613455057144165,81.24040985107422,44.05206298828125,92.4153060913086,44.09723281860352,14.462565422058104,45.98333358764648,0.4365130481310189,65,se3_log_map,0.6171736717224121,1.873286485671997,-0.7420176863670349,-0.7500855326652527,233.38330078125,148.19984436035156,-54.7628059387207
