alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.946538507938385,0.1457296460866928,1.8842848539352417,225.21409606933597,16.126235961914062,113.22941589355467,1.460284948348999,64.31099700927734,23.04717254638672,68.31600952148438,23.06340789794922,11.62609577178955,33.5566520690918,0.1453763381578028,42,se3_log_map,0.6395407319068909,1.7873650789260864,-0.7987205386161804,-0.7748703360557556,222.79722595214844,176.3665313720703,-57.51790618896485
-0.939475953578949,0.1401962488889694,1.8762825727462769,223.46148681640625,20.070724487304688,106.61815643310548,1.617633819580078,59.51277160644531,26.598678588867188,65.18634796142578,26.61323356628418,17.620437622070312,33.47733688354492,0.1618946166709065,42,se3_log_map,0.6217020153999329,1.7798649072647097,-0.7912206053733826,-0.767370343208313,217.7972412109375,171.36654663085938,-62.51786422729492
-0.9340831637382508,0.1354299932718277,1.8691521883010864,222.5575256347656,22.907169342041016,101.017578125,1.5050270557403564,55.96945571899414,30.353403091430664,63.67031478881836,30.36547470092773,26.018659591674805,33.481204986572266,0.1604980840347707,42,se3_log_map,0.6269442439079285,1.7729876041412354,-0.7853681445121765,-0.7614129185676575,214.36724853515625,167.037353515625,-66.71864318847656
-0.9334611296653748,0.1352558583021164,1.868594527244568,222.0377655029297,22.627517700195312,100.9100112915039,1.48368501663208,55.612403869628906,30.81169891357422,63.5775146484375,30.823808670043945,25.899667739868164,33.61542510986328,0.1569627169519662,42,se3_log_map,0.623773455619812,1.7725858688354492,-0.7846058011054993,-0.7609944939613342,214.0341644287109,166.58204650878906,-66.15379333496094
-0.9353976249694824,0.1372277438640594,1.8708854913711548,222.14390563964844,21.12397766113281,103.3516616821289,1.5495576858520508,56.83404541015625,29.318586349487305,63.9506721496582,29.331809997558597,21.80967903137207,33.61798858642578,0.1669552749954164,42,se3_log_map,0.6218008995056152,1.7749261856079102,-0.7864043712615967,-0.7634457945823669,215.4084625244141,168.1967315673828,-63.80306243896485
-0.9391656517982484,0.1403838098049163,1.8755125999450684,222.7855529785156,18.7213134765625,107.34590911865234,1.6394295692443848,59.29138946533203,26.921056747436523,65.11691284179688,26.93594741821289,15.72906494140625,33.600643157958984,0.1575731057673692,42,se3_log_map,0.6232883930206299,1.7793421745300293,-0.7904221415519714,-0.7675468325614929,218.0642242431641,171.01608276367188,-60.43280792236328
-0.9428605437278748,0.143576443195343,1.8807553052902224,223.1674346923828,16.141204833984375,111.555419921875,1.57330060005188,61.90094757080078,25.399457931518555,66.90933990478516,25.41588592529297,10.328432083129885,33.84879684448242,0.1584027511999011,42,se3_log_map,0.6282580494880676,1.7843340635299685,-0.7946959733963013,-0.7714586853981018,220.66705322265625,173.8780059814453,-56.71584701538086
-0.9439281225204468,0.1449434161186218,1.8829915523529053,222.9488677978516,14.934097290039062,113.5202178955078,1.549422025680542,62.80257415771485,25.37986946105957,67.73699951171875,25.396881103515625,8.474540710449219,34.090789794921875,0.1575835100375116,42,se3_log_map,0.6112138032913208,1.7866019010543823,-0.7960436344146729,-0.7727965712547302,221.5535888671875,175.08201599121094,-54.67095947265625
-0.9441203474998474,0.1462330967187881,1.886559247970581,221.3789825439453,13.707901000976562,116.00228118896484,1.507667064666748,63.47732925415039,26.84551239013672,68.92062377929688,26.8635368347168,8.321593284606934,34.857303619384766,0.1569179031066596,42,se3_log_map,0.6303622722625732,1.7902593612670898,-0.797296941280365,-0.773127019405365,221.433837890625,176.35855102539062,-51.606201171875
-0.942676305770874,0.1464587152004242,1.8888511657714844,219.02130126953125,12.902862548828123,117.35816192626952,1.5229392051696775,63.12567901611328,29.258928298950195,69.57683563232422,29.27790260314941,8.344551086425781,35.74542617797852,0.1618211707100272,42,se3_log_map,0.6302275061607361,1.792785882949829,-0.7969697117805481,-0.7717634439468384,220.16461181640625,176.45626831054688,-48.88107299804688
-0.940112054347992,0.1451030373573303,1.888474464416504,216.9192352294922,13.12445831298828,116.85235595703124,1.5905791521072388,61.711891174316406,31.278169631958008,69.18584442138672,31.29767608642578,7.32928991317749,36.36637496948242,0.1580847869627177,42,se3_log_map,0.6325151920318604,1.792587399482727,-0.79514080286026,-0.7689486145973206,218.16212463378903,175.3019561767578,-47.95183563232422
-0.9374619722366332,0.1435209363698959,1.8875324726104736,215.14080810546875,13.589920043945312,115.9726333618164,1.5769832134246826,60.158809661865234,32.974796295166016,68.60334777832031,32.994503021240234,7.002626419067383,36.86700820922852,0.2302485019899904,42,se3_log_map,0.6281707882881165,1.7918155193328855,-0.7930779457092285,-0.7660229802131653,216.226318359375,174.01304626464844,-47.57730484008789
-0.9354752898216248,0.141947329044342,1.8857123851776123,214.4738922119141,14.335853576660156,114.6836929321289,1.5228241682052612,58.81109237670898,33.60759735107422,67.73636627197266,33.62701797485352,7.531026840209961,36.93752670288086,0.2939583039842546,42,se3_log_map,0.6255049109458923,1.790082573890686,-0.7911974191665649,-0.7637767791748047,215.003173828125,172.84506225585938,-48.27579498291016
-0.9351282119750975,0.1406797468662262,1.8835058212280276,215.50428771972656,15.079299926757812,113.40726470947266,1.5201075077056885,58.25258255004883,32.63810348510742,66.77281951904297,32.65675735473633,7.928543567657471,36.35287094116211,0.1636928101070225,42,se3_log_map,0.631218671798706,1.7876851558685305,-0.7904993295669556,-0.7629891633987427,215.2515563964844,172.2317352294922,-50.00363540649414
-0.9360078573226928,0.1397758871316909,1.881598234176636,217.22715759277344,15.7626953125,112.54529571533205,1.5680618286132812,58.3831672668457,30.997920989990234,66.1019287109375,31.015758514404297,8.22795295715332,35.603248596191406,0.1548321060836315,42,se3_log_map,0.6283237934112549,1.7853702306747437,-0.7909009456634521,-0.7632588744163513,216.22450256347656,172.24374389648438,-51.94817352294922
-0.937967836856842,0.1393119245767593,1.879992246627808,219.56211853027344,16.39995574951172,112.10382843017578,1.639873743057251,59.12840270996094,28.73062515258789,65.73900604248047,28.74754905700684,8.832992553710938,34.730228424072266,0.1548942909575998,42,se3_log_map,0.6186315417289734,1.7832117080688477,-0.79221510887146,-0.7645597457885742,217.8380584716797,172.8802947998047,-54.05778503417969
-0.9399301409721376,0.1389788091182708,1.8785088062286377,221.86236572265625,16.983291625976562,111.72644805908205,1.6182012557983398,59.91053771972656,26.52130126953125,65.5183334350586,26.53729057312012,10.3119535446167,33.90339279174805,0.1568268369883299,42,se3_log_map,0.6228190660476685,1.781214952468872,-0.7935131192207336,-0.7659504413604736,219.4550628662109,173.5533905029297,-56.0760383605957
-0.9416210055351256,0.1388977468013763,1.8782320022583008,223.5050506591797,17.213050842285156,111.88607788085938,1.5767054557800293,60.71327972412109,24.87391662597656,65.611083984375,24.889312744140625,11.445992469787598,33.36808776855469,0.1580315348692238,42,se3_log_map,0.6376357078552246,1.7804712057113647,-0.7950183749198914,-0.7670636177062988,220.81753540039065,174.3379669189453,-57.203224182128906
-0.942140519618988,0.1386377364397049,1.8778663873672483,224.26559448242188,17.426658630371094,111.8407745361328,1.553867220878601,60.917572021484375,24.132553100585938,65.52351379394531,24.147560119628903,12.273690223693848,33.081886291503906,0.1591471140272915,42,se3_log_map,0.6452174186706543,1.77989399433136,-0.7954774498939514,-0.7672683000564575,221.37657165527344,174.62290954589844,-57.836761474609375
-0.9415624737739564,0.1382490247488021,1.8774479627609253,224.13255310058597,17.587646484375,111.61785125732422,1.5605757236480713,60.56660842895508,24.304731369018555,65.26127624511719,24.31962013244629,12.41460132598877,33.04844284057617,0.1575851100496947,42,se3_log_map,0.6377758383750916,1.7795175313949585,-0.7949492335319519,-0.7666486501693726,221.14520263671875,174.41554260253906,-57.93341064453125
-0.9398151636123656,0.1370350271463394,1.8757356405258176,223.62391662597656,18.10493469238281,110.45823669433594,1.6061253547668457,59.46481323242188,25.08146095275879,64.53792572021484,25.09600257873535,13.387219429016112,33.01681900024414,0.1523857861757278,42,se3_log_map,0.6338872313499451,1.7779637575149536,-0.793150007724762,-0.7648616433143616,220.1988525390625,173.3276824951172,-58.4671745300293
