alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1160184144973755,-0.026382585987448692,1.6759005784988403,137.54556274414062,49.428489685058594,167.47669982910156,0.82231605052948,52.542335510253906,27.17985725402832,59.15607833862305,27.18979263305664,18.46299934387207,25.855953216552734,0.10704107297351584,52,se3_log_map,0.7165634036064148,1.46726393699646,-0.9402262568473816,-0.8109580278396606,153.57733154296875,210.1875762939453,10.098556518554688
-1.107954502105713,-0.03215811029076576,1.6674540042877197,136.2203369140625,52.23772430419922,160.20565795898438,0.7662758827209473,58.00440979003906,27.10944938659668,64.02681732177734,27.12358856201172,11.72084903717041,27.889095306396484,0.12337893800577149,52,se3_log_map,0.7133486270904541,1.459763765335083,-0.932726263999939,-0.8034580945968628,148.57733154296875,205.1875457763672,5.09854793548584
-1.1098614931106567,-0.03253744915127754,1.665362000465393,139.387451171875,53.29254150390625,159.107666015625,0.8108991384506226,57.449058532714844,27.67404556274414,63.76713180541992,27.688796997070312,6.6744384765625,26.92072296142578,0.11906932201236486,52,se3_log_map,0.6965183019638062,1.4570578336715698,-0.9333725571632385,-0.8053089380264282,150.32208251953125,205.9862823486328,1.916083574295044
-1.1129300594329834,-0.03270043432712555,1.6624921560287476,143.54017639160156,54.30769348144531,157.79803466796875,0.8050528764724731,56.46620178222656,28.706954956054688,63.34446334838867,28.72222328186035,5.608450889587402,26.06053924560547,0.11833581898827106,52,se3_log_map,0.6909782886505127,1.4533753395080566,-0.9344019889831543,-0.8084715604782104,152.8030242919922,206.92276000976562,-1.9372467994689941
-1.1161185503005981,-0.03232511505484581,1.6641662120819092,144.67544555664062,54.08031463623047,158.23988342285156,0.7908130288124084,54.80485153198242,28.729915618896484,61.878753662109375,28.74435043334961,5.988903999328613,25.40738296508789,0.11742282495833933,52,se3_log_map,0.692643940448761,1.4538670778274536,-0.9375939965248108,-0.8105065822601318,154.06192016601562,207.58082580566406,-2.492288589477539
-1.1182124614715576,-0.03274814411997795,1.6670327186584473,143.90159606933594,53.73515319824219,158.3016357421875,0.7996155619621277,53.669227600097656,28.27867889404297,60.663578033447266,28.2923583984375,5.4065327644348145,25.296478271484375,0.11736348399426788,52,se3_log_map,0.6943050622940063,1.455346703529358,-0.9410161375999451,-0.8106560707092285,153.72023010253906,207.2115020751953,-2.2278220653533936
-1.119782567024231,-0.03360090032219887,1.671062707901001,141.923583984375,53.17832946777344,158.42581176757812,0.818466067314148,52.78727340698242,27.52500343322754,59.532527923583984,27.537866592407227,4.603812217712402,25.433103561401367,0.11878849001368508,52,se3_log_map,0.6965717673301697,1.4577819108963013,-0.9448882341384888,-0.8096404075622559,152.56005859375,206.35081481933594,-1.18233060836792
-1.1215757131576538,-0.03447601571679115,1.675811529159546,139.81887817382812,52.537010192871094,158.35696411132812,0.8241292834281921,51.8441047668457,26.788667678833008,58.35618209838867,26.80075454711914,5.2132673263549805,25.68303108215332,0.11795469903154299,52,se3_log_map,0.6973003149032593,1.4607361555099487,-0.9493319988250732,-0.8084929585456848,151.29290771484375,205.2554473876953,-0.23435351252555847
-1.1239051818847656,-0.03505566343665123,1.67970871925354,138.44886779785156,52.009559631347656,158.01327514648438,0.8122557401657104,50.75149917602539,26.236547470092773,57.132049560546875,26.247947692871094,6.318061828613281,25.80800437927246,0.1168647890444845,52,se3_log_map,0.7048502564430237,1.4629122018814087,-0.953586757183075,-0.8082778453826904,150.4400634765625,204.26690673828125,0.08672003448009491
-1.127121090888977,-0.03509389981627464,1.682300329208374,138.6585693359375,51.75275421142578,157.53379821777344,0.8162716627120972,49.26911163330078,25.896804809570312,55.66048812866211,25.907455444335938,6.024067401885986,25.423084259033203,0.11627866397611797,52,se3_log_map,0.7068306803703308,1.463923692703247,-0.9575538635253906,-0.8096234202384949,150.65492248535156,203.87318420410156,-0.6900721192359924
-1.1312837600708008,-0.03447849303483963,1.6847885847091675,139.7274169921875,51.562049865722656,157.66171264648438,0.8305708169937134,47.25916290283203,25.70940589904785,53.79964828491211,25.719152450561523,4.827849864959717,24.648866653442383,0.11576100497040898,52,se3_log_map,0.7018634080886841,1.464843511581421,-0.9618568420410156,-0.812219500541687,151.731201171875,204.343017578125,-1.6176432371139526
-1.1356631517410278,-0.03362729027867317,1.688149094581604,140.4492950439453,51.28131866455078,157.95692443847656,0.8298420906066895,45.124202728271484,25.49396324157715,51.82794189453125,25.50274085998535,4.2137370109558105,23.988798141479492,0.117056904011406,52,se3_log_map,0.7016665935516357,1.4665510654449463,-0.9666751027107239,-0.8148277401924133,152.62738037109375,204.8223419189453,-2.2787821292877197
-1.1396172046661377,-0.03313217684626579,1.6915098428726196,140.80104064941406,51.008018493652344,157.74819946289062,0.8279770612716675,43.337528228759766,25.202848434448242,50.13307189941406,25.2108097076416,4.300361156463623,23.57026481628418,0.11644892196636647,52,se3_log_map,0.7049145698547363,1.4682114124298096,-0.9713689684867859,-0.816826343536377,153.04759216308594,204.75160217285156,-3.0708141326904297
-1.1429855823516846,-0.032917872071266174,1.6950674057006836,140.46006774902344,50.67064666748047,157.35430908203125,0.8301156759262085,41.960811614990234,24.793760299682617,48.738487243652344,24.801000595092773,4.481037616729736,23.36656379699707,0.11701695201918483,52,se3_log_map,0.705289363861084,1.4700963497161865,-0.9758681654930115,-0.8180863261222839,152.87454223632812,204.24569702148438,-3.5315604209899902
-1.1461036205291748,-0.03283912315964699,1.698965311050415,139.76553344726562,50.253700256347656,156.943359375,0.8345595002174377,40.84223937988281,24.30828285217285,47.52873992919922,24.31489372253418,4.610973834991455,23.218421936035156,0.11528607201762497,52,se3_log_map,0.7055277824401855,1.4722825288772583,-0.9804350137710571,-0.8189132809638977,152.4617156982422,203.54891967773438,-3.761831045150757
-1.1493585109710693,-0.03244656324386597,1.7037320137023926,138.35159301757812,49.5107421875,157.3973846435547,0.8378463983535767,39.770015716552734,23.678211212158203,46.285118103027344,23.68427848815918,4.353114604949951,22.945974349975586,0.11859047098550946,52,se3_log_map,0.6961272954940796,1.475322961807251,-0.9854146838188171,-0.819749653339386,151.94618225097656,203.14926147460938,-2.8237571716308594
-1.1526873111724854,-0.0322565957903862,1.7069493532180786,137.78602600097656,49.01042938232422,157.22964477539062,0.8359464406967163,38.74152755737305,23.196971893310547,45.15534973144531,23.202516555786133,4.554394245147705,22.65376853942871,0.1179324229597114,52,se3_log_map,0.6946915984153748,1.4768893718719482,-0.9897437691688538,-0.8210567831993103,151.7533721923828,202.63021850585938,-2.827503204345703
-1.1559839248657227,-0.031875766813755035,1.7082977294921875,138.4264678955078,48.70543670654297,156.39486694335938,0.8395422697067261,37.541297912597656,22.734010696411133,43.8883171081543,22.738882064819336,4.673839092254639,22.16114044189453,0.11894355801632628,52,se3_log_map,0.7045530080795288,1.4769744873046875,-0.9929359555244446,-0.8232135772705078,152.14198303222656,202.04833984375,-3.955012083053589
-1.1592590808868408,-0.03092319890856743,1.7095197439193726,138.89016723632812,48.320716857910156,156.05868530273438,0.8395086526870728,36.193904876708984,22.291889190673828,42.507965087890625,22.296173095703125,4.924018383026123,21.637794494628906,0.11848032899433747,52,se3_log_map,0.7056704163551331,1.4772769212722778,-0.9957281947135925,-0.8258703947067261,152.5595245361328,201.81460571289062,-4.553394794464111
