alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9736846685409546,0.1209483593702316,1.8872690200805664,216.66673278808597,18.40143585205078,117.92439270019533,1.461817502975464,77.4185562133789,30.88036155700684,83.35004425048828,30.911569595336918,12.577880859375,42.804813385009766,0.1373456353321671,34,se3_log_map,0.6544508934020996,1.7716233730316162,-0.8405189514160156,-0.7690905332565308,216.8051300048828,177.7527313232422,-55.90764236450195
-0.9665828347206116,0.1152207106351852,1.879239559173584,215.0665740966797,22.265380859375,111.24842071533205,1.5832130908966064,73.13569641113281,33.25997543334961,80.3433609008789,33.28877258300781,19.516498565673828,42.73981094360352,0.1522320588119328,34,se3_log_map,0.6479566097259521,1.7641230821609497,-0.8330188393592834,-0.7615904808044434,211.80514526367188,172.75274658203125,-60.90757751464844
-0.9596185684204102,0.1112259030342102,1.875040292739868,210.00714111328125,22.312519073486328,108.56597137451172,1.4270501136779783,69.46887969970703,38.77623748779297,79.55829620361328,38.8051986694336,22.513376235961918,44.43434143066406,0.1508317170664668,34,se3_log_map,0.638808012008667,1.7607122659683228,-0.8266772627830505,-0.754608154296875,206.8425445556641,168.31520080566406,-58.76461791992188
-0.961310863494873,0.1123953759670257,1.8784925937652588,208.9310302734375,20.58588409423828,111.84119415283205,1.4693090915679932,70.56709289550781,39.090553283691406,80.67085266113281,39.12220001220703,17.754606246948242,45.13015365600586,0.149550958070904,34,se3_log_map,0.6444931626319885,1.7637851238250732,-0.8293370604515076,-0.7557716369628906,207.6778259277344,170.11651611328125,-55.16915512084961
-0.9652286767959596,0.1143133342266082,1.881476640701294,210.5037078857422,19.76034545898437,114.58213806152344,1.6053476333618164,72.73194122314453,37.17694854736328,81.68268585205078,37.209720611572266,13.837638854980469,44.83747482299805,0.1485807527787983,34,se3_log_map,0.6373785734176636,1.766108155250549,-0.8334226012229919,-0.7592129707336426,210.1595764160156,172.87252807617188,-54.29656600952149
-0.9692081212997437,0.1153839454054832,1.881904363632202,213.25816345214844,19.874237060546875,115.95516967773438,1.569180250167847,74.71119689941406,34.32964324951172,82.2209701538086,34.3618278503418,13.00746250152588,44.034423828125,0.146967879962176,34,se3_log_map,0.6479291319847107,1.7657750844955444,-0.8367605805397034,-0.7626731991767883,212.8180389404297,175.20521545410156,-55.48390579223633
-0.9701879620552064,0.114641822874546,1.8799446821212769,214.57159423828125,20.784103393554688,115.4394073486328,1.538116216659546,75.01903533935547,33.07709884643555,81.98750305175781,33.1082763671875,14.75924015045166,43.59513473510742,0.1486587109975516,34,se3_log_map,0.6497132182121277,1.7634254693984983,-0.8371047973632812,-0.7632216215133667,213.3618011474609,175.62722778320312,-57.18844985961914
-0.9701359868049622,0.1129625663161277,1.877318739891052,215.67079162597656,22.01538848876953,114.03767395019533,1.546555757522583,74.80746459960938,32.19547271728516,81.44142150878906,32.22527313232422,17.76457977294922,43.10889053344727,0.1451739440672099,34,se3_log_map,0.6498917937278748,1.7603813409805298,-0.836683452129364,-0.7624391913414001,213.3596649169922,175.2319793701172,-59.434814453125
-0.9704946875572203,0.1132020503282547,1.8787896633148196,215.19325256347656,21.672683715820312,115.12132263183594,1.5352810621261597,75.11486053466797,32.53181457519531,81.8569564819336,32.562469482421875,16.202009201049805,43.44741821289063,0.1477787559852004,34,se3_log_map,0.6591947078704834,1.7616808414459229,-0.8376365900039673,-0.7624552845954895,213.43798828125,175.91851806640625,-58.38938903808594
-0.9691872000694276,0.112339399755001,1.8787200450897217,214.06207275390625,21.842872619628903,115.052001953125,1.5622339248657229,74.49791717529297,33.67382049560547,81.75491333007812,33.70497512817383,15.7542142868042,43.9061164855957,0.1489330003969371,34,se3_log_map,0.6530448198318481,1.7616298198699951,-0.8368762731552124,-0.760831356048584,212.4116973876953,175.52359008789062,-57.81037139892578
-0.9672360420227052,0.1109581664204597,1.877959132194519,212.90090942382807,22.24213409423828,114.37344360351562,1.5876774787902832,73.5251693725586,34.920108795166016,81.39634704589844,34.951358795166016,16.270292282104492,44.29631042480469,0.1490063816308975,34,se3_log_map,0.6405922770500183,1.7609314918518066,-0.8354607224464417,-0.7585175037384033,211.09542846679688,174.6247100830078,-57.658111572265625
-0.9661459922790528,0.1106699630618095,1.8799036741256716,210.84664916992188,22.05338287353516,115.3115692138672,1.5946612358093262,73.19102478027344,36.86602020263672,81.95138549804688,36.8989486694336,14.579245567321776,45.3613395690918,0.1541512319818139,34,se3_log_map,0.6347439885139465,1.7628505229949951,-0.8356009125709534,-0.7569600343704224,209.7241973876953,174.75888061523438,-55.87255859375
-0.964263081550598,0.1096887066960334,1.879877686500549,209.2655029296875,22.385337829589844,114.9368896484375,1.594000220298767,72.3105239868164,38.49065399169922,81.91667938232422,38.52413558959961,15.060646057128906,46.06403732299805,0.1471973890438676,34,se3_log_map,0.6355429887771606,1.7629581689834597,-0.8343918919563293,-0.7548362016677856,208.14181518554688,174.04359436035156,-55.329776763916016
-0.9629791975021362,0.1089110523462295,1.8789513111114504,208.8358917236328,22.753273010253903,114.17971801757812,1.568375825881958,71.62861633300781,39.01251220703125,81.56368255615234,39.045597076416016,16.178083419799805,46.1582145690918,0.1492648432031273,34,se3_log_map,0.6349114775657654,1.7621791362762451,-0.8331686854362488,-0.7535588145256042,207.40802001953125,173.34176635742188,-55.65675735473633
-0.9626643657684326,0.1083633750677108,1.8773492574691768,209.6914520263672,23.08267974853516,113.2562484741211,1.5600335597991943,71.35330200195312,38.295528411865234,80.98049926757812,38.32743835449219,17.532081604003906,45.60068130493164,0.1479943101294338,34,se3_log_map,0.6307305097579956,1.7606130838394165,-0.8323776721954346,-0.7533283233642578,207.7410888671875,172.8516845703125,-56.78675079345703
-0.9643131494522096,0.1092657372355461,1.8779689073562624,210.87728881835935,22.73627471923828,114.04383087158205,1.5909392833709717,72.17218017578125,37.00127029418945,81.10436248779297,37.03303527832031,16.464832305908203,45.114376068115234,0.1490001152269542,34,se3_log_map,0.6308237910270691,1.761067271232605,-0.8337119817733765,-0.7550510168075562,209.1217498779297,173.81625366210938,-56.87018966674805
-0.9652591943740844,0.1096865162253379,1.8774291276931765,212.2023162841797,22.687469482421875,113.91563415527344,1.6017509698867798,72.56532287597656,35.698974609375,80.87114715576172,35.72993087768555,16.850988388061523,44.4514045715332,0.1495065349154174,34,se3_log_map,0.645183265209198,1.760492205619812,-0.8340779542922974,-0.756216824054718,210.22756958007807,174.08932495117188,-57.67201614379883
-0.9656162858009338,0.1097341701388359,1.8766639232635496,213.0309600830078,22.828346252441406,113.49758911132812,1.596604824066162,72.66920471191406,34.9430046081543,80.6339111328125,34.97323989868164,17.66668128967285,44.02036666870117,0.1467980570159852,34,se3_log_map,0.6462164521217346,1.759729266166687,-0.8339940309524536,-0.7567226886749268,210.74298095703125,174.0299530029297,-58.46430587768555
-0.9651926159858704,0.1093642264604568,1.8751800060272217,213.5776214599609,23.233139038085938,112.51507568359376,1.5832782983779907,72.35013580322266,34.58540344238281,80.19159698486328,34.61466598510742,19.234601974487305,43.65238952636719,0.149256438948214,34,se3_log_map,0.6438937783241272,1.7583783864974976,-0.8330557942390442,-0.7565476298332214,210.7375640869141,173.47938537597656,-59.526153564453125
-0.964634120464325,0.1088807880878448,1.873566508293152,214.231201171875,23.66343688964844,111.35213470458984,1.5689924955368042,71.96893310546875,34.19889068603516,79.68118286132812,34.22695541381836,21.118824005126957,43.19585037231445,0.1493717986159026,34,se3_log_map,0.6459735631942749,1.7569029331207275,-0.8319928646087646,-0.7562186121940613,210.76995849609372,172.78807067871094,-60.756473541259766
-0.9644824266433716,0.108889028429985,1.8735026121139529,214.1266021728516,23.713836669921875,111.22264099121094,1.5708534717559814,71.88813018798828,34.332000732421875,79.66548919677734,34.360042572021484,21.23979759216309,43.236576080322266,0.1494194590486586,34,se3_log_map,0.6486786007881165,1.7568950653076172,-0.831813633441925,-0.7561448812484741,210.61441040039065,172.67144775390625,-60.802005767822266
