alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0785099267959595,0.15721501410007477,1.8187248706817627,173.7208251953125,149.1376495361328,110.26152038574219,1.2579883243378842,55.314029693603516,61.452911376953125,82.68072509765625,61.48273849487305,29.121479034423828,64.52780151367188,0.09210968017578125,64,se3_log_map,0.6873456239700317,0.7355260848999023,1.6971276998519897,-0.8792694807052612,-0.8915121555328369,173.7208251953125,149.1376495361328,110.26152038574219
-1.137861967086792,0.1548176407814026,1.8236572742462158,191.36260986328125,142.54061889648438,115.76870727539062,1.5217171396638038,35.15613555908203,47.80473709106445,59.34009552001953,47.8145866394043,8.656830787658691,48.93302917480469,0.07312679290771484,64,se3_log_map,0.7204970717430115,0.7520042061805725,1.6814062595367432,-0.9381567239761353,-0.9274765253067017,191.36260986328125,142.54061889648438,115.76870727539062
-1.1240659952163696,0.128302663564682,1.870653748512268,202.10910034179688,153.43093872070312,124.18510437011719,1.326427185930376,39.31550598144531,57.003273010253906,69.24652862548828,57.01472473144531,31.847877502441406,56.74554443359375,0.07032012939453125,64,se3_log_map,0.6664833426475525,0.7092295289039612,1.7122331857681274,-0.9683235287666321,-0.8790658712387085,202.10910034179688,153.43093872070312,124.18510437011719
-1.1200504302978516,0.17579030990600586,1.8303556442260742,190.14869689941406,129.37147521972656,108.03152465820312,1.5193835902312371,48.684165954589844,37.36861038208008,61.372314453125,37.382083892822266,10.72373104095459,37.830352783203125,0.07118940353393555,64,se3_log_map,0.6886403560638428,0.7388454675674438,1.7033360004425049,-0.9136943817138672,-0.9318828582763672,190.14869689941406,129.37147521972656,108.03152465820312
-1.1225569248199463,0.17692013084888458,1.8367806673049927,194.2574920654297,131.03683471679688,120.96263885498047,1.42493169488398,49.111270904541016,35.88294982910156,60.82353973388672,35.89733123779297,18.84691619873047,40.26986312866211,0.0708158016204834,64,se3_log_map,0.696936845779419,0.7404235601425171,1.7085410356521606,-0.9192772507667542,-0.9325128793716431,194.2574920654297,131.03683471679688,120.96263885498047
-1.1249066591262817,0.14099308848381042,1.7932592630386353,190.07470703125,137.5798797607422,114.95507049560547,1.6041123300360642,34.7593879699707,43.55253219604492,55.722869873046875,43.56077575683594,7.41457986831665,44.3981819152832,0.07041668891906738,64,se3_log_map,0.6991949677467346,0.7453902363777161,1.6528618335723877,-0.9160736203193665,-0.9166643023490906,190.07470703125,137.5798797607422,114.95507049560547
-1.1190184354782104,0.14362765848636627,1.810859203338623,197.25889587402344,131.22361755371094,115.82418060302734,1.5872495293406983,35.800357818603516,35.4268913269043,50.365962982177734,35.434444427490234,6.184250354766846,35.65837478637695,0.07065987586975098,64,se3_log_map,0.7309321165084839,0.7598589062690735,1.6710318326950073,-0.9196629524230957,-0.909301221370697,197.25889587402344,131.22361755371094,115.82418060302734
-1.132806658744812,0.15875500440597534,1.8456840515136719,193.67086791992188,137.82174682617188,111.3748550415039,1.5908235844729266,40.572166442871094,43.221771240234375,59.28087615966797,43.232330322265625,7.7754316329956055,43.36067199707031,0.07108116149902344,64,se3_log_map,0.734492838382721,0.760181725025177,1.7036288976669312,-0.9445967078208923,-0.9203481078147888,193.67086791992188,137.82174682617188,111.3748550415039
-1.1019725799560547,0.11409161984920502,1.8460557460784912,198.01824951171875,118.77212524414062,121.48493194580078,1.538056374616064,37.45718002319336,23.129873275756836,44.02307891845703,23.134859085083008,11.412232398986816,24.50798225402832,0.06993508338928223,64,se3_log_map,0.6984035968780518,0.7318057417869568,1.6917661428451538,-0.9414244294166565,-0.8603673577308655,198.01824951171875,118.77212524414062,121.48493194580078
-1.1307811737060547,0.09941215068101883,1.8554437160491943,200.58128356933594,125.33448028564453,123.71736907958984,1.5016463734880494,27.679346084594727,29.26548194885254,40.28169250488281,29.26788330078125,10.321732521057129,28.5297794342041,0.0691826343536377,64,se3_log_map,0.7179189324378967,0.7441681623458862,1.682193636894226,-0.9814063906669617,-0.8630543947219849,200.58128356933594,125.33448028564453,123.71736907958984
