alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9370362162590028,0.1655712574720382,1.888100028038025,224.52374267578125,18.487770080566406,109.5563735961914,1.4059550762176514,62.61322021484375,24.500164031982425,67.23595428466797,24.51651382446289,10.223947525024414,33.67914962768555,0.1535200900398194,57,se3_log_map,0.637099027633667,1.801518440246582,-0.7797945141792297,-0.7858250737190247,218.78219604492188,176.5251007080078,-60.43081283569336
-0.9267744421958924,0.1661456674337387,1.8932583332061768,217.87347412109372,16.351959228515625,108.04916381835938,1.6138920783996582,58.7862434387207,31.411975860595703,66.65234375,31.43014907836914,7.022818088531494,35.35386276245117,0.1665386408567428,57,se3_log_map,0.6187378764152527,1.809018611907959,-0.7722945213317871,-0.7783251404762268,213.78219604492188,171.525146484375,-55.43085861206055
-0.9275978207588196,0.1690692603588104,1.8984304666519165,217.25570678710935,14.986457824707031,110.79277801513672,1.59610915184021,60.62662124633789,31.42340469360352,68.28629302978516,31.44200897216797,7.153628826141357,35.672420501708984,0.1573259960860014,57,se3_log_map,0.6179667711257935,1.8145928382873533,-0.7740013599395752,-0.7802162766456604,214.50901794433597,173.4581756591797,-52.80472183227539
-0.9248526692390442,0.1683503985404968,1.8975896835327148,216.4512176513672,14.89752960205078,110.25482940673828,1.5924289226531982,59.097015380859375,32.33506393432617,67.36478424072266,32.35334014892578,7.499200820922852,35.6373405456543,0.1683579729869961,57,se3_log_map,0.6142503023147583,1.81426465511322,-0.7713584899902344,-0.7779891490936279,213.77377319335935,172.48411560058594,-52.23246765136719
-0.9226711392402648,0.1658362001180648,1.8944575786590576,216.2492828369141,15.734596252441406,108.6340789794922,1.5429069995880127,57.072566986083984,32.843505859375,65.84811401367188,32.8611946105957,7.875632762908935,35.44733428955078,0.1892135231755674,57,se3_log_map,0.6199575662612915,1.811023831367493,-0.7691617012023926,-0.7750606536865234,212.9033203125,171.04380798339844,-53.311336517333984
-0.9254810810089112,0.1643142402172088,1.8918694257736208,218.65994262695312,16.673912048339844,108.74974060058594,1.6215567588806152,57.6402702331543,30.420928955078125,65.17540740966797,30.43787002563477,6.651096343994141,34.59550476074219,0.4509783498942852,57,se3_log_map,0.6170035600662231,1.8073760271072388,-0.7714403867721558,-0.7761568427085876,214.6264190673828,172.33876037597656,-55.3616943359375
-0.927494466304779,0.1627047061920166,1.8897372484207156,220.51564025878903,17.58014678955078,108.74674987792967,1.5903029441833496,57.95546340942383,28.592775344848636,64.62493896484375,28.60900115966797,6.85269021987915,33.9340705871582,0.1565091451629996,57,se3_log_map,0.6150128841400146,1.8043010234832764,-0.7732381820678711,-0.7765422463417053,215.86334228515625,173.30758666992188,-57.127777099609375
-0.92725270986557,0.1615903377532959,1.8897229433059688,220.24319458007807,17.55010223388672,108.7808074951172,1.600337266921997,57.665626525878906,28.841466903686523,64.47599792480469,28.85766220092773,6.948709487915039,33.95817184448242,0.15861377120018,57,se3_log_map,0.6146581172943115,1.803900122642517,-0.7736690044403076,-0.7753639221191406,215.726806640625,173.08921813964844,-56.9257926940918
-0.9256874918937684,0.1592593342065811,1.8883039951324463,219.69151306152344,17.778587341308594,107.58088684082033,1.6197504997253418,56.35178756713867,29.745695114135746,63.72072219848633,29.76166343688965,8.4443941116333,33.94673538208008,0.1642884737811982,57,se3_log_map,0.6104679107666016,1.8020981550216677,-0.7728464007377625,-0.7725706100463867,214.9725799560547,171.59657287597656,-57.29938125610352
-0.9232150316238404,0.1562799364328384,1.885305881500244,218.99386596679688,18.54602813720703,105.3472900390625,1.5550206899642944,54.2967643737793,31.198387145996094,62.6217041015625,31.213768005371094,11.908306121826172,33.99008560180664,0.1670710542239248,57,se3_log_map,0.6162902116775513,1.7988595962524414,-0.7707483172416687,-0.7690009474754333,213.5806884765625,169.3438720703125,-58.45582962036133
