alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9454335570335388,0.1367052942514419,1.8866617679595947,224.68133544921875,14.314445495605469,115.41578674316406,1.4502992630004885,63.55114364624024,23.55544853210449,67.77615356445312,23.57163429260254,9.793057441711426,33.24822235107422,0.1447948599234223,54,se3_log_map,0.6372196674346924,1.785993576049805,-0.8042429089546204,-0.7652266025543213,224.55630493164065,175.76815795898438,-54.56169509887695
-0.944878101348877,0.1321269273757934,1.8970938920974727,217.6262664794922,16.42919921875,121.9241943359375,1.3899998664855957,64.77085876464844,30.32095718383789,71.5166015625,30.34071922302246,10.378960609436035,37.183624267578125,0.2697179648093879,54,se3_log_map,0.6465948224067688,1.7934937477111816,-0.811742901802063,-0.7577266097068787,219.5563201904297,180.76812744140625,-49.56172943115234
-0.938047468662262,0.129669651389122,1.896108865737915,212.4314727783203,15.32147979736328,121.04792785644533,1.5945241451263428,61.221099853515625,35.47873306274414,70.75849151611328,35.49994659423828,9.05736255645752,38.74433517456055,0.2630349532701075,54,se3_log_map,0.6435065269470215,1.7935141324996948,-0.806182324886322,-0.7512965798377991,215.48187255859372,177.34866333007812,-45.534156799316406
-0.9345107078552246,0.1283873468637466,1.8981196880340576,209.64244079589844,14.146247863769531,121.27587890625,1.506821870803833,59.85594177246094,38.40434646606445,71.11700439453125,38.426265716552734,12.991775512695312,39.60236740112305,0.155820787884295,54,se3_log_map,0.6384656429290771,1.7957645654678345,-0.8045847415924072,-0.7472468614578247,213.81539916992188,175.78817749023438,-42.74083709716797
-0.9343828558921814,0.1268740743398666,1.895396709442139,211.50338745117188,14.580970764160156,119.65907287597656,1.5296845436096191,59.28038024902344,36.39638519287109,69.56192016601562,36.417293548583984,10.063374519348145,38.43180465698242,0.1533281542360782,54,se3_log_map,0.6398332715034485,1.7927414178848269,-0.8039807081222534,-0.7465348243713379,214.8605499267578,174.80978393554688,-44.83740234375
-0.93686044216156,0.126287505030632,1.89239501953125,214.67665100097656,15.31330108642578,118.77049255371094,1.622569918632507,59.97041702270508,33.12434768676758,68.51039123535156,33.14406967163086,7.379557132720947,37.061824798583984,0.1543186409398913,54,se3_log_map,0.6259704828262329,1.7891228199005127,-0.8051666617393494,-0.7484564185142517,217.0334014892578,175.2711944580078,-47.67371368408203
-0.940610647201538,0.127916470170021,1.894420146942139,216.73509216308597,14.83061981201172,120.6204833984375,1.536834478378296,62.1518440246582,31.256954193115234,69.56902313232422,31.276525497436523,7.795854568481445,36.59496688842773,0.1538184350356459,54,se3_log_map,0.6348530650138855,1.7905516624450684,-0.808793842792511,-0.751829206943512,219.5126190185547,177.55018615722656,-47.813087463378906
-0.9441840648651124,0.1297421604394912,1.898507833480835,217.29351806640625,13.97673797607422,123.57073974609376,1.4132449626922607,64.63326263427734,31.243558883666992,71.78871154785156,31.2635440826416,11.152508735656738,37.00814437866211,0.1745976842939853,54,se3_log_map,0.643415093421936,1.7939424514770508,-0.8131988048553467,-0.7546765208244324,221.18765258789065,180.2670440673828,-46.3580322265625
-0.9462082386016846,0.1314662247896194,1.9029258489608765,216.3794860839844,13.282997131347656,126.46701049804688,1.3396244049072266,66.47743225097656,32.88533401489258,74.16666412353516,32.90596008300781,15.172837257385254,37.995941162109375,0.1719294129870832,54,se3_log_map,0.6488525867462158,1.7980183362960815,-0.8163744807243347,-0.7563223242759705,221.4947204589844,182.6146240234375,-44.149070739746094
-0.9452933073043824,0.1316013783216476,1.9043776988983157,215.04852294921875,13.040565490722656,126.99922943115234,1.352818489074707,66.32659149169922,34.330223083496094,74.6845474243164,34.351436614990234,15.96975803375244,38.57723617553711,0.373460816219449,54,se3_log_map,0.6419003009796143,1.7996259927749634,-0.816163182258606,-0.7554404139518738,220.61309814453125,182.6084747314453,-42.94263458251953
