alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.053654670715332,0.20635496079921722,1.8514524698257446,170.26673889160156,156.9348907470703,110.01139068603516,1.584409059493868,68.50926971435547,72.49304962158203,99.74347686767578,72.54596710205078,8.682692527770996,74.7210464477539,0.07379436492919922,26,se3_log_map,0.7677087783813477,0.7702078223228455,1.755560040473938,-0.846022367477417,-0.9089515805244446,170.26673889160156,156.9348907470703,110.01139068603516
-1.1051902770996094,0.2049863040447235,1.8479491472244263,174.2455291748047,144.7767333984375,101.66419219970703,1.6021380796361382,58.51658248901367,61.575157165527344,84.94522094726562,61.60773849487305,14.254239082336426,61.076904296875,0.07247352600097656,26,se3_log_map,0.7798374891281128,0.7763619422912598,1.7370648384094238,-0.8934900760650635,-0.9425004720687866,174.2455291748047,144.7767333984375,101.66419219970703
-1.1165590286254883,0.20251306891441345,1.8315356969833374,178.0045928955078,134.8662109375,102.72781372070312,1.6099435527652763,54.46162796020508,51.131309509277344,74.70260620117188,51.156227111816406,11.314447402954102,50.512996673583984,0.07215237617492676,26,se3_log_map,0.7838777899742126,0.7776428461074829,1.718579888343811,-0.8955596089363098,-0.9526881575584412,178.0045928955078,134.8662109375,102.72781372070312
-1.124448537826538,0.22230564057826996,1.8322733640670776,178.26022338867188,134.2530517578125,95.436767578125,1.5885551993605735,63.9976692199707,53.250633239746094,83.2546157836914,53.28689193725586,17.901782989501953,50.030982971191406,0.07256436347961426,26,se3_log_map,0.7795155644416809,0.776574969291687,1.7265383005142212,-0.891758143901825,-0.9750566482543945,178.26022338867188,134.2530517578125,95.436767578125
-1.0766286849975586,0.20360790193080902,1.851210594177246,179.7115020751953,145.85305786132812,103.95896911621094,1.5702133980081432,62.25774383544922,60.441436767578125,86.77092742919922,60.47833251953125,14.096685409545898,60.02937316894531,0.07321286201477051,26,se3_log_map,0.7757053971290588,0.7691080570220947,1.7475664615631104,-0.8692654967308044,-0.9216277599334717,179.7115020751953,145.85305786132812,103.95896911621094
-1.1184985637664795,0.20929758250713348,1.8262213468551636,179.80712890625,129.93307495117188,100.77965545654297,1.6160145108599746,57.214420318603516,46.876712799072266,73.96563720703125,46.90226364135742,11.125425338745117,45.317325592041016,0.0721426010131836,26,se3_log_map,0.7849340438842773,0.7787473201751709,1.7168314456939697,-0.890092670917511,-0.9615026712417603,179.80712890625,129.93307495117188,100.77965545654297
-1.1310430765151978,0.22051174938678741,1.8163456916809082,174.6336669921875,129.83152770996094,104.225341796875,1.5947384205193487,62.04826354980469,47.458168029785156,78.11699676513672,47.488643646240234,7.883498668670654,47.75288009643555,0.07188200950622559,26,se3_log_map,0.768059253692627,0.7728598713874817,1.710329532623291,-0.8890047669410706,-0.9825031161308289,174.6336669921875,129.83152770996094,104.225341796875
-1.0955722332000732,0.20889125764369965,1.8141764402389526,173.45001220703125,137.08050537109375,108.98746490478516,1.5831258879653287,58.57182312011719,53.19266891479492,79.12091064453125,53.223114013671875,9.852538108825684,55.47128677368164,0.07227921485900879,26,se3_log_map,0.7577401399612427,0.7680112719535828,1.713059902191162,-0.861546516418457,-0.9494068026542664,173.45001220703125,137.08050537109375,108.98746490478516
-1.1407182216644287,0.21621331572532654,1.8297770023345947,176.0860595703125,126.68310546875,99.75885009765625,1.623541994250874,61.19108581542969,45.8204460144043,76.44515991210938,45.84873580932617,9.9745512008667,43.728851318359375,0.07148909568786621,26,se3_log_map,0.7811232805252075,0.7820287942886353,1.7165995836257935,-0.9090784788131714,-0.9811506867408752,176.0860595703125,126.68310546875,99.75885009765625
-1.1206250190734863,0.2316746711730957,1.8409940004348755,177.59962463378906,128.54795837402344,96.77131652832031,1.6064774355538562,69.52935791015625,48.094722747802734,84.54249572753906,48.132389068603516,11.213461875915527,45.02442169189453,0.08536863327026367,26,se3_log_map,0.7793245315551758,0.7812566757202148,1.7395446300506592,-0.888079822063446,-0.9782624840736389,177.59962463378906,128.54795837402344,96.77131652832031
-1.128514051437378,0.21779513359069824,1.8484530448913574,181.5305633544922,121.72654724121094,98.26094818115234,1.6163156989410503,63.93504333496094,40.536407470703125,75.70264434814453,40.56318283081055,11.229650497436523,37.18074417114258,0.07206106185913086,26,se3_log_map,0.7836581468582153,0.77931147813797,1.736724853515625,-0.9084015488624573,-0.9689274430274963,181.5305633544922,121.72654724121094,98.26094818115234
-1.0934782028198242,0.23421558737754822,1.8260812759399414,181.9435577392578,126.55677032470703,98.49493408203125,1.6214073926745938,71.32564544677734,44.3049430847168,83.9659194946289,44.3423957824707,7.660688877105713,41.76576232910156,0.07300567626953125,26,se3_log_map,0.7799980640411377,0.7813832759857178,1.7357925176620483,-0.8515909910202026,-0.9668527245521545,181.9435577392578,126.55677032470703,98.49493408203125
-1.111652135848999,0.2299211323261261,1.8325752019882202,178.90130615234375,129.003662109375,100.9606704711914,1.6147491175340907,68.12315368652344,46.28662109375,82.36027526855469,46.32201385498047,7.926620960235596,45.24905776977539,0.07240748405456543,26,se3_log_map,0.7798017263412476,0.7787009477615356,1.7341777086257935,-0.8753513097763062,-0.9732505083084106,178.90130615234375,129.003662109375,100.9606704711914
-1.1144371032714844,0.22756901383399963,1.8358831405639648,177.97705078125,131.2299041748047,99.21717071533203,1.6237721052315897,67.1504135131836,49.18415832519531,83.23616790771484,49.220481872558594,9.936383247375488,47.41615295410156,0.07239651679992676,26,se3_log_map,0.7843225598335266,0.7816552519798279,1.7350414991378784,-0.8814496994018555,-0.9720631241798401,177.97705078125,131.2299041748047,99.21717071533203
-1.1379892826080322,0.2286936640739441,1.833231806755066,176.60157775878906,128.27317810058594,97.35247039794922,1.619728507566529,67.49848937988281,47.96086883544922,82.80272674560547,47.99699783325195,11.877732276916504,45.10069274902344,0.07208490371704102,26,se3_log_map,0.7813042402267456,0.7771469354629517,1.7264928817749023,-0.9013635516166687,-0.9892738461494446,176.60157775878906,128.27317810058594,97.35247039794922
-1.1157299280166626,0.23338399827480316,1.8331151008605957,182.53753662109375,122.53836059570312,96.93571472167969,1.6248338209009443,69.68311309814453,41.57536315917969,81.14337158203125,41.608943939208984,9.77135181427002,37.68410873413086,0.07254385948181152,26,se3_log_map,0.7858158946037292,0.7823320627212524,1.7351384162902832,-0.877475917339325,-0.9788232445716858,182.53753662109375,122.53836059570312,96.93571472167969
-1.1132938861846924,0.2262246012687683,1.8292921781539917,179.69033813476562,129.2239227294922,98.6194839477539,1.622620915323528,65.9743881225586,47.17067337036133,81.10297393798828,47.204750061035156,10.345860481262207,44.8682975769043,0.07279396057128906,26,se3_log_map,0.7850686311721802,0.7811031341552734,1.7291574478149414,-0.8770576119422913,-0.9720197916030884,179.69033813476562,129.2239227294922,98.6194839477539
-1.0987975597381592,0.23934988677501678,1.8214097023010254,183.96311950683594,121.48860931396484,97.92256164550781,1.6271398742489054,73.05768585205078,39.83075714111328,83.2100601196289,39.86635971069336,7.161686420440674,36.425880432128906,0.07298398017883301,26,se3_log_map,0.7811676263809204,0.7818335294723511,1.7327980995178223,-0.8505948185920715,-0.9761465787887573,183.96311950683594,121.48860931396484,97.92256164550781
-1.1016136407852173,0.23088380694389343,1.8351637125015259,180.51747131347656,125.66390991210938,100.23059844970703,1.6193804272518286,69.49545288085938,43.20161056518555,81.82907104492188,43.23567199707031,6.928205490112305,41.59013366699219,0.07272100448608398,26,se3_log_map,0.776060163974762,0.7784178256988525,1.739665150642395,-0.8668988347053528,-0.9667664170265198,180.51747131347656,125.66390991210938,100.23059844970703
-1.1020803451538086,0.25284603238105774,1.8130491971969604,182.117431640625,123.15009307861328,96.57936096191406,1.6275671205366566,79.22283172607422,42.371856689453125,89.84225463867188,42.4164924621582,8.063836097717285,38.868526458740234,0.07342123985290527,26,se3_log_map,0.7808115482330322,0.7841341495513916,1.7312055826187134,-0.8402218222618103,-0.9923462867736816,182.117431640625,123.15009307861328,96.57936096191406
-1.114915370941162,0.24911610782146454,1.8252708911895752,183.58197021484375,118.2182388305664,95.50244140625,1.6311469457683079,76.92472839355469,38.71356964111328,86.11709594726562,38.751953125,7.827889919281006,33.54124450683594,0.07269001007080078,26,se3_log_map,0.7852014303207397,0.7863788604736328,1.7363011837005615,-0.8623113632202148,-0.9942876696586609,183.58197021484375,118.2182388305664,95.50244140625
-1.1024188995361328,0.2392244040966034,1.8340888023376465,183.38418579101562,122.35834503173828,96.915283203125,1.6288546931253234,73.3671646118164,41.2133674621582,84.15035247802734,41.25010681152344,8.099699974060059,37.30567932128906,0.0727851390838623,26,se3_log_map,0.784624457359314,0.7852213382720947,1.7424864768981934,-0.8619868755340576,-0.9749462008476257,183.38418579101562,122.35834503173828,96.915283203125
-1.1219125986099243,0.24524706602096558,1.8171508312225342,181.51718139648438,119.93995666503906,96.02571868896484,1.6285115049377006,74.46434783935547,40.322853088378906,84.68099975585938,40.360382080078125,7.972804546356201,35.8612174987793,0.07275772094726562,26,se3_log_map,0.7831271886825562,0.7832968831062317,1.7256748676300049,-0.8661075234413147,-0.9977666139602661,181.51718139648438,119.93995666503906,96.02571868896484
-1.10081148147583,0.23877134919166565,1.8203765153884888,182.24876403808594,124.27024841308594,98.26950073242188,1.6269408317990441,72.55188751220703,42.4060173034668,84.0359878540039,42.44337844848633,7.427891731262207,39.63542938232422,0.07282567024230957,26,se3_log_map,0.7814170122146606,0.7819300889968872,1.7310998439788818,-0.8521994352340698,-0.9772560596466064,182.24876403808594,124.27024841308594,98.26950073242188
-1.1095449924468994,0.24142992496490479,1.8267091512680054,182.5178680419922,123.09419250488281,96.70330810546875,1.6311293022430062,73.46942901611328,42.15081787109375,84.70211791992188,42.188838958740234,8.599677085876465,38.32917785644531,0.07282757759094238,26,se3_log_map,0.7862979173660278,0.7865286469459534,1.7353236675262451,-0.8627829551696777,-0.9836165308952332,182.5178680419922,123.09419250488281,96.70330810546875
-1.1030741930007935,0.24590452015399933,1.8335597515106201,184.44773864746094,121.49559020996094,95.37144470214844,1.6287042170957031,76.51827239990234,41.10479736328125,86.85994720458984,41.144901275634766,8.99506950378418,36.1165885925293,0.07295966148376465,26,se3_log_map,0.7867370843887329,0.7866208553314209,1.7450183629989624,-0.8582530617713928,-0.981406569480896,184.44773864746094,121.49559020996094,95.37144470214844
-1.0998218059539795,0.24297088384628296,1.8200498819351196,182.03408813476562,125.15303802490234,98.08911895751953,1.6271810344325557,74.6862564086914,43.28755187988281,86.3240966796875,43.32798767089844,7.616264820098877,40.602027893066406,0.07297325134277344,26,se3_log_map,0.7822506427764893,0.7833243012428284,1.7330785989761353,-0.8485113978385925,-0.9803610444068909,182.03408813476562,125.15303802490234,98.08911895751953
-1.111090064048767,0.24812202155590057,1.8219025135040283,181.58877563476562,123.40483093261719,96.46340942382812,1.6279608048220102,76.45711517333984,42.78883361816406,87.6160659790039,42.830718994140625,8.111462593078613,39.09524917602539,0.07296061515808105,26,se3_log_map,0.7835835218429565,0.7833954095840454,1.7340319156646729,-0.8571698069572449,-0.9918156862258911,181.58877563476562,123.40483093261719,96.46340942382812
-1.1046247482299805,0.2388899326324463,1.8253910541534424,181.82518005371094,124.66983032226562,97.77061462402344,1.631400416090158,72.48523712158203,43.09737014770508,84.32966613769531,43.13514709472656,7.887568950653076,40.08833312988281,0.07299041748046875,26,se3_log_map,0.7846345901489258,0.7868244647979736,1.7343579530715942,-0.8588463068008423,-0.9785072803497314,181.82518005371094,124.66983032226562,97.77061462402344
-1.104222297668457,0.24266837537288666,1.8220534324645996,182.91033935546875,122.87770080566406,96.9710922241211,1.6295272697180123,74.22510528564453,41.72990417480469,85.1513442993164,41.76839828491211,7.849420070648193,38.052677154541016,0.08693099021911621,26,se3_log_map,0.7842855453491211,0.7851239442825317,1.7334380149841309,-0.8540934324264526,-0.9824652671813965,182.91033935546875,122.87770080566406,96.9710922241211
-1.1119823455810547,0.24201305210590363,1.8240188360214233,183.03115844726562,119.59002685546875,96.71034240722656,1.6330330407920353,73.48435974121094,39.219635009765625,83.29544067382812,39.25507354736328,7.479114055633545,34.967132568359375,0.07256460189819336,26,se3_log_map,0.7845749258995056,0.7872028946876526,1.732656717300415,-0.8630419969558716,-0.9864792227745056,183.03115844726562,119.59002685546875,96.71034240722656
-1.1020700931549072,0.24593645334243774,1.8204973936080933,183.611083984375,121.5497817993164,96.35720825195312,1.6288455516752633,75.95121002197266,40.804752349853516,86.2184066772461,40.84420394897461,7.6305999755859375,36.6058235168457,0.07300114631652832,26,se3_log_map,0.7834744453430176,0.7842764854431152,1.7342522144317627,-0.8491045236587524,-0.9843217730522156,183.611083984375,121.5497817993164,96.35720825195312
-1.1146594285964966,0.2408682405948639,1.8174031972885132,183.42442321777344,118.97804260253906,96.43419647216797,1.6319995633948712,72.53777313232422,38.79151916503906,82.25880432128906,38.8258171081543,7.799503803253174,34.218807220458984,0.07256913185119629,26,se3_log_map,0.785567045211792,0.7871701717376709,1.7257845401763916,-0.8620930314064026,-0.989077627658844,183.42442321777344,118.97804260253906,96.43419647216797
-1.1012027263641357,0.23575392365455627,1.8082644939422607,184.5826416015625,119.20833587646484,97.79379272460938,1.6275739627056551,70.9281234741211,37.90476989746094,80.42120361328125,37.93684005737305,7.239287853240967,34.07057189941406,0.07288289070129395,26,se3_log_map,0.7809447646141052,0.7840811014175415,1.7192901372909546,-0.8468739986419678,-0.9781801700592041,184.5826416015625,119.20833587646484,97.79379272460938
-1.103489637374878,0.24657921493053436,1.815977692604065,183.68331909179688,120.37834930419922,96.74822998046875,1.6295180687147792,76.04979705810547,39.640621185302734,85.7610092163086,39.67911148071289,7.474750995635986,35.59035873413086,0.07329750061035156,26,se3_log_map,0.7826870679855347,0.784780740737915,1.7303475141525269,-0.847220242023468,-0.9870405197143555,183.68331909179688,120.37834930419922,96.74822998046875
-1.1083201169967651,0.24486689269542694,1.8202449083328247,183.48545837402344,119.97207641601562,96.28445434570312,1.6287194024928233,74.95352172851562,39.63241958618164,84.78654479980469,39.66975784301758,7.574307441711426,35.17987823486328,0.07265758514404297,26,se3_log_map,0.783270001411438,0.783509373664856,1.7318363189697266,-0.8554885387420654,-0.9875912070274353,183.48545837402344,119.97207641601562,96.28445434570312
-1.1140708923339844,0.24095575511455536,1.8076035976409912,182.26307678222656,119.39790344238281,97.63982391357422,1.6274278900908068,72.50975799560547,38.78287887573242,82.23002624511719,38.81716537475586,7.536046981811523,35.21798324584961,0.07280659675598145,26,se3_log_map,0.7804960608482361,0.7841736674308777,1.7177149057388306,-0.8553223609924316,-0.9914553761482239,182.26307678222656,119.39790344238281,97.63982391357422
-1.1089164018630981,0.24979908764362335,1.817138433456421,184.30477905273438,117.26990509033203,95.8169174194336,1.6303121869318964,77.26945495605469,37.61833572387695,85.94013977050781,37.65607833862305,7.370842456817627,32.50623321533203,0.07280898094177246,26,se3_log_map,0.7830142974853516,0.7851852178573608,1.7313963174819946,-0.851095974445343,-0.9931339025497437,184.30477905273438,117.26990509033203,95.8169174194336
-1.110131859779358,0.24413347244262695,1.8167067766189575,182.9152374267578,120.05387115478516,96.62382507324219,1.6285452491150005,74.38224029541016,39.662841796875,84.29625701904297,39.699676513671875,7.459461688995361,35.50108337402344,0.07284069061279297,26,se3_log_map,0.7822916507720947,0.7833625078201294,1.7280025482177734,-0.8554165959358215,-0.9891155362129211,182.9152374267578,120.05387115478516,96.62382507324219
-1.1144914627075195,0.24617305397987366,1.8191673755645752,183.33364868164062,118.79328155517578,95.6653823852539,1.6306274078779428,75.2298812866211,39.1206169128418,84.79361724853516,39.15778350830078,7.827969551086426,34.12858963012695,0.07287287712097168,26,se3_log_map,0.7845697999000549,0.7851923108100891,1.7298635244369507,-0.8598339557647705,-0.9931088089942932,183.33364868164062,118.79328155517578,95.6653823852539
-1.1180232763290405,0.2434152513742447,1.8207834959030151,182.31785583496094,120.07865142822266,96.2247085571289,1.6300860622442843,73.78396606445312,40.076229095458984,83.96533966064453,40.112815856933594,8.066571235656738,35.65951156616211,0.07277154922485352,26,se3_log_map,0.7846180200576782,0.7845085859298706,1.7289284467697144,-0.8658519983291626,-0.9925904870033264,182.31785583496094,120.07865142822266,96.2247085571289
-1.1128592491149902,0.2450152039527893,1.8182473182678223,183.3596954345703,119.33914184570312,95.97181701660156,1.6323638684265767,74.70541381835938,39.35340118408203,84.4368896484375,39.390289306640625,7.797939777374268,34.62118148803711,0.07273530960083008,26,se3_log_map,0.7853730916976929,0.7872350811958313,1.7289799451828003,-0.8584178686141968,-0.9912703633308411,183.3596954345703,119.33914184570312,95.97181701660156
-1.1108437776565552,0.24420639872550964,1.82086980342865,182.91851806640625,120.89493560791016,96.2543716430664,1.6308005149181604,74.4967041015625,40.52657699584961,84.8066177368164,40.564292907714844,7.941796779632568,36.207096099853516,0.07282328605651855,26,se3_log_map,0.7847917675971985,0.7855420112609863,1.7313594818115234,-0.8586606979370117,-0.9885122179985046,182.91851806640625,120.89493560791016,96.2543716430664
-1.1131269931793213,0.2418781816959381,1.8216549158096313,181.3911895751953,122.6659927368164,97.09844207763672,1.63053519789153,73.25585174560547,41.92625427246094,84.40515899658203,41.96390151977539,7.831089496612549,38.42633056640625,0.07282662391662598,26,se3_log_map,0.7838404178619385,0.7854663133621216,1.7302802801132202,-0.8627156615257263,-0.9877705574035645,181.3911895751953,122.6659927368164,97.09844207763672
-1.11097252368927,0.24481268227100372,1.818735122680664,183.52871704101562,119.08454132080078,96.04936218261719,1.6299234270997653,74.72014617919922,39.066707611083984,84.31671142578125,39.10331726074219,7.581636428833008,34.3352165222168,0.07280969619750977,26,se3_log_map,0.7837234735488892,0.7845281958580017,1.7298110723495483,-0.8570713400840759,-0.9897112250328064,183.52871704101562,119.08454132080078,96.04936218261719
-1.1129329204559326,0.2464185506105423,1.8169589042663574,183.49977111816406,118.08321380615234,95.98976135253906,1.631937239336846,75.36408233642578,38.34431457519531,84.557861328125,38.38090133666992,7.4189839363098145,33.47282409667969,0.07276153564453125,26,se3_log_map,0.7838969826698303,0.786619246006012,1.7285435199737549,-0.8568230867385864,-0.9928951859474182,183.49977111816406,118.08321380615234,95.98976135253906
-1.1119357347488403,0.24711230397224426,1.8217082023620605,182.81085205078125,120.14068603515625,95.9435806274414,1.6318814646634234,75.9063949584961,40.14097595214844,85.86663055419922,40.17972946166992,7.73393440246582,35.59678649902344,0.07274532318115234,26,se3_log_map,0.7843958735466003,0.786202609539032,1.7331554889678955,-0.8584578037261963,-0.9915444850921631,182.81085205078125,120.14068603515625,95.9435806274414
-1.111796498298645,0.24631595611572266,1.821427583694458,182.40322875976562,120.85806274414062,96.19051361083984,1.6321224764854816,75.50894927978516,40.677738189697266,85.76876068115234,40.71659469604492,7.729892253875732,36.41246795654297,0.07297706604003906,26,se3_log_map,0.78433758020401,0.7866697311401367,1.732576608657837,-0.8586321473121643,-0.990833044052124,182.40322875976562,120.85806274414062,96.19051361083984
-1.1113605499267578,0.24630598723888397,1.819840669631958,183.37620544433594,119.06697082519531,95.88262176513672,1.630630200746619,75.47142791748047,39.19123458862305,85.04051971435547,39.22868728637695,7.574679851531982,34.392215728759766,0.07295846939086914,26,se3_log_map,0.783777117729187,0.78508460521698,1.731351375579834,-0.8572267889976501,-0.9909699559211731,183.37620544433594,119.06697082519531,95.88262176513672
-1.1119835376739502,0.24420368671417236,1.820862889289856,182.5333709716797,120.62600708007812,96.4305419921875,0.0,74.43341827392578,40.32628631591797,84.65544128417969,40.36371994018555,7.6745500564575195,62.14157485961914,0.0,26,se3_log_map,0.78468621640773,0.787575927391645,1.7310397624969482,-0.859732449054718,-0.9892653226852417,182.5333709716797,120.62600708007812,96.4305419921875
