alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9216550588607788,0.1429182142019271,1.8881210088729856,227.80776977539065,20.08480834960937,110.91223907470705,1.4972323179244995,52.516239166259766,20.94054412841797,56.53725814819336,20.95037078857422,11.89958667755127,28.088775634765625,0.1443556346930563,84,se3_log_map,0.6444446444511414,1.796358346939087,-0.7787041664123535,-0.754973292350769,223.1492462158203,175.9676513671875,-60.95474243164063
-0.9114540219306946,0.1434848457574844,1.8932180404663088,221.1964111328125,17.857643127441406,109.3698959350586,1.471851110458374,48.58131408691406,27.73458671569824,55.94060516357422,27.745641708374023,9.942703247070312,29.799184799194336,0.1608515372499823,84,se3_log_map,0.6255135536193848,1.8038586378097532,-0.7712040543556213,-0.7474731802940369,218.1492462158203,170.96768188476562,-55.95474243164063
-0.9109278917312622,0.1463522613048553,1.899813532829285,220.33370971679688,16.667259216308594,110.96344757080078,1.4943052530288696,49.99409484863281,28.211708068847656,57.40478897094727,28.223527908325195,8.224365234375,30.11818122863769,0.1543435910716653,84,se3_log_map,0.6241195201873779,1.8110575675964355,-0.7722840905189514,-0.7480366230010986,218.3000030517578,171.76156616210938,-54.08196258544922
-0.9144417643547058,0.1495008021593094,1.905414342880249,220.7515411376953,14.600967407226562,114.7804718017578,1.5476725101470947,53.24384689331055,27.397035598754883,59.87908554077149,27.409358978271484,6.986385822296143,30.242111206054688,0.1534375520423054,84,se3_log_map,0.6275644302368164,1.816405177116394,-0.7765905857086182,-0.7517515420913696,220.54034423828125,174.66262817382812,-51.08014297485352
-0.9171105027198792,0.152214914560318,1.910640001296997,220.35220336914065,12.636932373046877,118.34786224365234,1.4735956192016602,56.050662994384766,28.02481460571289,62.66631317138672,28.037553787231445,11.695134162902832,30.77722930908203,0.163801786955446,84,se3_log_map,0.6279966831207275,1.8214586973190308,-0.7801849246025085,-0.7546097636222839,221.98471069335935,177.1305389404297,-47.78023147583008
-0.918835699558258,0.1519591510295868,1.9108617305755613,221.1553955078125,12.59284210205078,119.1377182006836,1.4533207416534424,56.84946823120117,27.281349182128903,63.05659484863281,27.293909072875977,12.194801330566406,30.63050842285156,0.1535321730189025,84,se3_log_map,0.6365218162536621,1.821094632148743,-0.7821115255355835,-0.7554261088371277,222.94065856933597,178.08853149414062,-47.90037155151367
-0.91888689994812,0.1505350023508072,1.908860683441162,221.7550506591797,13.342445373535156,118.29161071777344,1.4643800258636477,56.21235656738281,26.493873596191406,62.14301681518555,26.5062198638916,10.43813705444336,30.335418701171875,0.1640596976503729,84,se3_log_map,0.6318773031234741,1.818719744682312,-0.7819911241531372,-0.7546698451042175,222.9396209716797,177.73561096191406,-49.198333740234375
-0.9175750613212584,0.1485215425491333,1.90626060962677,221.39390563964844,14.259307861328123,116.88182830810548,1.512435793876648,54.76746368408203,26.66911125183105,60.9156494140625,26.681411743164062,8.206463813781738,30.32077980041504,0.1632973020896315,84,se3_log_map,0.6309236884117126,1.815934538841248,-0.7806090712547302,-0.7526469230651855,221.89341735839844,176.58871459960938,-50.27331161499024
-0.9155768752098083,0.1465227305889129,1.9040281772613523,220.1124420166016,14.842994689941406,115.78572082519533,1.5505253076553345,53.11938095092773,27.885831832885746,59.99406814575195,27.89824867248535,7.184818267822266,30.684106826782227,0.203186921775341,84,se3_log_map,0.6319987177848816,1.813665509223938,-0.7787522077560425,-0.750095009803772,220.290771484375,175.2757110595703,-50.34511566162109
-0.9137067794799804,0.1443694233894348,1.9012484550476076,219.1620941162109,15.70721435546875,114.35154724121094,1.5326266288757324,51.41152191162109,28.83724021911621,58.94684982299805,28.84960174560547,7.194068908691406,30.95770072937012,0.1744707529433071,84,se3_log_map,0.628716766834259,1.8108088970184328,-0.7768446803092957,-0.7476281523704529,218.7552490234375,173.90098571777344,-51.00969696044922
