alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8991988301277161,0.1898824125528335,1.877380847930908,226.85128784179688,28.568649291992188,100.90847778320312,1.5175228118896484,50.36081314086914,28.28481101989746,57.76021194458008,28.29656410217285,12.946144104003906,32.61883544921875,0.1732977894134819,70,se3_log_map,0.6293373107910156,1.810955286026001,-0.723261296749115,-0.7859950661659241,212.4398193359375,177.4214630126953,-69.26815032958984
-0.8922024369239807,0.1846968680620193,1.869434595108032,220.40599060058597,27.163578033447266,99.32170104980467,1.4792011976242063,45.286746978759766,33.77931213378906,56.49717712402344,33.79081726074219,13.453370094299316,34.6911506652832,0.1757013089954853,70,se3_log_map,0.6082004904747009,1.8034552335739136,-0.7157613039016724,-0.7784950733184814,207.4398193359375,172.42144775390625,-64.26812744140625
-0.8931170701980591,0.1868647187948227,1.8738282918930051,218.7544708251953,24.1916618347168,102.63433837890624,1.4791886806488037,46.69718170166016,32.92642593383789,57.138221740722656,32.93849563598633,9.330445289611816,34.6644401550293,0.1670563700608909,70,se3_log_map,0.6198180913925171,1.8080224990844729,-0.7175107598304749,-0.7800599336624146,208.1082763671875,173.43409729003906,-59.31686401367188
-0.8963941335678101,0.1897830814123153,1.878506422042847,219.78439331054688,22.42310333251953,105.6417465209961,1.5756596326828003,49.37775039672852,30.48634147644043,58.03084945678711,30.498565673828125,6.193850040435791,33.90058135986328,0.1658492540009319,70,se3_log_map,0.613815426826477,1.812580227851868,-0.7212131023406982,-0.7837997674942017,210.4200439453125,175.88232421875,-57.21924209594727
-0.8995876908302307,0.1925102472305297,1.8833400011062624,220.57470703125,20.66791534423828,108.63818359375,1.5190380811691284,52.07469940185547,28.534988403320312,59.38029861450195,28.54703521728516,8.557741165161133,33.34547805786133,0.1658977568149566,70,se3_log_map,0.6218872666358948,1.8172178268432615,-0.725060760974884,-0.787268340587616,212.53717041015625,178.25596618652344,-55.0504150390625
-0.90124249458313,0.1931640207767486,1.8843424320220947,221.61737060546875,20.64389038085937,109.34899139404295,1.4701159000396729,53.05144882202149,27.31972885131836,59.67264175415039,27.331636428833008,8.923941612243652,32.95374298095703,0.28921969095245,70,se3_log_map,0.624305248260498,1.817980170249939,-0.7267611622810364,-0.7887171506881714,213.5887756347656,179.34877014160156,-55.39493560791016
-0.9012050628662108,0.1935288608074188,1.885386943817139,221.06640625,20.062889099121094,109.98048400878906,1.4640698432922363,53.30009841918945,27.636178970336918,60.03881072998047,27.647998809814453,10.071807861328123,33.09437942504883,0.2154686511494219,70,se3_log_map,0.6255232691764832,1.8190650939941408,-0.7270369529724121,-0.7887834310531616,213.53016662597656,179.46298217773438,-54.32152938842773
-0.9001477956771851,0.1926399171352386,1.8843810558319087,220.5298614501953,20.407501220703125,109.25698852539062,1.499929666519165,52.47330474853516,28.37242126464844,59.65267562866211,28.384410858154297,9.266773223876951,33.3260383605957,0.1948415772058069,70,se3_log_map,0.6247390508651733,1.8180698156356807,-0.7260525822639465,-0.7875107526779175,212.7711944580078,178.69497680664062,-54.58949279785156
-0.8984228372573853,0.1911938190460205,1.8823775053024288,219.9241943359375,21.16851806640625,107.8787078857422,1.5509196519851685,51.08361053466797,29.425769805908203,58.95261764526367,29.437894821166992,7.865279674530029,33.638763427734375,0.1734919687733054,70,se3_log_map,0.6162543892860413,1.8161219358444212,-0.7242622375488281,-0.7855219841003418,211.6224365234375,177.46353149414062,-55.42111587524414
-0.8965883255004883,0.1902992278337478,1.8811718225479128,219.1036071777344,21.36927795410156,107.01634979248048,1.5601792335510254,49.94220733642578,30.506572723388672,58.52243041992188,30.518693923950195,7.914979457855225,33.9383430480957,0.1684217038564384,70,se3_log_map,0.6131429672241211,1.8151252269744875,-0.7224395275115967,-0.7837800979614258,210.66226196289065,176.36778259277344,-55.40054702758789
-0.8951295614242554,0.1887701898813247,1.878623604774475,219.0726776123047,22.454513549804688,105.38027954101562,1.5446466207504272,48.58488845825195,31.242521286010746,57.7631950378418,31.254623413085938,6.996702194213867,34.09267807006836,0.1688043712638318,70,se3_log_map,0.6130828261375427,1.8125920295715328,-0.7206891179084778,-0.7820142507553101,209.8021697998047,175.2723846435547,-56.94134140014648
-0.8947968482971191,0.1884606033563614,1.878525257110596,218.9820556640625,22.54949188232422,105.1935043334961,1.5409693717956543,48.34742736816406,31.4095401763916,57.65442657470703,31.42159652709961,7.149631977081299,34.120059967041016,0.1675749318674206,70,se3_log_map,0.6174862384796143,1.8124624490737915,-0.7205122113227844,-0.7815349698066711,209.65609741210935,175.07803344726562,-57.053348541259766
