alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9855567812919616,0.0353919230401515,1.8701226711273196,224.00064086914065,4.226593017578125,122.04742431640624,1.424280047416687,100.44572448730467,40.02706527709961,108.12728881835938,40.09412384033203,13.621105194091797,53.55679321289063,0.1343965716660022,6,se3_log_map,0.6387765407562256,1.7139921188354492,-0.8917114734649658,-0.7045513987541199,237.10183715820312,162.5497283935547,-46.46147537231445
-0.9780953526496888,0.0295275449752807,1.8618979454040527,222.61077880859372,7.848274230957031,115.19956970214844,1.542189359664917,99.19345092773438,35.21357727050781,105.25843048095705,35.271610260009766,15.276058197021484,51.70954895019531,0.1456664828583598,6,se3_log_map,0.6308174133300781,1.7064919471740725,-0.8842113614082336,-0.6970513463020325,232.1018524169922,157.54971313476562,-51.46144485473633
-0.973176896572113,0.0256836302578449,1.856476664543152,221.69276428222656,10.189109802246094,110.7095184326172,1.494332790374756,98.59571838378906,32.72653579711914,103.8852310180664,32.77758026123047,21.4652099609375,50.6396598815918,0.1417541461996734,6,se3_log_map,0.6414488554000854,1.7015461921691897,-0.8793129324913025,-0.6921130418777466,228.8651885986328,154.29415893554688,-54.73921585083008
-0.968396246433258,0.0220320168882608,1.8508576154708865,220.9099884033203,12.516944885253906,106.0734634399414,1.3869378566741943,98.18896484375,30.743257522583008,102.8893585205078,30.786056518554688,28.654617309570312,49.614044189453125,0.1408676630817353,6,se3_log_map,0.6314917206764221,1.6964571475982666,-0.8743802905082703,-0.6874949336051941,225.7144470214844,151.0011444091797,-58.20016479492188
-0.9649224281311036,0.0192797500640153,1.846299648284912,220.6890869140625,14.255332946777344,102.3909683227539,1.3530253171920776,98.07793426513672,29.401182174682617,102.3899917602539,29.43670463562012,34.64420318603516,48.7567253112793,0.1430471199564635,6,se3_log_map,0.6408945918083191,1.692284345626831,-0.8706554174423218,-0.684201180934906,223.6231384277344,148.4558563232422,-61.1240234375
-0.9612799882888794,0.0165173467248678,1.841564416885376,220.2760772705078,16.08734130859375,98.57432556152344,1.3562002182006836,98.0378875732422,28.73271751403809,102.16162109375,28.76070022583008,40.91724395751953,48.00719833374024,0.1438213209621608,6,se3_log_map,0.6398348808288574,1.6879984140396118,-0.8667279481887817,-0.6808359622955322,221.2892608642578,145.8354949951172,-64.08760833740234
-0.9576711654663086,0.013828151859343,1.836819410324097,219.8819732666016,17.881359100341797,94.7639389038086,1.3774473667144775,98.1065902709961,28.67479133605957,102.2112808227539,28.6955680847168,47.24554061889648,47.33517456054688,0.143396392930299,6,se3_log_map,0.6383514404296875,1.6837196350097656,-0.8628122806549072,-0.6775547862052917,219.0038146972656,143.2343292236328,-67.04535675048828
-0.9549296498298644,0.0120281493291258,1.8335797786712649,219.1435546875,19.156024932861328,92.10971069335938,1.406116247177124,98.11457061767578,29.450847625732425,102.4393539428711,29.46742057800293,51.62690353393555,47.10658264160156,0.1426759241148829,6,se3_log_map,0.6496285200119019,1.6809020042419434,-0.8598863482475281,-0.6751531362533569,216.99786376953125,141.35508728027344,-68.86711120605469
-0.95291930437088,0.0107944617047905,1.83147406578064,218.3330078125,20.03783798217773,90.30322265625,1.403412103652954,98.09706115722656,30.440662384033203,102.7115707397461,30.45491600036621,54.61655807495117,47.12472534179688,0.1434253128245473,6,se3_log_map,0.644856333732605,1.6791143417358398,-0.8578252792358398,-0.6733774542808533,215.36058044433597,140.018310546875,-69.95360565185547
-0.9508917331695556,0.0095586134120821,1.8292818069458008,217.57130432128903,20.92657470703125,88.44026184082031,1.4166176319122314,98.11264038085938,31.51519012451172,103.04997253417967,31.52730178833008,57.72505187988281,47.14876174926758,0.1419135862961411,6,se3_log_map,0.648910641670227,1.6772520542144775,-0.8557164072990417,-0.6716141700744629,213.7483367919922,138.6537322998047,-71.10541534423828
-0.9488940238952636,0.0084901582449674,1.8273805379867556,216.5418243408203,21.776046752929688,86.71684265136719,1.4151194095611572,98.07057189941406,32.91820526123047,103.44779205322266,32.9288215637207,60.599369049072266,47.359188079833984,0.1408354062587022,6,se3_log_map,0.6411190032958984,1.6757152080535889,-0.8536783456802368,-0.6699228286743164,211.9576568603516,137.34832763671875,-72.0228042602539
-0.946690022945404,0.0072144884616136,1.8251187801361084,215.57931518554688,22.749481201171875,84.70675659179688,1.414907455444336,98.10863494873048,34.43263244628906,103.97553253173828,34.44171142578125,64.00157928466797,47.55377197265625,0.1432501156814396,6,se3_log_map,0.6418705582618713,1.6738264560699463,-0.851417064666748,-0.6680216789245605,210.09190368652344,135.87261962890625,-73.22212982177734
-0.9451233744621276,0.0064602945931255,1.8236172199249268,214.6951141357422,23.432296752929688,83.311279296875,1.4114234447479248,98.0852508544922,35.744728088378906,104.39541625976562,35.75307846069336,66.3504638671875,47.82310485839844,0.1435589059256017,6,se3_log_map,0.6499355435371399,1.672647476196289,-0.8497741222381592,-0.6667693257331848,208.59738159179688,134.824462890625,-73.9507827758789
-0.9442186951637268,0.006034858059138,1.8228991031646729,214.01109313964844,23.82674789428711,82.5433349609375,1.4020946025848389,98.05425262451172,36.66676330566406,104.68566131591795,36.67488098144531,67.66441345214844,48.09699630737305,0.1457989360205829,6,se3_log_map,0.6518506407737732,1.6721041202545166,-0.8488895297050476,-0.6660060882568359,207.5931854248047,134.2147216796875,-74.26993560791016
-0.9433654546737672,0.0056382417678833,1.8222638368606567,213.31871032714844,24.227752685546875,81.82894134521484,1.3938891887664795,98.02127075195312,37.585411071777344,104.98015594482422,37.59342193603516,68.90306854248047,48.4034309387207,0.1421368629671633,6,se3_log_map,0.6560367345809937,1.6716313362121582,-0.8480726480484009,-0.6652762293815613,206.5943145751953,133.6592559814453,-74.56713104248047
-0.9429458379745485,0.0054379971697926,1.8219226598739624,212.98123168945312,24.457195281982425,81.36681365966797,1.3828506469726562,98.0122299194336,38.08185195922852,105.1504898071289,38.089752197265625,69.67815399169922,48.548282623291016,0.1423631380312144,6,se3_log_map,0.6505272388458252,1.6713703870773315,-0.8476609587669373,-0.6649218797683716,206.0551605224609,133.3121337890625,-74.81412506103516
-0.9425386190414428,0.005126588512212,1.821233153343201,212.9977569580078,24.72930145263672,80.72084045410156,1.378651142120361,98.09803009033205,38.33451461791992,105.3221664428711,38.34200668334961,70.73824310302734,48.48797225952149,0.1435765461064875,6,se3_log_map,0.6472864151000977,1.670742750167847,-0.8471657633781433,-0.6645907759666443,205.75604248046875,132.9049835205078,-75.37785339355469
-0.9421589970588684,0.0047775390557944,1.8201549053192136,213.4192352294922,25.02914047241211,79.86090087890625,1.388203501701355,98.26405334472656,38.325416564941406,105.4735107421875,38.33227157592773,72.10301208496094,48.1755256652832,0.1418605619110167,6,se3_log_map,0.6545584797859192,1.669740080833435,-0.8465389609336853,-0.664371132850647,205.7354888916016,132.4224853515625,-76.29054260253906
-0.941685140132904,0.0043901349417865,1.818975687026977,213.7956695556641,25.392303466796875,78.93273162841797,1.3756906986236572,98.4339828491211,38.41668319702149,105.6649932861328,38.422950744628906,73.59565734863281,47.88950729370117,0.1413335250690579,6,se3_log_map,0.6382036209106445,1.668659806251526,-0.845805823802948,-0.6640852689743042,205.62782287597656,131.91128540039062,-77.25765228271484
-0.940993070602417,0.0037261031102389,1.8173630237579343,214.3044891357422,25.890403747558597,77.6903076171875,1.3767786026000977,98.70983123779295,38.58100128173828,105.98171997070312,38.58669662475586,75.64752960205078,47.52109909057617,0.1427078116685152,6,se3_log_map,0.637313187122345,1.6671355962753296,-0.8448444604873657,-0.6635450720787048,205.49261474609372,131.2200469970703,-78.55791473388672
-0.9401390552520752,0.0029305559583008,1.815420150756836,214.9272308349609,26.47882843017578,76.2149658203125,1.3906244039535522,99.0461654663086,38.82785415649414,106.3848876953125,38.83314895629883,78.09793090820312,47.07476806640625,0.142266250681132,6,se3_log_map,0.6489488482475281,1.6653069257736206,-0.8436682820320129,-0.6628837585449219,205.35304260253903,130.40283203125,-80.10407257080078
-0.9391683340072632,0.0020137443207204,1.813407301902771,215.4828186035156,27.133316040039062,74.67455291748047,1.3811078071594238,99.41710662841795,39.24517822265625,106.88285064697266,39.25044631958008,80.70120239257812,46.68478775024414,0.1413701036944985,6,se3_log_map,0.6367477178573608,1.6633970737457275,-0.8424311876296997,-0.6620569229125977,205.11328125,129.54806518554688,-81.69573974609375
-0.9385497570037842,0.0013211373006924,1.811720848083496,216.2338714599609,27.63243103027344,73.39274597167969,1.3837926387786863,99.76749420166016,39.41157913208008,107.2698745727539,39.416988372802734,82.84732818603516,46.19767761230469,0.1398320673033595,6,se3_log_map,0.636750340461731,1.6617679595947266,-0.8415244817733765,-0.6615645289421082,205.1856384277344,128.8843231201172,-83.15361785888672
-0.9377428293228148,0.0006355643854476,1.809720158576965,216.9437713623047,28.223533630371094,71.89925384521484,1.3915101289749146,100.12273406982422,39.81231689453125,107.74777221679688,39.818241119384766,85.32948303222656,45.71095657348633,0.1446002800948918,6,se3_log_map,0.6459270119667053,1.6599200963974,-0.8403066992759705,-0.6610491275787354,205.11602783203125,128.09896850585938,-84.7594985961914
-0.9372876286506652,9.191034769173712e-05,1.8080627918243408,217.80426025390625,28.655982971191406,70.68470764160156,1.3879200220108032,100.47813415527344,39.971805572509766,108.13695526123048,39.97835540771485,87.353515625,45.16006088256836,0.1420782511122524,6,se3_log_map,0.6428011059761047,1.658331274986267,-0.8394730091094971,-0.6607903242111206,205.3293609619141,127.49933624267578,-86.1938705444336
-0.9370582103729248,-0.0004015862941741,1.8068335056304927,218.5718536376953,28.969562530517575,69.7583999633789,1.38180673122406,100.81075286865234,40.04938507080078,108.47470092773438,40.056636810302734,88.9310073852539,44.69608688354492,0.1435356452129781,6,se3_log_map,0.6377230286598206,1.6570765972137451,-0.8390036225318909,-0.6605936884880066,205.6000518798828,127.05003356933594,-87.35053253173828
-0.9366470575332642,-0.0010163786355406,1.8054596185684204,219.1885986328125,29.350242614746094,68.71212768554688,1.3755192756652832,101.1667938232422,40.36479187011719,108.92215728759766,40.37297821044922,90.73274993896484,44.32026290893555,0.1417359542101621,6,se3_log_map,0.633416473865509,1.6556953191757202,-0.8383817076683044,-0.660211443901062,205.67788696289065,126.49707794189452,-88.53409576416016
-0.9360177516937256,-0.0019787563942372,1.8040618896484373,219.63851928710935,29.84639358520508,67.47225952148438,1.368931770324707,101.60126495361328,40.98723983764648,109.55715942382812,40.99673080444336,92.92755126953124,44.07487869262695,0.1423296788707375,6,se3_log_map,0.6344488263130188,1.654204249382019,-0.837764322757721,-0.6593807339668274,205.5159912109375,125.77433776855467,-89.83673095703125
-0.93552565574646,-0.0027276906184852,1.8027366399765012,220.1374664306641,30.26834487915039,66.33064270019531,1.359804391860962,101.98706817626952,41.531986236572266,110.1193389892578,41.54285430908203,94.91336822509766,43.78590774536133,0.1379192457534372,6,se3_log_map,0.6346058249473572,1.652830958366394,-0.8371754884719849,-0.6588088870048523,205.4498443603516,125.12537384033205,-91.05662536621094
-0.934977650642395,-0.0034471817780286,1.801398754119873,220.52957153320312,30.70671844482422,65.17823791503906,1.3578362464904783,102.3541259765625,42.1909065246582,110.70880126953124,42.2032470703125,96.90641021728516,43.560306549072266,0.1437293486669659,6,se3_log_map,0.6380779147148132,1.651477575302124,-0.8365160226821899,-0.6582282781600952,205.27825927734372,124.46004486083984,-92.23429870605467
-0.9344192743301392,-0.0041245040483772,1.800251007080078,220.6715087890625,31.140026092529297,64.13866424560547,1.3580706119537354,102.67195892333984,42.950984954833984,111.29383850097656,42.964725494384766,98.7071533203125,43.50083923339844,0.1473376457579434,6,se3_log_map,0.6420074105262756,1.6503171920776367,-0.8359097838401794,-0.6576161980628967,204.9208221435547,123.83607482910156,-93.21627044677734
-0.9338586330413818,-0.0046769548207521,1.7990914583206177,220.74778747558597,31.55881118774414,63.13980484008789,1.347372055053711,102.94896697998048,43.73440933227539,111.85342407226562,43.7495002746582,100.40901947021484,43.47248458862305,0.1413730229251086,6,se3_log_map,0.635273277759552,1.6492036581039429,-0.8352235555648804,-0.6571155786514282,204.5191192626953,123.24034881591795,-94.12163543701172
-0.9332723021507264,-0.0051949550397694,1.7979062795639038,220.78860473632807,31.97821044921875,62.15093231201172,1.3508052825927734,103.21538543701172,44.5445556640625,112.41722869873048,44.56103897094727,102.0865249633789,43.46714782714844,0.1420655031688511,6,se3_log_map,0.6420650482177734,1.6480902433395386,-0.8344839215278625,-0.656635046005249,204.08853149414065,122.65185546875,-94.9970932006836
-0.9329093098640442,-0.0054842503741383,1.7968875169754028,220.93101501464844,32.28753662109375,61.34635925292969,1.3451101779937744,103.42669677734376,45.14026641845703,112.8482437133789,45.15793228149414,103.41848754882812,43.38556289672852,0.1449565188959241,6,se3_log_map,0.6390348672866821,1.6471590995788574,-0.8338794708251953,-0.6564561724662781,203.8406524658203,122.19711303710938,-95.74614715576172
-0.9326528906822203,-0.0057080402038991,1.7960412502288818,221.0111541748047,32.551570892333984,60.67088317871094,1.342047929763794,103.6100082397461,45.67139053344727,113.22946166992188,45.69001388549805,104.53206634521484,43.35068130493164,0.1428085658699274,6,se3_log_map,0.638832688331604,1.6463783979415894,-0.8334074020385742,-0.6563533544540405,203.59271240234372,121.8153076171875,-96.36406707763672
-0.9327459931373596,-0.0057721165940165,1.7956657409667969,221.1251220703125,32.65227508544922,60.33177947998047,1.3421322107315063,103.73322296142578,45.8906478881836,113.43074035644533,45.9097785949707,105.07965087890624,43.29885482788086,0.1445593247190117,6,se3_log_map,0.6416128873825073,1.6459816694259644,-0.8333573937416077,-0.6564825177192688,203.53811645507807,121.63050842285156,-96.71512603759766
-0.9324988722801208,-0.0059974561445415,1.7949281930923462,221.0776824951172,32.919063568115234,59.70848083496094,1.338464617729187,103.9001693725586,46.46321105957031,113.81597137451172,46.48320770263672,106.1099853515625,43.3569450378418,0.1430910560302436,6,se3_log_map,0.6409138441085815,1.6452947854995728,-0.8329436182975769,-0.6563498973846436,203.1915740966797,121.26603698730467,-97.24431610107422
-0.9320814609527588,-0.0063007306307554,1.7940388917922974,220.92752075195312,33.267601013183594,58.968780517578125,1.338979721069336,104.08390808105467,47.20660400390625,114.2887725830078,47.22764587402344,107.34270477294922,43.49113845825195,0.1426835819147527,6,se3_log_map,0.6443561315536499,1.644490361213684,-0.8323599696159363,-0.6560789346694946,202.68849182128903,120.82820129394533,-97.83531951904295
-0.93179452419281,-0.0065117035992443,1.7932615280151367,220.8418426513672,33.565147399902344,58.32407760620117,1.3358423709869385,104.24635314941406,47.82996368408203,114.69528198242188,47.85195541381836,108.40621185302734,43.58433532714844,0.1422464121133089,6,se3_log_map,0.6441264152526855,1.6437867879867554,-0.831885814666748,-0.6559433937072754,202.28829956054688,120.4621353149414,-98.37613677978516
-0.931270956993103,-0.0069715636782348,1.79231595993042,220.62725830078125,33.97916030883789,57.49298095703125,1.3341162204742432,104.47754669189452,48.70210647583008,115.2712173461914,48.725345611572266,109.8280029296875,43.79463577270508,0.1421386222355067,6,se3_log_map,0.6460188627243042,1.642894625663757,-0.8312786221504211,-0.6554795503616333,201.6802978515625,119.95978546142578,-99.03623962402344
-0.9306623935699464,-0.0074685313738882,1.7913662195205688,220.29075622558597,34.421146392822266,56.66338348388672,1.3253483772277832,104.70486450195312,49.6499252319336,115.88021087646484,49.67442321777344,111.25922393798828,44.098575592041016,0.1402302617207169,6,se3_log_map,0.6401458978652954,1.6420085430145264,-0.8306186199188232,-0.6549251675605774,200.95620727539065,119.44660949707033,-99.64644622802734
-0.9301223754882812,-0.0078891739249229,1.7907485961914062,219.71571350097656,34.81563186645508,56.048072814941406,1.327660322189331,104.85455322265624,50.55002975463867,116.40353393554688,50.57529830932617,112.33426666259766,44.56801223754883,0.1431846949271857,6,se3_log_map,0.6449779272079468,1.6414340734481812,-0.8301227688789368,-0.6543787717819214,200.10299682617188,119.03331756591795,-99.98388671875
-0.9298689365386964,-0.0081074526533484,1.790400147438049,219.2554626464844,35.05964279174805,55.68022918701172,1.3244805335998535,104.9456558227539,51.15569305419922,116.74971771240234,51.18130874633789,112.96910858154295,44.9381217956543,0.1443477477878332,6,se3_log_map,0.6433501243591309,1.641102313995361,-0.8298764228820801,-0.6541230082511902,199.48019409179688,118.77479553222656,-100.14130401611328
-0.9294043779373168,-0.0083991084247827,1.7898513078689575,218.66452026367188,35.40376663208008,55.15258407592773,1.3186604976654053,105.0539779663086,51.98544692993164,117.21273040771484,52.01157379150391,113.87786102294922,45.41207504272461,0.144732906948775,6,se3_log_map,0.6401722431182861,1.640623927116394,-0.8294007182121277,-0.6537196040153503,198.65521240234372,118.41407012939452,-100.38282012939452
-0.9289989471435548,-0.0087119247764348,1.7893706560134888,218.0946350097656,35.73589324951172,54.689453125,1.3221124410629272,105.17211151123048,52.75053024291992,117.65963745117188,52.77716827392578,114.70174407958984,45.88960266113281,0.1420407933183014,6,se3_log_map,0.6461514830589294,1.6401785612106323,-0.8290199637413025,-0.6533172726631165,197.8740081787109,118.1028289794922,-100.59393310546876
