alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1318750381469727,0.14747031033039093,1.8244869709014893,174.9957275390625,175.16102600097656,112.67277526855469,1.5939129695408525,33.442230224609375,84.07613372802734,90.4830322265625,84.0913314819336,11.038473129272461,84.66836547851562,0.0706021785736084,89,se3_log_map,0.6953808665275574,0.7467607259750366,1.680328369140625,-0.9373500943183899,-0.9168015122413635,174.9957275390625,175.16102600097656,112.67277526855469
-1.1330024003982544,0.1369500607252121,1.82998788356781,177.17601013183594,171.2076873779297,114.7455825805664,1.58824826228436,29.442899703979492,79.48406982421875,84.76203155517578,79.49464416503906,9.79155445098877,80.00659942626953,0.0703742504119873,89,se3_log_map,0.7000336647033691,0.7448614835739136,1.6792287826538086,-0.9476488828659058,-0.9065086841583252,177.17601013183594,171.2076873779297,114.7455825805664
-1.1438957452774048,0.1115361675620079,1.8331599235534668,180.968017578125,151.53610229492188,118.77052307128906,1.5748944578472959,18.283832550048828,59.67933654785156,62.417320251464844,59.68154525756836,6.322038650512695,60.1179084777832,0.0689229965209961,89,se3_log_map,0.6859340071678162,0.7320236563682556,1.665014386177063,-0.973687469959259,-0.8903570175170898,180.968017578125,151.53610229492188,118.77052307128906
-1.1489243507385254,0.09113622456789017,1.8280162811279297,180.7613983154297,155.0615692138672,119.03527069091797,1.5976780884106905,12.102680206298828,63.010528564453125,64.16230773925781,63.01137924194336,6.5428080558776855,62.839599609375,0.068695068359375,89,se3_log_map,0.696700394153595,0.7398093938827515,1.6481599807739258,-0.9864344000816345,-0.8776742219924927,180.7613983154297,155.0615692138672,119.03527069091797
-1.1517574787139893,0.08973562717437744,1.8324681520462036,185.02699279785156,158.94606018066406,116.98917388916016,1.5612388148924876,12.721282005310059,65.25830078125,66.4866714477539,65.25884246826172,13.979338645935059,64.93457794189453,0.06850099563598633,89,se3_log_map,0.7045069336891174,0.7359055280685425,1.6501357555389404,-0.9923650026321411,-0.8767143487930298,185.02699279785156,158.94606018066406,116.98917388916016
-1.1340749263763428,0.10520832240581512,1.8475942611694336,187.2133331298828,152.55673217773438,115.79230499267578,1.5986101636058376,24.476566314697266,58.56718444824219,63.47611618041992,58.56998825073242,10.882543563842773,58.264347076416016,0.06948471069335938,89,se3_log_map,0.7103085517883301,0.7458100318908691,1.6773828268051147,-0.9766890406608582,-0.8731687068939209,187.2133331298828,152.55673217773438,115.79230499267578
-1.1248801946640015,0.12103395909070969,1.8458161354064941,182.8563690185547,160.42501831054688,114.51823425292969,1.6009050037168646,29.945180892944336,67.4600830078125,73.80770111083984,67.467041015625,9.871214866638184,67.410888671875,0.07004904747009277,89,se3_log_map,0.7032486200332642,0.7460561990737915,1.6872422695159912,-0.9584754705429077,-0.8817272782325745,182.8563690185547,160.42501831054688,114.51823425292969
-1.1268043518066406,0.13070064783096313,1.8462361097335815,180.88755798339844,156.73095703125,115.74786376953125,1.5944565784390257,32.03485107421875,64.60039520263672,72.10716247558594,64.60832214355469,6.472530841827393,65.18386840820312,0.07018589973449707,89,se3_log_map,0.6984748840332031,0.7500700354576111,1.6918680667877197,-0.9551129937171936,-0.8914031982421875,180.88755798339844,156.73095703125,115.74786376953125
-1.1202460527420044,0.1157420426607132,1.8611525297164917,183.3502655029297,153.01541137695312,117.9823226928711,1.5760257001115359,34.757049560546875,60.171287536621094,69.48838806152344,60.177616119384766,6.032050609588623,60.42219543457031,0.06971573829650879,89,se3_log_map,0.694625198841095,0.7398661375045776,1.6991426944732666,-0.9660945534706116,-0.8686585426330566,183.3502655029297,153.01541137695312,117.9823226928711
-1.129622459411621,0.11398881673812866,1.836095929145813,184.3842010498047,154.47708129882812,116.16049194335938,1.6122030762497856,24.442087173461914,61.25355911254883,65.95008850097656,61.25822830200195,7.175151348114014,61.2313232421875,0.0699770450592041,89,se3_log_map,0.7079993486404419,0.7517753839492798,1.6737613677978516,-0.9610375761985779,-0.882011890411377,184.3842010498047,154.47708129882812,116.16049194335938
-1.1346211433410645,0.11269349604845047,1.8403462171554565,185.83273315429688,153.1226806640625,116.25141143798828,1.6067722585225896,23.413785934448242,59.502506256103516,63.943363189697266,59.50606155395508,8.560786247253418,59.44925308227539,0.09209632873535156,89,se3_log_map,0.7146987318992615,0.7506473064422607,1.674942135810852,-0.9688206911087036,-0.8826998472213745,185.83273315429688,153.1226806640625,116.25141143798828
-1.1240073442459106,0.10401920974254608,1.8246147632598877,186.80809020996094,151.78912353515625,117.89961242675781,1.6170932793864201,23.300012588500977,57.876197814941406,62.390262603759766,57.881099700927734,6.12843656539917,57.472469329833984,0.06979107856750488,89,se3_log_map,0.7108877897262573,0.7532069683074951,1.6608433723449707,-0.9547985196113586,-0.8735066652297974,186.80809020996094,151.78912353515625,117.89961242675781
-1.1097290515899658,0.11725302040576935,1.8435890674591064,190.15151977539062,146.12632751464844,115.33733367919922,1.6111851665428998,34.30657196044922,51.60688781738281,61.96944046020508,51.61492919921875,6.249246597290039,51.14274978637695,0.0705254077911377,89,se3_log_map,0.7135648727416992,0.7561067342758179,1.6886203289031982,-0.945358395576477,-0.8691360354423523,190.15151977539062,146.12632751464844,115.33733367919922
-1.1223690509796143,0.12296868115663528,1.841046690940857,187.74851989746094,144.6192169189453,115.32764434814453,1.6063324902648222,30.217031478881836,50.90713119506836,59.199703216552734,50.913089752197266,5.13820219039917,51.059364318847656,0.06991195678710938,89,se3_log_map,0.7039944529533386,0.7551743388175964,1.6850506067276,-0.952289342880249,-0.8834151029586792,187.74851989746094,144.6192169189453,115.32764434814453
-1.1342689990997314,0.10439737141132355,1.8272045850753784,189.74639892578125,140.9844970703125,117.4847640991211,1.6173588043956961,19.08139991760254,46.70920944213867,50.456417083740234,46.711605072021484,4.663434982299805,46.53266143798828,0.06915831565856934,89,se3_log_map,0.7097257375717163,0.7516770362854004,1.6596554517745972,-0.9653933048248291,-0.8797899484634399,189.74639892578125,140.9844970703125,117.4847640991211
-1.1453559398651123,0.12851807475090027,1.8418669700622559,185.12010192871094,149.04824829101562,113.30620574951172,1.6073270661658916,25.617734909057617,56.12525177001953,61.695316314697266,56.129371643066406,8.32044792175293,56.453453063964844,0.06952071189880371,89,se3_log_map,0.7053131461143494,0.7507506012916565,1.6806689500808716,-0.9708159565925598,-0.9032042026519775,185.12010192871094,149.04824829101562,113.30620574951172
-1.1324100494384766,0.12543484568595886,1.819256067276001,190.77505493164062,140.6629638671875,114.58476257324219,1.6250660133691852,24.58745765686035,46.279701232910156,52.40566635131836,46.28428649902344,5.114503860473633,46.28042984008789,0.06987810134887695,89,se3_log_map,0.7147367000579834,0.7618207931518555,1.6644492149353027,-0.9472334980964661,-0.8996658325195312,190.77505493164062,140.6629638671875,114.58476257324219
-1.1143125295639038,0.11236197501420975,1.825380802154541,195.68728637695312,138.01727294921875,115.28632354736328,1.6116215759177697,29.068761825561523,42.4188346862793,51.423248291015625,42.42452621459961,6.4087419509887695,41.3672981262207,0.07014632225036621,89,se3_log_map,0.7169605493545532,0.7573367357254028,1.6690893173217773,-0.9417570233345032,-0.874064028263092,195.68728637695312,138.01727294921875,115.28632354736328
-1.1072875261306763,0.12993736565113068,1.842503547668457,196.19944763183594,132.77212524414062,114.76924896240234,1.6233754152695978,37.78297805786133,37.268253326416016,53.07048034667969,37.27592086791992,4.040079116821289,36.81220626831055,0.07070064544677734,89,se3_log_map,0.717480480670929,0.7646721601486206,1.6948943138122559,-0.9353476166725159,-0.879106342792511,196.19944763183594,132.77212524414062,114.76924896240234
-1.1120359897613525,0.15601201355457306,1.8366146087646484,192.1811065673828,136.48434448242188,114.12728118896484,1.6012417083024817,43.46803283691406,41.94701385498047,60.407135009765625,41.95945358276367,5.9488444328308105,42.788204193115234,0.07125425338745117,89,se3_log_map,0.7013929486274719,0.7524288892745972,1.7013481855392456,-0.9214259386062622,-0.907196044921875,192.1811065673828,136.48434448242188,114.12728118896484
-1.0909209251403809,0.15739479660987854,1.8309040069580078,196.18240356445312,134.89491271972656,112.70169830322266,1.6136951402175415,50.71794891357422,39.61090087890625,64.35319519042969,39.627601623535156,5.897249221801758,39.40798568725586,0.07172989845275879,89,se3_log_map,0.7126649618148804,0.7553654909133911,1.7038371562957764,-0.8977116942405701,-0.8962165713310242,196.18240356445312,134.89491271972656,112.70169830322266
-1.1065417528152466,0.13505949079990387,1.8367327451705933,193.76962280273438,140.11170959472656,115.06114196777344,1.617748264898373,38.60919952392578,44.90161895751953,59.21845626831055,44.9119987487793,4.895977020263672,44.600582122802734,0.07067561149597168,89,se3_log_map,0.7216445207595825,0.7612563371658325,1.6927908658981323,-0.9283890724182129,-0.8850457668304443,193.76962280273438,140.11170959472656,115.06114196777344
-1.0597108602523804,0.14708758890628815,1.8354756832122803,215.1781005859375,101.24893951416016,114.33037567138672,1.576839076134054,60.837684631347656,12.520352363586426,62.11266326904297,12.528610229492188,11.052735328674316,8.361573219299316,0.07172656059265137,89,se3_log_map,0.7067949175834656,0.7507901787757874,1.712416410446167,-0.8775091171264648,-0.8649470806121826,215.1781005859375,101.24893951416016,114.33037567138672
-1.1289163827896118,0.12228979915380478,1.8354324102401733,195.76649475097656,130.53726196289062,116.63827514648438,1.6103604249866752,26.65945053100586,35.034454345703125,44.0243034362793,35.03802490234375,4.287187576293945,35.0045166015625,0.07003569602966309,89,se3_log_map,0.7183550000190735,0.7577324509620667,1.6777087450027466,-0.955371618270874,-0.8890743851661682,195.76649475097656,130.53726196289062,116.63827514648438
-1.0731366872787476,0.10641828179359436,1.8204371929168701,212.39788818359375,106.10318756103516,121.04141235351562,1.6011655910080778,47.95536422729492,12.407493591308594,49.534461975097656,12.412327766418457,9.713277816772461,8.85071849822998,0.07073521614074707,89,se3_log_map,0.7101136445999146,0.7564411759376526,1.675562858581543,-0.9049652218818665,-0.8428681492805481,212.39788818359375,106.10318756103516,121.04141235351562
-1.0918265581130981,0.11882386356592178,1.8086491823196411,207.09970092773438,113.7558364868164,116.16011810302734,1.6128380921997705,40.77299118041992,17.490949630737305,44.36631774902344,17.495969772338867,5.589291095733643,15.138589859008789,0.07078790664672852,89,se3_log_map,0.72231125831604,0.7667115926742554,1.6654982566833496,-0.9080569744110107,-0.870132565498352,207.09970092773438,113.7558364868164,116.16011810302734
-1.103277564048767,0.07473766803741455,1.792094111442566,207.89215087890625,111.40929412841797,121.62911987304688,1.5810270549573875,35.83633804321289,15.292379379272461,38.962806701660156,15.295662879943848,4.528184413909912,11.473592758178711,0.0692451000213623,89,se3_log_map,0.7126061916351318,0.7505425214767456,1.6251929998397827,-0.9342779517173767,-0.8452817797660828,207.89215087890625,111.40929412841797,121.62911987304688
-1.127794623374939,0.10437922179698944,1.8223925828933716,213.9370574951172,88.37113189697266,119.2266616821289,1.614912243754267,21.408992767333984,12.56836986541748,24.825571060180664,12.569279670715332,5.149567127227783,11.809006690979004,0.06980013847351074,89,se3_log_map,0.7214621305465698,0.7586298584938049,1.657829999923706,-0.9567346572875977,-0.8771265745162964,213.9370574951172,88.37113189697266,119.2266616821289
-1.0956454277038574,0.10160832107067108,1.8239229917526245,209.93739318847656,106.0634765625,120.7409439086914,1.6380609299896156,36.62403869628906,10.930135726928711,38.22026062011719,10.932754516601562,6.766456604003906,7.857553482055664,0.07000112533569336,89,se3_log_map,0.7335134744644165,0.7768223881721497,1.6687166690826416,-0.9300721287727356,-0.8526296615600586,209.93739318847656,106.0634765625,120.7409439086914
-1.1128767728805542,0.12136863172054291,1.8258693218231201,202.8248291015625,115.7701416015625,117.26345825195312,1.6416392397459687,31.559654235839844,19.22800064086914,36.95575714111328,19.23124122619629,4.730750560760498,18.810789108276367,0.07054424285888672,89,se3_log_map,0.7281244993209839,0.7743079662322998,1.6745587587356567,-0.9356359243392944,-0.8808308839797974,202.8248291015625,115.7701416015625,117.26345825195312
-1.110705852508545,0.1339908391237259,1.8193459510803223,207.68484497070312,108.27090454101562,114.46036529541016,1.6589948259605691,35.566612243652344,12.854044914245605,37.81812286376953,12.856951713562012,4.607348918914795,10.436314582824707,0.09424591064453125,89,se3_log_map,0.7494137287139893,0.7934403419494629,1.6760900020599365,-0.9226414561271667,-0.8925777673721313,207.68484497070312,108.27090454101562,114.46036529541016
-1.1292243003845215,0.12553459405899048,1.8262099027633667,206.57626342773438,105.06556701660156,116.21251678466797,1.6619580940288885,26.2311954498291,9.077775001525879,27.757553100585938,9.078974723815918,4.0165510177612305,7.960748672485352,0.07043814659118652,89,se3_log_map,0.7557871341705322,0.7982935905456543,1.671463131904602,-0.9483888745307922,-0.8952706456184387,206.57626342773438,105.06556701660156,116.21251678466797
-1.1173758506774902,0.1263020783662796,1.824143409729004,213.98794555664062,93.03502655029297,113.78508758544922,1.6630611224166434,30.835298538208008,11.453330039978027,32.89368438720703,11.455296516418457,3.8393914699554443,7.2247233390808105,0.07022857666015625,89,se3_log_map,0.7637137770652771,0.8050909042358398,1.6740872859954834,-0.935929536819458,-0.88873291015625,213.98794555664062,93.03502655029297,113.78508758544922
-1.1007564067840576,0.1283237189054489,1.8142855167388916,213.88665771484375,97.6176986694336,114.59770965576172,1.6722682113807048,38.31550598144531,10.423224449157715,39.70795440673828,10.426053047180176,5.670811653137207,4.820817947387695,0.07058882713317871,89,se3_log_map,0.7628790736198425,0.8121296167373657,1.6721689701080322,-0.9138976335525513,-0.8826008439064026,213.88665771484375,97.6176986694336,114.59770965576172
-1.1133508682250977,0.12683823704719543,1.8351953029632568,215.23806762695312,92.15416717529297,113.656005859375,1.659873620467228,33.610313415527344,12.845973014831543,35.9815559387207,12.848456382751465,3.755358934402466,8.500658988952637,0.07051682472229004,89,se3_log_map,0.7637168169021606,0.8053133487701416,1.6850959062576294,-0.9384095072746277,-0.8828293085098267,215.23806762695312,92.15416717529297,113.656005859375
-1.1138725280761719,0.12829557061195374,1.8152848482131958,208.97421264648438,104.09929656982422,115.23974609375,1.6734701343635872,32.66914749145508,9.450468063354492,34.00859832763672,9.452371597290039,4.696130752563477,6.599737167358398,0.07087874412536621,89,se3_log_map,0.7576718330383301,0.8047701120376587,1.6687253713607788,-0.9264158010482788,-0.8910630345344543,208.97421264648438,104.09929656982422,115.23974609375
-1.1168043613433838,0.12598106265068054,1.8171041011810303,209.76220703125,101.6868896484375,115.43011474609375,1.6778228914506084,30.79426383972168,8.102519035339355,31.84238624572754,8.104024887084961,4.445894241333008,4.610006809234619,0.07020807266235352,89,se3_log_map,0.7623006105422974,0.8080956935882568,1.6681320667266846,-0.9314696192741394,-0.8904116153717041,209.76220703125,101.6868896484375,115.43011474609375
-1.1024651527404785,0.1256781816482544,1.8205476999282837,208.30905151367188,107.34058380126953,116.49899291992188,1.667235904626873,36.88030242919922,11.581562995910645,38.65604019165039,11.584424018859863,5.896186351776123,9.709969520568848,0.07095074653625488,89,se3_log_map,0.7501950860023499,0.7981868982315063,1.6756383180618286,-0.9206006526947021,-0.8793989419937134,208.30905151367188,107.34058380126953,116.49899291992188
-1.112701177597046,0.12782150506973267,1.8253884315490723,211.8944091796875,98.22345733642578,114.98863983154297,1.671340621813349,33.21332931518555,8.569586753845215,34.30106735229492,8.571393013000488,4.675527572631836,3.7223317623138428,0.07039332389831543,89,se3_log_map,0.7638489007949829,0.8046718835830688,1.67746901512146,-0.9315268993377686,-0.8865277171134949,211.8944091796875,98.22345733642578,114.98863983154297
-1.1159555912017822,0.12105488032102585,1.8156485557556152,209.60450744628906,101.50338745117188,116.05782318115234,1.6813018687361772,29.888078689575195,7.616825103759766,30.843368530273438,7.618175506591797,4.4814229011535645,4.547569751739502,0.07020115852355957,89,se3_log_map,0.7615019083023071,0.8117529153823853,1.6646755933761597,-0.9326608180999756,-0.8860321640968323,209.60450744628906,101.50338745117188,116.05782318115234
-1.1160426139831543,0.12273187935352325,1.8185757398605347,210.61737060546875,99.83879089355469,115.54472351074219,1.6739175605841723,30.2603816986084,7.714089870452881,31.228160858154297,7.715505599975586,4.271602153778076,3.5336754322052,0.07018709182739258,89,se3_log_map,0.7641554474830627,0.8056384325027466,1.6679878234863281,-0.9334913492202759,-0.8865773677825928,210.61737060546875,99.83879089355469,115.54472351074219
-1.1116498708724976,0.12550047039985657,1.8145533800125122,211.45492553710938,99.02438354492188,115.52674865722656,1.678813147355159,32.878780364990234,8.129772186279297,33.86897277832031,8.131481170654297,5.151240348815918,4.009205341339111,0.07035017013549805,89,se3_log_map,0.7633188962936401,0.8099782466888428,1.667421817779541,-0.9255726337432861,-0.8873758912086487,211.45492553710938,99.02438354492188,115.52674865722656
-1.124629020690918,0.12747129797935486,1.8165838718414307,210.2447967529297,98.1605224609375,114.78410339355469,1.6821879254634151,28.103031158447266,7.307769298553467,29.037630081176758,7.308940410614014,4.014171123504639,3.186767339706421,0.07040262222290039,89,se3_log_map,0.7647542953491211,0.813149094581604,1.6658451557159424,-0.9374258518218994,-0.8971293568611145,210.2447967529297,98.1605224609375,114.78410339355469
-1.1223427057266235,0.1213904470205307,1.814998984336853,210.22645568847656,98.58361053466797,115.66253662109375,1.6766344975671874,27.251811981201172,6.912993431091309,28.114957809448242,6.9140729904174805,4.01617956161499,3.1717965602874756,0.06992626190185547,89,se3_log_map,0.7652908563613892,0.8072419166564941,1.6621590852737427,-0.9378808736801147,-0.8908302783966064,210.22645568847656,98.58361053466797,115.66253662109375
-1.1256232261657715,0.13628102838993073,1.817638874053955,210.66995239257812,95.90017700195312,113.67292785644531,1.6783154776505291,30.731252670288086,8.23460578918457,31.815385818481445,8.236140251159668,4.652283668518066,4.185509204864502,0.07069182395935059,89,se3_log_map,0.764938473701477,0.8089449405670166,1.6709007024765015,-0.9339287877082825,-0.905121386051178,210.66995239257812,95.90017700195312,113.67292785644531
-1.127219557762146,0.1268884837627411,1.8140664100646973,209.73236083984375,97.10049438476562,115.03052520751953,1.6804607758210217,26.95159912109375,6.616946697235107,27.75198745727539,6.617969989776611,4.282228469848633,3.4677984714508057,0.07003426551818848,89,se3_log_map,0.7656495571136475,0.809778094291687,1.6625473499298096,-0.9386250972747803,-0.8992001414299011,209.73236083984375,97.10049438476562,115.03052520751953
-1.1341534852981567,0.13069584965705872,1.8203089237213135,209.92623901367188,94.67784118652344,114.0631332397461,1.6822414686289837,25.916152954101562,7.6558098793029785,27.023296356201172,7.656835079193115,3.7025530338287354,4.242221355438232,0.0700833797454834,89,se3_log_map,0.7679414749145508,0.8126367330551147,1.6674565076828003,-0.9464678168296814,-0.9050633311271667,209.92623901367188,94.67784118652344,114.0631332397461
-1.1241114139556885,0.13247646391391754,1.8198187351226807,210.11219787597656,97.67921447753906,114.13798522949219,1.6814408951817834,29.97362518310547,7.532254695892334,30.905553817749023,7.533631801605225,4.31654691696167,3.4785642623901367,0.0731821060180664,89,se3_log_map,0.765997052192688,0.811750590801239,1.6713123321533203,-0.9360129833221436,-0.9000699520111084,210.11219787597656,97.67921447753906,114.13798522949219
-1.1262691020965576,0.12883628904819489,1.8181687593460083,210.32630920410156,96.51921844482422,114.63008880615234,1.6799890153646597,27.93594741821289,7.3222975730896,28.879634857177734,7.323462009429932,4.1822590827941895,3.611672878265381,0.07004189491271973,89,se3_log_map,0.7673072814941406,0.809873640537262,1.6673381328582764,-0.9390754699707031,-0.8988880515098572,210.32630920410156,96.51921844482422,114.63008880615234
-1.1314189434051514,0.1268509030342102,1.819864273071289,210.09719848632812,95.69139862060547,114.583984375,1.6777460635748715,25.446229934692383,7.240359306335449,26.456256866455078,7.2413129806518555,3.5654077529907227,3.610825300216675,0.06990528106689453,89,se3_log_map,0.7679599523544312,0.8089703321456909,1.6660265922546387,-0.9458910226821899,-0.9000324606895447,210.09719848632812,95.69139862060547,114.583984375
-1.1290663480758667,0.12516938149929047,1.818806767463684,210.2900848388672,95.83818054199219,114.98468780517578,0.0,25.711360931396484,7.132367134094238,26.682294845581055,7.133345127105713,3.788761854171753,70.30657196044922,0.0,89,se3_log_map,0.7679988160762421,0.8161356588555273,1.6650619506835938,-0.9440783262252808,-0.8973490595817566,210.2900848388672,95.83818054199219,114.98468780517578
