alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9320274591445924,0.1724954396486282,1.8946349620819087,226.9900054931641,16.641441345214844,105.96359252929688,1.4511704444885254,62.56313705444336,23.93638038635254,66.98579406738281,23.95221710205078,10.69158172607422,32.3539924621582,0.1465869168750941,53,se3_log_map,0.6298902034759521,1.8114500045776367,-0.7742365002632141,-0.7872329950332642,220.7002716064453,173.172607421875,-62.45634078979492
-0.921761155128479,0.1730360835790634,1.899850964546204,220.34385681152344,14.533454895019531,104.4544677734375,1.5431921482086182,59.06045150756836,30.738758087158203,66.58084106445312,30.75682830810547,7.902051448822021,33.888668060302734,0.2773643620312214,53,se3_log_map,0.6078284978866577,1.8189499378204343,-0.7667365074157715,-0.7797329425811768,215.70025634765625,168.17262268066406,-57.456356048583984
-0.921963632106781,0.1705803722143173,1.8950278759002688,221.3147125244141,15.912002563476562,103.28418731689452,1.5625677108764648,57.73613739013672,30.23623275756836,65.17431640625,30.253232955932617,9.556286811828612,33.48929214477539,0.2155479150824248,53,se3_log_map,0.6048325300216675,1.8136149644851685,-0.7659223675727844,-0.7788282632827759,215.6534423828125,167.95700073242188,-59.424407958984375
-0.9260519742965698,0.168921485543251,1.8899821043014529,224.64797973632807,17.644241333007812,103.17021942138672,1.6167516708374023,58.39619064331055,27.28770446777344,64.45722198486328,27.3030948638916,11.567694664001465,32.545806884765625,0.1595871299505233,53,se3_log_map,0.6027262806892395,1.80740225315094,-0.7682427763938904,-0.7812535762786865,217.67263793945312,169.8860321044922,-62.67338943481445
-0.9277279376983644,0.1677015423774719,1.886953353881836,226.3458404541016,18.67633819580078,102.65884399414062,1.5822200775146484,58.47066116333008,26.123966217041016,64.0412368774414,26.138315200805664,14.077622413635254,32.0441780090332,0.156296890694648,53,se3_log_map,0.6156303286552429,1.8037796020507808,-0.7690190076828003,-0.7820044159889221,218.5314178466797,170.4818115234375,-64.65067291259766
-0.9268198013305664,0.1668175160884857,1.885226845741272,226.29747009277344,19.13540267944336,101.90933990478516,1.595396876335144,57.64024353027344,26.597877502441406,63.481056213378906,26.611820220947266,15.149932861328123,31.97142791748047,0.3809006600640714,53,se3_log_map,0.6096190214157104,1.8021169900894165,-0.7677943706512451,-0.7810438871383667,218.11557006835935,169.9316864013672,-65.20710754394531
-0.9245861768722534,0.1672233194112777,1.886223077774048,225.00747680664065,18.75115203857422,101.72449493408205,1.628181219100952,56.82785034179688,27.7533016204834,63.24279022216797,27.767696380615234,14.100360870361328,32.261173248291016,0.1609558081254363,53,se3_log_map,0.6046270132064819,1.8037419319152832,-0.7659280300140381,-0.7797006368637085,217.1476593017578,169.10679626464844,-64.15804290771484
-0.922161877155304,0.1678223758935928,1.887773394584656,223.55831909179688,18.25977325439453,101.5450668334961,1.6150319576263428,56.06331634521485,29.05875396728516,63.146705627441406,29.073678970336918,13.216832160949709,32.6156005859375,0.1580280410125851,53,se3_log_map,0.5947638750076294,1.8059860467910769,-0.7640450596809387,-0.778270959854126,216.0902557373047,168.1841583251953,-62.96861267089844
-0.9221152067184448,0.1699209809303283,1.8911144733428955,222.8274688720703,17.26775360107422,102.94284057617188,1.621201753616333,56.98501205444336,28.974454879760746,63.928165435791016,28.990196228027344,10.507200241088867,32.892337799072266,0.1565611967816949,53,se3_log_map,0.5951675176620483,1.809820413589477,-0.7644510269165039,-0.7793179750442505,216.2074432373047,168.89993286132812,-61.17045974731445
-0.922983467578888,0.1712367534637451,1.8928749561309812,223.05458068847656,16.937454223632812,103.94335174560548,1.6342170238494873,57.93500518798828,28.30070304870605,64.47785949707031,28.31672096252441,9.068693161010742,32.8903923034668,0.1582643878646195,53,se3_log_map,0.5993822813034058,1.8116966485977173,-0.7653970718383789,-0.7806458473205566,216.75320434570312,169.8842010498047,-60.63985824584961
