alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241440773010254,-0.0011854174081236124,1.6721372604370117,147.4447021484375,25.034934997558594,167.2158660888672,0.7796363830566406,45.40434265136719,15.771829605102539,48.065635681152344,15.774837493896484,19.734466552734375,12.937630653381348,0.1052697750274092,53,se3_log_map,0.6912304759025574,1.4747717380523682,-0.929973304271698,-0.8386127948760986,172.64071655273438,197.35169982910156,20.435813903808594
-1.1234066486358643,-0.00501381466165185,1.6829622983932495,139.31631469726562,22.325851440429688,166.70452880859375,0.6763406991958618,45.32612991333008,13.713458061218262,47.355220794677734,13.714315414428711,27.229318618774414,17.426984786987305,0.12567285797558725,53,se3_log_map,0.6974303126335144,1.4822717905044556,-0.9374732375144958,-0.8311127424240112,167.64071655273438,192.3517303466797,25.435800552368164
-1.127941608428955,-0.0030848432797938585,1.6918866634368896,138.76844787597656,21.42937469482422,171.30279541015625,0.721107542514801,42.716796875,18.400516510009766,46.511329650878906,18.400981903076172,32.77143859863281,20.954975128173828,0.11509417701745406,53,se3_log_map,0.6884143352508545,1.489354133605957,-0.9448599815368652,-0.8327510952949524,169.52322387695312,195.81948852539062,28.43959617614746
-1.1330066919326782,-0.0017054089112207294,1.6948792934417725,142.0281524658203,22.13818359375,173.34915161132812,0.7511361837387085,40.13511657714844,20.347604751586914,44.99836349487305,20.348276138305664,32.02941131591797,20.62281608581543,0.11903828399954364,53,se3_log_map,0.6923366785049438,1.4908350706100464,-0.9498176574707031,-0.8364484310150146,172.7326202392578,199.33255004882812,26.864246368408203
-1.135814905166626,-0.000538349209818989,1.698717474937439,142.91433715820312,22.563751220703125,176.08656311035156,0.7035379409790039,38.777618408203125,23.05744171142578,45.11484909057617,23.058053970336914,35.31606674194336,22.664981842041016,0.11847630102420226,53,se3_log_map,0.7037282586097717,1.4937372207641602,-0.9535321593284607,-0.8380275368690491,174.33465576171875,202.44859313964844,27.413330078125
-1.1352481842041016,-0.00037986040115356445,1.7004071474075317,142.76699829101562,22.796165466308594,176.68789672851562,0.6956804394721985,39.126380920410156,23.59120750427246,45.68827819824219,23.591794967651367,36.375831604003906,23.272966384887695,0.11825171497184783,53,se3_log_map,0.7036908864974976,1.495477318763733,-0.9538994431495667,-0.8371325135231018,174.343994140625,203.11376953125,27.62886619567871
-1.132637619972229,-0.0015558606246486306,1.7000139951705933,142.086181640625,23.132484436035156,175.39625549316406,0.7252568006515503,40.49623489379883,22.192398071289062,46.17843246459961,22.192970275878906,34.868614196777344,22.234954833984375,0.11926467501325533,53,se3_log_map,0.7031092047691345,1.4954520463943481,-0.9522247910499573,-0.8344345092773438,173.16259765625,201.8929901123047,27.095947265625
-1.1292691230773926,-0.0037949474062770605,1.698606252670288,140.91455078125,23.524940490722656,173.6613006591797,0.7514774799346924,42.31181335449219,20.325944900512695,46.94074630737305,20.32647132873535,33.113739013671875,21.030305862426758,0.1164938309811987,53,se3_log_map,0.6935068368911743,1.4942532777786255,-0.9499954581260681,-0.8306888341903687,171.4169921875,200.050537109375,26.65059471130371
-1.1255592107772827,-0.006136009003967047,1.6968238353729248,139.47047424316406,23.91826629638672,172.00973510742188,0.7400127649307251,44.320899963378906,18.599843978881836,48.06554412841797,18.600284576416016,32.108795166015625,20.323829650878906,0.11984247801592574,53,se3_log_map,0.6918895840644836,1.4928008317947388,-0.9473533034324646,-0.8267472386360168,169.4593048095703,198.1764373779297,26.479509353637695
-1.122191071510315,-0.00879051722586155,1.6929022073745728,139.54421997070312,24.553451538085938,169.79165649414062,0.7213413119316101,46.204444885253906,16.324342727661133,49.00341796875,16.32488441467285,29.171621322631836,18.483776092529297,0.11888222297420725,53,se3_log_map,0.6928613781929016,1.489212989807129,-0.9440342783927917,-0.8235694169998169,168.42604064941406,196.38787841796875,25.04802131652832
-1.1208014488220215,-0.010545240715146065,1.6896638870239258,140.90187072753906,25.32109832763672,168.4815673828125,0.7287437319755554,47.10480880737305,15.008907318115234,49.438148498535156,15.00985336303711,25.92729949951172,16.479219436645508,0.11894070100970566,53,se3_log_map,0.693851113319397,1.4859793186187744,-0.9421858787536621,-0.8223057985305786,168.72955322265625,195.9807586669922,23.22934341430664
-1.1219462156295776,-0.011735172010958195,1.688147783279419,142.82864379882812,25.855445861816406,168.8307647705078,0.7673869729042053,46.74089431762695,15.610669136047363,49.27884292602539,15.612222671508789,23.950904846191406,15.256953239440918,0.11967170098796487,53,se3_log_map,0.6936776638031006,1.483614444732666,-0.9429937601089478,-0.8227149248123169,170.2892303466797,197.08746337890625,22.08515739440918
-1.1235164403915405,-0.012482311576604843,1.685858964920044,145.71511840820312,26.627243041992188,168.96495056152344,0.7877704501152039,46.14993667602539,16.56941032409668,49.03429412841797,16.572031021118164,21.287839889526367,13.631966590881348,0.12000829901080579,53,se3_log_map,0.6922122836112976,1.480669617652893,-0.9434730410575867,-0.8240757584571838,172.405029296875,198.51707458496094,20.126102447509766
-1.124006986618042,-0.01355409249663353,1.682499885559082,148.66329956054688,27.394508361816406,168.16574096679688,0.7739869356155396,46.20179748535156,17.21128273010254,49.30349349975586,17.215238571166992,18.072097778320312,11.707581520080566,0.11983013700228184,53,se3_log_map,0.6995930671691895,1.47701895236969,-0.9426909685134888,-0.8247798085212708,174.21768188476562,199.12193298339844,17.650917053222656
-1.1229634284973145,-0.015219471417367458,1.6784839630126953,151.10626220703125,28.25566864013672,166.33766174316406,0.763721227645874,47.17561340332031,17.289642333984375,50.24410629272461,17.294971466064453,14.185820579528809,9.399017333984375,0.1199731330270879,53,se3_log_map,0.6966041326522827,1.473035454750061,-0.9406675100326538,-0.8241258859634399,175.19400024414062,198.70437622070312,14.839601516723633
